x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.8737731274144434,2.454978991668881,-0.4590747256318662,-1.315585248119058,1.0718207319488946,-2.3508498692631563,-0.1837719959864427,-2.96904938164469,-1.9357180276981023,-1.3656071574885895
-0.2554699368564572,0.8026960011571971,0.5296366546839973,-1.9295828645236288,1.6533983770262994,1.3119567291684948,2.6843197870586795,-1.5457210500569922,-0.0419425089576779,-3.0471427695563413
-0.1583553022515804,-1.1669038161836012,0.3571784736463553,-1.15449096188275,2.0589537896365413,2.229895427285143,-0.3470593171035238,-0.8646700720546732,0.2308711989203398,-1.9665315773323264
-0.4680092745698381,1.9973562607721236,0.1377249826641725,-1.5276381453810095,0.6225122792602689,-1.3857888882001956,-0.9671286223814916,-1.709895488918395,-1.7985480367778286,-0.606125517808118
-0.3514185193754482,2.2546245251976598,-0.1563158797107382,-0.1483052300452136,-0.0445683284209843,-0.6493307113077882,0.6503026201007804,-2.182086414398559,-3.4685238888029715,-3.00163914325522
2.456855704303223,0.4673181231670745,1.4468387938876082,-2.681790796976347,-0.3391604244759245,-0.7191881303098641,1.4285755428028466,-1.356980658726442,-2.355943080328043,-1.8391879213871527
1.0021647151555488,0.7094470780613341,-0.1378466210047342,-1.9063726354528316,2.3018345259336983,-0.3031819349525076,-0.2356130997936644,-1.2741996337673966,-1.2358697446426636,-0.9536980237234588
1.952660487772703,-0.2866877914094428,0.8561229405264229,-1.6515511617629108,1.0201185276363864,0.0423194036562627,-0.7683395701843354,-0.8262438731901535,-2.0372914849276422,-3.122431337250088
0.6881310384375556,1.4108754285114644,1.6270138587464724,0.2515908652671097,1.3395401510843097,-0.9492546261483747,-0.6524880659571238,-0.2697727673809524,-0.7557318057373341,-0.2073441102673856
1.2568483703172348,1.9121044597489771,-0.7957973028953266,-1.993072668805536,0.8310258914430793,0.7442698992968756,1.2254259591492749,-1.794719770488174,-4.31722399862999,-0.5488904971199078
1.5354895721325752,-2.354816932086075,1.905628418685976,-0.620994490349285,0.5429798602491724,2.4574009613638244,-1.4779546606149516,0.000373804803291,-2.4726979107882663,-3.739285797083727
0.8221923323324379,-0.7051947437606184,0.9006566582626387,-0.0265133300663942,2.420896696609442,-1.8250201533142296,-3.0828675782881203,-1.1759928844579275,-0.1936352674224593,-3.0048121881010537
0.8432067825310441,0.8292304104394915,-1.6146962766264417,-1.73871955398789,0.8883153763379095,0.3751243193685811,-1.3636134472468664,-0.5595507024727576,-2.428265082518651,-1.3894749326514084
0.8461313176532106,-2.325670506057959,-0.7208270231964592,-0.5813697838973305,0.949479205114632,4.563954332194911,-1.5020249921637416,0.7514800870801788,-1.9169342076421,-4.175950805897503
-1.596931442946937,-0.3489191072886215,-1.3050486567256194,-1.0862288336968011,2.9960756253785563,2.1454095137019538,-2.9962994661039843,-0.5617864684903183,-4.352118814610772,-3.1927861158243083
1.627716909883661,-0.7704582873250739,1.979211676938084,-0.4822012065744352,2.5775024961743704,1.1151063011458535,-0.5815350774297497,-0.6858880745888707,0.0183126865835829,-2.981392149121811
5.158404539200614,1.2342606416163329,0.4634505235837891,-1.1405055018737305,1.757817360179891,1.960263171920348,1.4714853262174743,-1.0170418016184262,-2.9700916774572548,0.4969515025876494
-0.152507545927343,1.015090566489904,-0.900482820364143,0.3239024806306994,1.920550353918148,0.0129662749048034,-0.3069550964693308,-1.9921471879247608,-3.213505873923835,-2.566730914567124
1.499982325701804,0.3069658837218005,0.9120761495087804,0.4333737447036605,-0.8291622950961479,0.3728294593251824,-0.9883556795375192,-1.4044409075391304,-2.610272917024286,-1.7473397400334636
0.7876845832590139,1.4553487564975578,0.1217274797216967,-1.359781286962202,2.195728037361993,-1.1652015306099837,-0.5107932896784728,-3.1621343097544266,-0.0358507779175774,-2.4660072472123047
1.2107633082491218,0.1269502782214883,0.4038401394550062,-0.2261950124944409,2.879455676475995,-1.2076365408349672,-2.3421608578496858,-2.016951458424277,-1.4025661480957647,-2.983714087572606
0.9906374794036776,0.6608422849275466,2.2353390977557424,-0.5207202242196249,2.376060619392703,0.5509050768603858,-1.7707599225753985,-0.9569547235607928,0.731453977337968,-1.8788334677187497
0.0569515547416019,2.334510040322048,-0.3489790340875583,-2.435617879689365,0.7703939159580735,-0.2429015914735066,2.9969140788708737,-3.0199975694936323,-3.8014079673888377,-0.4982114118859144
0.6352186481846561,-0.6756233823168672,-0.6091605283448499,-1.9945677168793745,0.1336206499737053,2.468895232248052,0.3578054375997176,-1.0326849475343356,-4.1729343762943,-2.9628616953618305
-0.7448742495913114,0.5281421767757893,1.4386069987491024,0.7150431580230474,0.9465373709288448,-0.7293896035033707,-1.4381630526560767,-0.0899440010366201,-1.8654763567178436,-3.77815060549902
1.384201628506839,2.336439100756476,-2.0557398172245325,-1.64960943898644,3.269484600894823,0.9051913933173132,-0.3699298989661644,-2.9780765495818105,-4.823947709301383,-0.4913315550268349
2.851433009313163,1.185316798139457,3.1750968533850843,-0.6026849429530933,0.5835509733852116,1.8365769282563504,0.1526219532087819,-1.810181317510891,-0.6828787869704422,-0.9608201540977652
1.1120031037753222,-1.9667251756357669,-1.6552008299444243,-0.971459191797981,2.849754973963133,0.407717987032731,-0.3877796142436881,-1.0466983941653074,-3.21992952150982,-4.497016390759601
1.6276905518719391,1.2781220755596263,2.460598439380587,-1.2954914873220889,3.598133759888165,-0.6258202198349635,0.736798263423468,-1.1874583836971242,-2.0334481128387374,-1.130977898009916
-1.2254136874023005,1.3847389661114096,0.4684261640462845,0.6148270849384887,-0.587426495112628,-0.2686862787816131,-1.978687837118884,-1.5586960787541535,-3.63366914547558,-1.7147954107346337
1.6068301023858622,2.283249283030515,3.3877343129371558,-0.7233079228544339,-0.037940370649143,-1.6180195252523977,-1.1423189038644694,-1.6855741539176332,0.5655483706346636,-0.930054264827442
1.4025038004957695,1.1384262931021176,-1.9696745976000445,-2.4776868017522222,0.1945188849445657,1.43089061591457,2.024701022054624,-1.536437695567941,-4.180032261208316,-1.7988041510528294
0.5639140465338391,1.855598259096728,2.3299955219087587,-0.8499851578056177,3.843003931093312,-1.9272848414396584,-1.6825295487386962,-0.5423464453421525,0.8142362225941904,-1.7765609626568175
0.7745143470758703,0.3676734020915157,1.0584174695442985,-1.872112196072451,1.8968697290233127,0.313299681197973,-0.0967034735794936,-1.512678280315552,-1.9550229716449337,-1.3458698373100098
0.7783229564781445,0.9729339302621254,0.6427622544457127,-0.897021383471452,1.3363187234107097,-2.889379658939276,-1.0567636413372066,-1.7439666615851874,-1.8566550301898943,-2.072789648667609
0.1840291465709183,-0.5931815407351052,-0.9331183934662944,-1.183297074425789,0.3308930178584188,0.2698522230100811,0.6629929348438404,-0.697720525874094,-4.999914552284369,-3.1346971170766142
2.777101780257094,-0.748319842745636,3.503459745142108,-0.5594812215115482,1.2458216397164603,-1.10311483272569,1.0846576281088556,-1.6796473266842116,0.359784820687858,-2.321994402346345
0.2089739742595271,1.6250246180563557,-0.5508128606175243,-2.4418826759187606,-0.2278207332387813,-1.6901123302737528,0.1088115050339165,-1.667416469898936,-4.046738750499911,-2.7669746046192336
-0.1420468975498072,0.9881657289344896,1.306024065949126,-1.8852144939564837,0.5103631598761039,0.0477052594557411,-1.1069758243166323,-0.7170400389382365,-0.8561291440597394,-2.385663155229997
-0.608435361301864,-0.3271229291800837,2.632158484373314,0.8469223326507449,2.808684801415453,1.430604228837878,-2.390970788176487,-0.7733614017856285,0.1230162507276653,-3.810790132804437
2.73088799170336,0.9899588535517094,3.355216144310029,1.2266314650229693,2.560791226273974,-1.866649610673489,-2.9055563881182627,-0.677188579897231,0.6573647678948253,-1.4123968825508617
0.6680963178354916,-0.2218832008931764,0.6907815315394717,-2.367042603125914,1.459761029656076,0.0695040340307581,-0.7219422693060584,-0.7057309871883062,1.7443475670630968,-0.8975010060156885
1.0745735394402356,-2.830457737048535,1.1070374751697067,-1.1155840208826708,1.4796211009672438,1.2851548294506936,-1.3093825679326767,0.6713248133427347,-1.9417939902476455,-3.0200926320464503
2.4454884920269064,1.6508880555486267,1.473798904209349,0.5086479519549161,1.807531016354217,-1.1722177862979062,-3.0279296654724943,-1.3598741318497287,-1.596855292868702,-0.4942125226482423
0.1290664719114274,1.410402284798526,0.0334695150666036,-1.3652867962942554,1.0519426252876891,-1.963725044650897,-0.3805658001722616,-1.3505170693566764,-1.9175898733680252,-1.743658515266843
-0.7108065022121322,-0.1541822928091392,0.1358594163590779,0.1705202826087137,-0.6917210459160792,-0.5083794872475996,-2.126363215212213,-1.5247539968916612,-3.20731315469975,-3.102512234396908
0.0637303014378829,-0.1159967451970633,0.0683810989016757,-0.7773459940613674,2.858796950976572,0.0037434016241019,-2.38964325380046,-1.7137198420672748,-0.5017340480314965,-2.607296388286416
0.1315310638736992,-2.366371648242956,1.1535780949913377,-1.3585088583692853,0.6503266795093325,2.4414921000690493,0.0107699428569195,-0.6769413974914306,-2.5492116670627967,-4.409758246688265
1.0286584950587914,0.970635579793391,-1.9868134789002632,-1.8165591998060315,0.4856774484685907,-0.2119302222217099,1.3784187444248308,-2.046014782497818,-3.7262370513447953,-1.4176338470840275
0.2734479690146822,-1.6257912996534394,-1.66704788267009,-2.607246790661272,0.5627366022560357,1.3287622878349037,1.082079987794944,-1.7480730622985217,-4.060769321101523,-5.470816613492767
0.9602706921829384,0.8704343586406413,-0.4061125694628728,-2.6796601836536005,1.6329643736454045,1.3126719628596202,1.7359453572733567,-1.496848024223185,-4.261043091358779,-1.7889589165945563
1.8685772919930796,-0.9440009505521636,1.319531726669128,-0.954439331799626,2.5081458236009397,-0.3991470113053552,-1.1070366327265455,-0.5847050765023082,-2.0420789793997502,-2.943876864412494
3.23002196386804,1.4689650984588054,3.778966497972731,-0.003123677667558,4.997302007718412,-2.352280001179098,-1.1774880279958628,-1.6985567948807518,3.1157220618318378,-1.389739711291836
1.658541708436951,1.0274156676184454,0.6872483546860025,-0.9495978999372032,1.0800523563379183,-1.5913752457414427,0.1937922115350222,-1.8015457489145308,0.2552732396335964,-1.62192023733473
-0.1363472052743823,0.4013071187530678,1.629778207601003,-0.7236500855270516,0.1970677740527957,-0.6371292091750276,-0.2266812247335101,-0.9409994231986502,-1.4982487174575874,-3.425554330873869
0.211756227836809,1.4800247054650524,0.7179958097643884,-1.972216893930108,-0.1639713974919423,-0.2739793833851587,-0.2791531272160634,-2.0723124405299744,-1.6639051225128925,-0.73728746250713
0.2970915485824537,0.877657768265621,2.244192250365729,-0.5252845709139452,0.5079263631802844,-0.7576423448641135,-1.7182774580932725,-0.6951046885163898,-2.651686103509814,-1.999264814998208
1.6789877569616256,-0.3936460132653708,0.1693698320371808,0.4748585599521921,1.947850163999876,0.0930842984300364,-1.1693128802278072,-0.9893694018723528,-4.659978608338646,-2.162226240155996
1.6193468368235917,0.0832543453198761,1.7598469414667908,-3.1779631456498336,1.1126892349449873,0.4412034045691174,1.4526593722423875,-1.5765237585225098,-0.1836653519014441,-0.8690405975706053
2.0102271683564856,2.661628831321269,0.3903692126850736,-0.9020025877325292,0.975092303524334,-2.269632706674021,-1.8590390277682216,-0.7741061202033757,-2.625534021114731,-0.7213546541876239
2.0032815043501486,1.0074934791035086,2.0295584613290867,-0.7150153553611456,1.707950967978208,-0.2577488871216871,-0.9113454149995486,-1.7394910717601513,0.2130977055544689,-1.9360292547749651
4.0429344415940776,1.6003044407973297,1.8014153656250906,-2.3883871844914086,0.8616254250259007,-0.9734630225638432,1.0793114329327558,-1.127513887172785,-1.1845200273382126,-0.5903326808374902
2.4586254751493146,0.9953187593905066,1.5269040086070498,-1.5447910870728332,0.5459341761013145,-1.8572198439726444,-1.238832851194572,-0.931681817042488,-0.456991134903677,-0.9685739650029542
2.2877495228827005,0.0677110355669287,1.1239018764233903,-0.8723909900792881,2.572592426799935,-0.1823549658317347,-1.9811473058070213,-1.9383558924983253,-1.7295811673382575,-2.8407856361259376
0.3080827431935614,1.528732967206118,0.7995625716987704,-1.6044687159549782,0.1488572790034121,0.1626302102543281,-0.3165493516493296,-2.190003104816955,-1.1045162205007433,-2.230252672290121
-0.0340146640201179,1.02242161485714,2.123051839328885,-0.8132130044009527,0.0655506874120972,-1.1356729384358093,-0.2896938078860862,-1.4790596052587914,-2.880718919079186,-2.950573453714876
2.884745551526105,0.3890956378756408,2.516329222820594,-2.0544279856183296,1.9312159301584644,0.710249556476637,-0.5302887624057773,-1.364587722247047,-0.5814617226713739,-0.4624081894346581
2.4444805706216703,0.9669399885300738,-1.6496855454627148,-2.864548193554655,-0.3604250858729205,0.8603621566553156,1.2074461369867004,-2.1163962579058646,-4.812700694672987,-0.7987249976807869
2.7469433871696167,-1.8985505408848904,0.258233959423263,0.3555381652643965,1.7580783754943785,0.4088810623747537,-3.420257929643464,-0.9195379679481384,-1.621896949426781,-3.359945537569813
-0.0862405423860903,-0.478737225256817,-0.5253851981945589,0.0032190056452376,2.2159147318143564,1.4450915035373129,-1.681524357649702,-2.2633422801754577,-2.334239201997172,-2.2923396988304603
1.250953609464536,-1.2970617454298154,0.1063174590794426,-2.6072271493887067,0.9709961837883188,1.5527150354234076,-0.4069152605585616,-1.203919743686864,-1.0433050685999266,-2.6435276889829638
1.1609631237470175,-0.0899617663338666,1.4813168010398452,-0.7864719982623143,1.7790154998272572,0.8369311439358513,0.0856067365720576,-0.606272887357209,1.3593903797343376,-2.9845350296279847
2.066544369709898,0.9636176125300056,2.7780987709809923,-1.71288740069103,4.467669335280174,0.2570449266473636,1.7460220575538377,-1.3928090322888356,2.1302039514728706,-1.605119542297025
2.0101592846071967,0.8398988715452651,0.4249246284279673,-2.049549584394063,1.3670516704098032,0.5664544780903222,1.3725545247704474,-0.7641835785244487,-3.1424409790049994,-0.9932206499400632
2.972567821396563,1.0746629553980425,3.033096103100903,0.0834772355441888,1.6590237987337482,-1.981019442239076,-2.9359461317493745,-0.5762228001086808,0.1299186102228371,-1.1906629993802451
1.6537229799916944,-1.3978642099657006,0.99175748716559,-0.07627983224029,1.382749365934724,-1.3710982577153388,-3.7327233341438646,0.1989844326634393,-0.7968565874405997,-2.8249179603541794
0.4507582478103548,2.823347158308072,0.3714446068243514,-1.082236744510623,1.5726675105730838,-1.4954330455818077,-0.2063108881039181,-0.2766550844122964,-0.6063210829880263,-0.3565688975591965
2.248519518523609,-0.4735218127012527,-1.3981199108008275,-2.304891608974181,0.6349480397980878,1.9236256457411351,1.2285541465435132,-1.661646546412334,-3.600933666084006,-2.601372167985269
2.0823655634871203,-0.5125524864247079,0.9867785377583116,-1.2350678286299883,2.4844457724629176,0.9897869208465586,-1.252465752041695,-1.722438442732885,-1.052165619584577,-2.326086313325852
0.5693545552768485,-1.2505402898173816,-1.2450794997654595,-1.4784595334023762,2.048089182609117,0.6340481819478943,-0.6615784821590858,-0.8347715659891799,-3.16925899462848,-3.229554420176145
3.2142701687625506,2.3283854879649213,0.5069370638048283,-1.5045701725284502,1.458274516345655,0.7717829358555223,1.4267546134910307,-0.8063064976662957,-3.2797395743889237,0.0026161090897258
1.0978329827078102,-2.3753629091336443,0.751064286557513,-0.0148441037580568,2.568360773514893,2.2886599777009144,-0.562534693922244,1.0188239685117753,-3.2747434409724865,-3.895659176134793
1.2099509787221363,-0.4368640621373171,-1.3768843691237906,-2.0401885723237685,0.6774112278818579,1.7559139768468994,0.0855401764522267,-1.08982411318557,-3.6587961808924,-2.36852556450159
2.2476908795165653,0.4652347146055913,1.0436975972686977,-1.8492730175251864,1.160033947697695,-1.0979815607519754,-1.4524114823083647,-1.0669272860655827,1.1586173493831984,-1.419812802196621
