x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
1.739668238383478,-3.04508051162006,-3.077740348627976,-0.4566168351404087,-4.018036659150051,1.489174801946246,0.8058523113037728,1.1575477624293804,0.6682385385641256,1.555958564387272,3.7908196629044175,-3.022699294399959,-0.3841864223893578,1.0888876102545006,-1.3690878140805427,0.7755036606082903,-0.6967326138585443,-2.062665795814942,-0.0692865496248429,0.5109684352795016,2.571539275885224,0.0380307720577016,1.242768665605722,3.925315959531101,-2.054769070661808,2.335825868343723,-2.393178138233112,0.6480254715739507,2.8539116235991795,3.3638941528094133,2.573168010766488,1.6424259286628344,0.5583920688230919,2.8104875301572134,-0.8352685569197322,1.9439777079107696,1.3710304141900969,0.5622795654463412,0.1896895003922234,2.259701534075589,2.760375540040228,1.1276422428135096,-1.8401239363739308,0.1936669651096523,0.3486405399011105,0.9731025263161736,0.9511071848452084,-0.3531242510297962,3.357323978063509,1.311410408539972,0.7600469474265552,-0.0712413100484239,1.957382485711523,1.8411461964216929
0.8675129399070396,-1.412365427164526,-3.77724274409124,-2.3945040807611737,-2.4959389355492725,1.5917259896628222,2.195695891496018,-0.6511912022004278,-1.1805934371079028,4.274418106804209,1.0732325398073028,-1.2672254316855187,-1.830443163963372,-2.668904411182675,1.0158472200208712,1.2938746704599422,-1.9937641292209936,-1.6068831011967732,1.0203968511893144,-0.6147893106970257,0.6675818509623797,-0.835470934307993,-0.96394417295643,3.824941016763036,3.3924240499738327,-0.3213621580974146,0.730661007178351,-2.87792465986653,-0.935313482425256,0.8473236878550467,1.0598064304205497,0.2483456252041941,-0.205283435887166,-0.1249704370185532,-1.658456216483876,-1.236198612674208,-0.8114880179437647,-0.6578995494638049,2.154100941728021,-1.476875850874923,1.443651559446098,-0.117880669742363,-3.048162298052054,-0.5891431470264523,1.9981682151910904,-0.9606269493087038,-0.681375068394461,-2.29474363677056,0.7178731216548628,-0.3035552202624729,-1.702710577306017,-3.360269445780408,-2.9814826118793536,-1.018028853102772
-0.1250094851039608,-1.6061255709807885,-2.7976125071122238,1.5292811349312658,1.0506721397673868,1.8678387857041527,4.967345318000568,1.3598867177226208,0.4135388914291471,3.0249187214243816,-0.1987827884142179,-2.9857289445459365,3.5418280448759045,0.0494547032435364,3.935776301489504,0.4511827969927911,0.193314511932771,0.2990459544536745,1.766046518983584,-1.409964379280095,0.913355596891974,1.7156321198972533,-1.9647503745094232,-0.9183279088396396,1.3662996471948945,-3.191494906416622,0.5757643506849467,-0.8528709749850629,-1.7782435935636345,-1.704939940814526,-0.7015942890472285,0.0774557436549933,-0.1466549946428067,1.8318180667907529,-1.2090297602385565,0.0811021960804433,-0.499606216191593,0.7135046620198129,-1.273088972904314,0.5686489337625376,3.5683901281329926,-1.883920439250468,0.2585158907377977,-1.0494475454669834,-0.9401446733017252,3.760229063160202,1.5465711715418933,-1.7221562891417337,0.8686824440848118,0.7712864219990758,-3.174465895564318,2.6322492906298107,-1.9291880355446,0.8276427535834523
2.06239469428618,-0.3563484415507997,0.0230384928770065,-0.9590183031294413,-3.9044448926929256,0.0299440144930562,1.381833661343281,-1.0235542987026578,-3.0985887518820623,1.5184560563229823,-0.839670241050757,-1.217629703698285,3.556465377791513,0.8963321971433342,-1.005920941761807,0.7833101091166021,-1.065464198756719,-3.546739431224597,-3.7069005376693136,1.1876688808138447,-0.8204546823241252,-0.0241717854895686,-2.7953775313964013,1.8522572105125332,-2.699352537113178,-0.6959601161600919,-1.417176728462144,2.487087537251278,0.099869123266444,1.2305133039822491,0.8601279104205369,-1.659875303643915,-2.2011192263829664,-1.2034143503902752,-2.4069906550091877,0.4682637078043685,1.0144497537934771,-0.7391005330327068,-0.5019799465654488,-2.777254636402885,2.759005080652737,0.7178635358142984,0.3781247825079702,-4.389821567150183,-0.5311290721194794,1.569738928939417,-3.24933152832428,-0.1115441790146872,1.0672726650030755,0.9710643982266836,0.8849638723667907,2.360310048134576,0.7475268687103341,-1.4224508578997277
-0.9682722548116276,-2.1419327161936312,0.7127752762159023,0.2644877084869602,0.5005631625103123,2.6363386436182203,-1.3352264200679294,1.6848160302604536,1.2462925915110352,3.22398844398218,0.2618477146853525,-1.8151277378493096,-2.6698523234380165,-2.30364879989777,0.8941774248228753,-1.91957966810122,-3.287130017086483,-4.18284997157804,0.7724636076309987,-1.2032559482159886,-2.0307957736918367,1.0068495693387025,-2.172735457450035,1.9602246222208648,-0.6681074191816019,-0.799271989642838,2.4694025960937265,-1.8019005370370185,2.0811633235669214,4.240744915148543,1.741104863482744,0.0578433133809896,-0.0041869920594395,0.0226214411565539,0.7451750526955179,3.290668817962322,2.2512544798758274,-1.381086147602726,0.7920745378151046,-3.633142852176382,2.599988026451745,-1.0107258872339209,-0.2060922743514148,0.1210638850476244,0.0349792725378337,0.0202604327584386,4.409585587806264,-1.594501091137998,0.6024203605361163,-1.0228432895174726,3.322159091074267,-0.4855962595889568,1.098978047110049,0.8967159387247629
-1.846719265227732,0.9152390572254894,-1.0443890253790276,1.451610671112076,1.924468205843597,0.4970714685740384,-0.7139904538066972,3.3450635339475325,1.287823577342662,0.5645452407674443,2.988546934606381,1.6558370447648705,-2.3921565515071315,1.9894316610392917,-0.0770975620396515,-0.9699145913345426,-3.0159326749951845,0.3951222617083658,-0.916075263180256,2.4059505451799983,0.5516487711598038,-3.2329653478611817,1.67629195988575,-1.3710895016832476,1.6035904043856872,-1.521279030137148,-0.8986732049146028,0.3486478559246756,-0.4226017072480978,4.236330579690802,-1.2955619064899713,-2.4607140313842093,0.9011518482079818,0.3675806376842245,-0.678697333641678,-0.0999108986524414,0.3471005541924415,0.9782059215793024,1.431508901613629,1.2807515622816508,2.720047163020978,1.7167839939257803,0.2659479444055375,-0.0945534814699999,-0.1598593260297061,2.272242172244007,-0.4169793451964882,3.3858215977403257,0.6068086162057615,-2.7407063004334744,1.0866774336468916,-0.5086295813972362,0.1478500246747925,-1.617517451639439
-1.737650206544063,-1.955738702008728,-0.8461962949795191,-1.4187205485644068,-2.47676917951822,1.356488432866934,-2.067819994374913,-1.1637570588970736,0.835647688326464,4.46709659199981,1.1933083934963271,-3.618619945499392,3.5021772396928066,2.630221248441374,-0.4167656938013038,-1.603508266303117,-2.2821435281744797,0.0273670992651176,-0.0699474188291736,0.5522080634099451,1.918884612346756,-0.2052612084973222,-2.0648292543170577,-1.4784260848100472,0.6063839483803986,-1.4784824965438847,1.158369556842438,2.4261399492168017,0.4331323995807813,0.4914994456397781,-0.2156214873718209,-0.8155746571688232,-0.8451922608000756,-1.5598965128545268,-2.0529517010795213,0.7319507396865754,1.379043151584291,-1.5456578670877892,0.2345022868214116,-2.6257410120514715,3.49835652082299,-0.2669157302454844,1.4734627355523753,1.955667612636516,0.7843577905386057,-0.0353566771718405,1.4464983026808376,-1.419562027820222,2.4929445677317785,0.1009368103871375,1.6563237850458958,-1.374878302316776,0.1446373585431501,2.084542107815392
-0.3871922273635777,0.646553763069146,-1.3891709493362676,-0.4887870138025967,-1.4578666859966731,2.598880139096184,-1.9028273744613315,-0.5601469454002568,-0.0525995669441075,2.9452884306332434,4.8523466360522045,-1.8352867476052324,0.2600870450498743,0.0314965155250452,-0.5442711446408603,-2.569916660208509,-2.3978631566984547,-1.5337050738406104,1.5534977623194846,0.5096246995032048,-1.6277407052180712,0.9235264028193596,-2.417718809737972,1.925216361617819,-0.5950655191293759,-0.951692823359906,-1.311388460187353,-2.072945609025848,1.315664069304644,3.4263533934383767,2.787353771839707,-2.1540703643415706,-0.0844388884742419,-1.5321221518474146,-2.065907770397281,1.1892237542746762,-1.3379700907202297,-0.2763062262287115,-0.1503890514038003,-1.0715644830473094,1.970422675263827,0.52718870102501,-0.5186992288928162,2.311103105138874,0.8445360144932907,1.6045236364640816,0.1683634447862079,0.5132716787186866,2.8223782892233995,-0.6998861016608176,-2.6786178436119914,-1.358328449891215,0.2683912960976776,-3.588790294671273
-0.8554842993987182,-0.7912886471395109,1.0229381720262487,0.5227194529959733,0.2344166699560095,0.7804237353007065,0.6228043766330248,0.1899795336784325,-0.1899351156231435,0.3782226518234732,-1.544934395038968,-4.16536261344502,2.6787144707392896,4.203419023560619,-2.5582087834264464,1.7500469907654383,-3.437519364513676,-0.2585738822735633,1.1253173261060645,0.3857939574790174,1.604486869229722,-0.4854814563895729,0.9143897300048254,0.0364674958654828,1.5273362326371314,-0.2996601207569478,-0.0409145164946476,2.1846521487265527,-0.3449688430189021,-1.581600411809031,1.5722703991658515,0.8265125941008988,-0.3814031681325681,-1.2342753957316188,-0.2561537091383749,-0.2986745162093214,0.9992837679839136,1.9923668735275863,0.0752401535665923,0.846952877126536,2.2488184107576275,-3.210888904467342,1.0747568921631372,-0.6633898037299906,-3.4200019478915182,-0.9905415225778438,-1.7746791053517292,-0.138770830804967,3.980524802037108,0.0055876198489044,1.1637022811825808,0.0938999540515027,-0.5857942085547444,-1.0744838490032596
1.0572924330060105,0.2344146001354041,-3.4911554186766005,-0.8008604291027053,-1.973298432337037,0.562817302973873,-0.1367794206592452,-0.6790218047861036,1.0232927598488146,1.370260007499289,-1.410838735832893,-1.8965290557428969,0.4294927901138778,5.089577941519862,1.5272732990553688,2.445822370109321,-0.600676099462117,1.0264007634576773,-2.8122793718616994,0.3530637985914265,-0.7255309305814073,-1.7151236901932003,0.4884928392520978,0.7238899361518916,1.400152865512701,-1.5594572537889604,1.533546906837611,1.0870085355629575,-0.2749734933027463,3.5860004859217884,2.9617879679874326,-0.5471704248919739,1.7522722498485508,-1.769937365641538,-2.630015962607712,1.156357514074758,-1.2150067745566422,1.4190000473169038,-0.6019022805033555,2.7631978243254016,-1.3672208955811067,2.183375873193941,-1.0776250945754626,1.8848744210677972,-2.8494256384772734,-0.1548103669977684,2.7067916061877635,0.1477202507349085,-0.4922544546727861,1.6188594182640443,1.069293408850153,-1.7268119993793438,-0.641972544581585,-0.3567778492152564
-0.5889091859282238,-3.018255359702917,-0.5932875180622323,1.5294994585533082,-1.889179726784466,-1.5836656038795094,1.1706737478245302,0.1721616558110649,-0.8953535049438418,0.5570332401686036,2.44282927687429,-0.7330574836202265,1.4348953274746854,2.6151780982551083,-1.17025617551886,-0.6663363670242315,-1.3387415441534145,0.0208028150976256,0.993735405809774,-0.9312378655855444,0.3093302161962586,-1.9413018712888213,0.2458364306583609,1.79791995582559,-1.096510736177697,-1.235365881474195,-2.8925969229763777,0.6626149446071262,-2.16066568553353,2.147476915492865,-0.0129365583914501,-1.016296712823216,-3.81647517496376,-2.018036789264636,0.1406146548859569,-3.4932364401199107,-0.5895915533006503,2.6298451519029453,2.45522285444318,4.060644112881736,2.715307349518444,-0.2863966426496098,1.8090173845831328,-2.584628103705263,0.5835123799220909,-0.99115418461603,2.386830007816256,1.5261971916458452,0.4905965098972626,-2.5082919054444788,1.642947091828824,2.215105927437038,-1.069945026970352,-2.6646512505214672
3.4306716154887607,0.2323483202668597,0.3001459764219368,-0.0692128476830677,-0.0387683837706877,2.369333775626789,-0.174846235447953,1.1553489987279544,1.419947199828921,3.373815459877839,2.2533650605931745,0.8090830481868532,-0.2701268124587992,-0.2843651372153051,2.725459999642837,-2.2519774308093377,-0.2768914600542537,-3.2577296507656923,-2.772457495546492,-1.911628618115322,-0.1164107393712809,1.647034929489691,-4.28190107387711,1.0129953104914298,-2.13374132400684,-4.179891919952025,-0.3814967554168039,-2.0255795811172725,2.753031985396312,0.719666767903899,1.567930953353199,3.3895150596090926,-1.4924711233910477,-0.5365601448177946,2.384906615810644,2.669699831373868,1.93299742798573,2.406643177474004,1.8695613788272116,0.1738522370800007,-0.2957331434755721,-1.173706685263625,-1.9175385747704063,5.532116486571265,-1.004303064549033,2.3922179695260493,1.5607656812275494,-0.2868107203540561,-2.024554116601658,1.8144865754019968,1.5434109168557102,1.485877271282316,2.1062548554956946,-2.5111120798274444
1.757612515873172,2.2318675558864527,-0.934632635010031,0.270719419594723,2.5594608610019467,-1.252289908863526,-0.0770873373331341,2.494776023824411,-1.838763830702209,0.4704393118829186,1.6026277786131875,1.0659209994386034,-3.892732123287324,-1.7545798116312168,-0.193745633216922,1.6461524978186983,1.3825708221740065,-1.284323802436886,0.989231214687512,0.0964053977889783,1.166296542815981,-1.588282177705712,-0.5900960527868013,3.007603035667228,0.9664620284768332,0.1948297968379031,1.4342010490350194,-0.3888360934265311,1.638046371432308,1.6716733035137086,1.6584507734835243,-3.3180773428475288,0.9574270857452628,0.4646946150674248,-2.8595033671382115,1.0396054898078844,-0.4160276335647971,-0.4941181995107072,-1.8363550142899732,1.8083432487349167,1.0792458043335569,0.8629949801014349,0.0322706332838871,-0.3578645675579203,-0.4793618742709367,-1.34058213000488,2.5432301966961046,-1.5626282754712322,1.703681692798528,1.8498764537733483,0.5719511525660497,0.6123313999610478,0.4893976256552339,-0.4908385102520775
2.2837869801104738,1.0050273729887933,-2.141935026253831,-1.4041191025670696,-0.2668675112244959,0.1422565406818139,-0.9644821741688367,0.8648085756078377,-0.0485944688963261,2.649827235999726,1.408750921538385,-1.727049050785219,3.1415348745369416,2.819205839545028,1.4162431529633064,0.8057513131062104,-4.664852066834731,2.5126098304410838,-1.2424852875562509,-1.129115194055835,2.277092547700508,-0.4818929895528088,-3.696287843330093,-1.6264948102740582,1.0586828495907965,-2.6016844992426424,-1.064751608944889,0.560764220203198,0.1230139515978272,2.204565324792111,1.1617490719670616,-3.2420688444062127,2.007439962460217,-0.8484520755047278,2.7679025586045265,-2.9529800305629728,-0.0678302226355446,-1.6909348277058778,1.4639982570006311,-1.6426939638954163,2.828171230215041,-0.7613044020822732,-2.190716092812367,-1.6238161491219452,0.53576235204039,0.6348060167950969,1.8395486321645624,0.4328854099604378,-3.28336036425071,-1.0829255768789334,-1.2660679103789536,-0.0227289963976495,0.6458985687417702,0.1766159019157272
-0.34269688381879,0.1221664496345524,-0.9864325636058456,2.3788218598085678,1.0057090783109166,-3.5565574457460727,0.5844372391384344,1.036196443780014,1.0660674309784484,3.0916526835267986,-0.2799260394218104,-2.3525105260454504,-2.387596160592289,1.4464455414467596,3.2492401568283675,2.289712371370768,-2.2126952222175813,-2.719319035805408,0.5514224521782456,1.0127792028182243,1.982315446413648,-1.4887924131809105,1.0913791218377873,3.3748365653172505,-0.3099497633684971,-4.230098046868384,-1.8396910331363885,1.0526258709214198,-2.555937272609932,-0.1529395639028197,1.138416604407548,-0.5017638146705379,-0.7515486199759226,-0.1477414050235141,0.1120433139567753,-2.45683480832467,-0.0518919931442987,-2.145460559707568,-1.1716389119992772,-0.0467470489732068,4.790243543348944,0.685436323457838,1.1299034285823948,-1.5903436174641867,-3.48449127671164,-0.4574872900437438,0.4182464697480825,-0.480279192402016,1.115831234979853,3.053528016290402,-1.8143284659551904,3.602199064067979,0.7623496565865546,1.7219667719622498
-1.2624749147235603,-1.950006951992903,-1.770935304498024,-0.4604972216012717,1.7699636986821543,2.421135148162793,0.6176025899621417,-1.7604683993411965,-0.3296390031526778,-1.7266912225687276,1.977467929540372,-1.4233473395823304,0.4246836634790062,-0.3699299697925615,-1.2561726667133917,-1.134912213528832,-1.5987125521660523,1.1272309219314471,2.8861624447974594,-0.1680108662267842,1.0889540108739495,1.7024798758913748,-0.3272664283945322,-0.5463341030277115,-0.478959909660462,-1.5244415628387484,0.5309999413727288,-1.64044768405906,-0.1411872654093192,0.2578522521402784,2.827285012197672,-1.141270947116935,-4.402342619745963,1.835255385190903,1.9841660188617705,-2.0243676199334155,0.0708739009881431,2.546391392195983,2.860948124336029,1.384745753508879,2.142878302565685,-2.6256693501476227,-0.226154507893991,1.5351461384067535,-1.2309765023782355,-2.136605281413352,1.5620545408844926,-6.437583046550458,4.138019586506364,1.3021535573229426,-1.788304860676205,0.0677370977944069,0.8866750252616203,0.6957132759991033
2.7291224196995216,0.3137535201712518,-3.371226017592841,-0.97038884049186,0.3245447821668908,-0.0378291390472663,-2.576150141366937,0.9750151411934282,1.2775477538476356,3.47675342080697,4.209979174854649,-3.766237634052162,-1.7896351639790309,0.8149044353153793,0.5412223681776657,-6.210451983372688,-0.6168875109751748,2.797354957178084,-1.5835485928177762,1.416352587589414,-0.5738381734205915,-2.0619393732524003,-0.5618854116001764,1.2126895786597576,1.493184790899771,1.3427202659662734,-1.0216357214557472,1.090884875571589,-1.6021363245811622,0.1232297726099118,2.8562479661786155,1.08865894337115,-1.7803077702571986,2.219594010150307,0.752548327804611,1.2218277886612734,-1.2413688028650038,-2.0974051810519136,0.0367682171418177,1.5176011082862806,0.4545554001305708,-1.6288668063250564,-1.1722738620748894,2.274093370970896,-2.0142418942036797,-1.468907584195608,-0.2978711972939004,0.6969312143451745,3.102610718609123,-2.5794428544708894,-0.4955921805682446,0.4883086478943975,-0.0836446116265014,-2.5749309026881577
