x0,x1
12.659260333261647,-0.6971586219605328
13.242638016340996,3.607643025756119
12.721323988892376,-0.0300424716480698
16.314768580522415,-13.958334251713014
13.927896259796814,-2.0228934649318315
14.3482823275716,5.076552204496597
11.675812190521103,-1.4113634559781008
15.961156466238275,-2.258354756900302
11.996045266456145,0.548835236198242
15.199813213481018,-2.3702517677158315
11.208282044295254,1.605782225319394
11.295469026689709,0.9452032081414375
13.93436802096922,-0.9161000593421064
13.204083602289725,-3.5797585093279705
14.692297620248604,-2.8297652185406323
13.938988037622536,-0.0731475600116362
9.44575914611266,-0.4686003306376962
8.168609884229667,-0.5103845432303448
15.047514316823236,-4.656336449521601
13.553331360969866,-1.571569235421962
12.553273836094531,-1.317457541573449
18.062015215949287,-1.348027307935169
12.510159964862302,1.9820216306088367
11.6101768676162,-4.661987966649189
9.431439117566592,2.3467652071814724
16.04589784235401,-3.0333236020944208
10.68629142059145,1.2279654025823097
15.95132578364602,-6.868022005326928
13.779964912047488,4.266679256961913
7.84865612470192,-0.1424265991600508
12.572062859053071,-1.987631674644856
11.05328666363192,-4.956897962426985
11.00141347942817,-4.199545165273649
12.314120136277774,-0.5792668259975552
13.105914547441849,-1.815687356497949
15.369459417957366,1.497640924771955
14.287245624227728,-3.3308105964619403
9.823070631392351,-1.290566402680713
11.484227453932494,-2.94571290592799
15.256851700847658,-2.8081294980635896
15.45950614455854,-2.70129397294534
16.753544205945815,-4.080249641046581
11.587178989740872,-0.7296554672803715
11.99339344263042,-2.8784636420283247
14.87474127353702,-0.3535699690483684
9.817388375098924,1.9565758094872236
12.953879178239848,-2.534226232502061
15.073116380593842,0.8321599273854274
14.151743914802312,0.4544287128406636
6.264376615422639,-0.2415151664690212
10.936137731101416,-2.7352869509057154
18.10103504826877,-2.5154019104723275
13.742364277507196,-2.126346368025387
12.04713452118583,-0.8487126355074308
14.368836084209992,-0.3231472251908113
11.385789254201628,0.6171317774756435
7.050889824559973,-0.9935691856383227
16.013942023797693,-2.7667862127528853
11.100497974959415,-1.122277302322626
11.3520908283711,2.1592576778387773
8.906130035164349,3.7298333759281577
7.104011786603746,1.3472279120053283
15.3253497011137,-3.269064489484653
14.636824943815451,-1.6320200356974135
11.172704999725886,-2.7718516931213824
11.531110309037471,-0.3089670073095679
13.19964659335318,-1.5035251560107752
11.373067669645271,3.341781199828055
13.355256942205562,0.7450539152172868
13.240742003140427,-0.647522188986085
17.44016720426874,-1.2146879853619077
11.435660585192707,-1.940167130771087
15.197726498158628,-3.54337033493975
8.521763645869155,2.254380211103648
18.97125349806194,-4.6145246737059615
14.802928489462,0.3626144089220724
13.487812264352891,-1.921565231099721
12.01261227345646,-5.191275096914707
11.05982194961775,0.2667726804277035
13.786157890047711,-2.443299565680781
9.887260417308502,2.4177192894963184
10.780395932147956,0.1126656011506608
15.557482765724934,-3.1315756415060867
12.577007014289691,-1.4686685406048496
13.46488412388637,-1.96510424603598
14.117065661215609,-4.781658854649351
13.936997606004216,-1.6871659929995952
14.047016043863318,1.928036769650812
17.147431921269302,1.6617109618131702
11.806112800366824,-0.8161344950203571
13.422591442531813,-4.602362778515735
11.414274276460288,-1.0725146741101776
13.021127979864325,-1.268534080461453
10.299302738202377,-3.4922690885838907
9.276780415043364,-1.1797905434699478
7.358398670572132,1.1587726917591077
15.46572119495651,-2.1665450636726127
12.329587997483582,-1.408683639280354
13.238299068214996,-2.1499227196672828
14.051028947939706,-3.3146377892850767
9.207731815423386,-0.3008488059335992
10.55299688999827,-1.8675584745372016
13.75113397832846,-0.8636113815748785
14.337340343931174,-0.5721921132079869
11.35656420347438,-1.0534411513054345
12.112066062268656,-3.9391815912582033
13.759474791933512,-3.3392114856695536
9.2651122161164,2.2006512132141185
11.736368629014166,-1.2256634977252123
10.627237417743336,0.5682546761544529
14.521748273454095,1.0346263780534528
12.372014345501368,-2.2983910624525574
11.731862792315264,-2.77611456109537
15.434930915311869,-2.8561017312373838
11.68710544293914,-1.6348571244513184
14.967301294422493,-0.6231489216808672
11.70576719177892,5.386112944097276
13.657322314240588,-1.7839619831265394
25.586836971581157,-3.2379184071382885
12.30115318484022,-5.051050008071903
15.527956122595986,-1.2651772551166502
9.496768121086433,-0.941741905909332
12.616574158799644,-8.83148325853905
16.407084941677233,-3.117545310016052
9.030939842788133,1.382079749503517
19.263787759901003,-5.489860088452895
14.403752481312791,2.1755119042623794
8.672365702143736,-2.415748366527981
10.486689895061597,-0.1589342280196806
11.994291859452249,-4.694899574725341
12.896972317191986,0.9689672412457416
15.56819507701252,-1.373302664741601
13.079872933120685,-1.445668517851366
13.55762158752328,-0.1482978831067096
11.253456185332936,0.6714237052510361
12.483350688993468,7.900207961092603
15.952304171422266,3.4792136538797567
13.514900705044369,-3.156170892043507
12.26595996160405,5.478475268124505
7.695539988023111,0.1742285279861897
11.039768962467836,-0.9908967598194948
11.01054579017546,0.8436614528273179
15.570067079222898,-3.317714351338074
12.002698947519642,-2.557048690610918
8.602152933806082,1.6447316992170449
10.061463654910549,-2.226683330214838
13.091186829602329,-0.973776367895118
15.698091480755512,0.962282708918115
13.649637986854655,-3.624028562003154
10.39054695185628,0.7561737305131129
13.51834353693584,1.785925193589565
13.420262555593643,-1.969568239923223
14.298286600670965,-4.614800879065232
8.728881328112276,2.651105058467577
12.59395985653237,-0.5418654357980208
6.70467699003425,0.9090795172479312
6.852983638234741,-0.1898335804870681
12.112960820057694,1.5566768534397992
9.964410394388166,3.1197219642204543
11.597198739350237,-0.9137178483524112
13.342426816334807,-1.731799242411596
10.567954202882392,-0.3412830407943694
13.523802120175963,-4.158848129342015
13.423627636522006,-1.0611449093003429
12.66894515884309,-1.564147522910153
9.118282548895362,-0.0637911572383207
16.215745850410002,0.0652938723797831
9.16357375500828,-3.10023474164866
17.38881233570537,1.3423888918051214
9.857833938440828,2.611250235071389
12.600793878671478,0.5766581157035005
9.992873259268489,-1.5519962239380107
13.226620533303276,-0.9900902774087688
12.392178280268404,-1.1118731055230349
12.100740948377812,-1.6705155104755416
13.392166263243206,-0.1361612456201351
9.222619299893738,0.3089522313070403
14.801856864863002,2.907255540717284
11.269697572319512,-1.6663443468411767
15.055318361163383,1.1482536659555986
8.885052147424469,-0.4154349188427956
13.035116621956362,-2.5371047046803743
17.16619677128571,0.3478923816675388
13.082481240576062,-0.3285794011260323
16.047938577767134,-3.762291799554289
15.353029159958906,0.4942220956633056
12.747392646993884,-5.129984552510982
15.82368246540682,-6.534558637995669
17.109977307275596,1.6009024885153158
12.070592829134176,-2.906882982725489
13.830679012006616,-4.954440440874395
11.50491075419388,-2.4985472975594547
12.564228240110726,-1.3310847071909724
11.259662183475886,1.8581104111198536
9.907858360641123,0.4082446274140998
13.108835024329702,-1.3295765520020426
15.649428056088968,1.1672092859349372
11.823176988172165,-0.684902166661172
13.96084881501392,0.6892579401836061
10.367978675266803,0.3972039135255196
10.602064800349677,1.3959142793637476
7.891021245688247,-1.722058082973553
13.892365062236774,-1.529935803084987
18.25361384219652,1.13185462824311
13.7519302920019,-1.299231697912575
12.081917452321443,0.3237124051464286
13.963003836787635,-1.688647175660839
6.516541450532016,5.990499673382232
12.995673896375088,-1.9008351134924528
11.34863577055549,-1.459613557874692
13.25229525642636,-1.4988566358185276
15.13194569416429,0.6289512267058517
12.9799082766485,-3.674065832983628
12.855599793575918,-1.460289576333757
7.049651467590636,1.536983949747928
15.980857644590357,-4.978654444078289
15.934905188957588,-3.634552639823548
10.853661825162492,3.2229636238543558
12.822212152620851,-0.6599473233999339
14.308885303949276,-3.197155303329364
15.78125989171761,-2.3725590453158603
15.347956775116929,-9.09380811717529
11.499977402059027,-0.2785485211559957
15.488457577190491,-2.1430336671291497
16.391447408048293,-4.005672350956042
11.31054908251516,-1.1865459690832725
7.065883753355203,-0.2114206534454362
14.58721679041113,-0.9233439133709792
12.287741338671909,-0.6955273851111637
15.43396469581688,0.0983678001317054
18.87652007099585,-1.00268095056198
12.443076662059784,0.2438844944736289
12.931258891172824,1.4623868079607854
9.99330006495424,3.99328142818575
10.723343492965002,-0.1569540241730782
10.590116253414465,-0.8833591687656828
10.84668143527376,2.086181982050959
14.539956194464448,-4.53875131162259
12.59068270505694,-1.128699565531441
9.058463024571706,-4.135542084288076
12.281029354356496,-0.8916810910218296
14.8101995223889,-0.6708870926500141
10.320265561919,0.0391283619898992
5.076727212722395,-2.9773774773995187
12.976349037448324,-1.209144654371161
12.0129747060495,-0.0923793509216748
14.262736464756063,-3.5099531629842646
16.30897119255689,-1.1242955950695244
11.163222678819054,-0.7498957050836647
11.95103282720472,-0.1579132656144526
12.965874341118406,-1.552732766533281
15.46090448476539,-0.0993151496133912
14.67134374278647,-1.2071579205336995
13.956164517715596,-3.763415534426751
12.82839870827579,1.2489886088690452
14.454925589125397,-3.8639280061393633
11.067725629548686,-0.1493718894297651
11.86680089449505,-0.3832479514234765
13.044713406184991,-1.0230564095323675
12.164256354242434,-4.285734227643555
12.19745547498196,-0.5504472790584897
13.45186892921021,-0.4481096167495743
15.137795150519947,-3.71870849378869
8.439555056371706,-3.156194386551835
12.501179343959109,-2.01715146576281
11.725780656003067,-1.790124526211299
9.723880027394015,1.7037989242510498
14.082517890765944,2.6308927491149694
15.015274772558838,-8.036751428118274
6.239489528250216,-3.059523778613571
11.592427215891597,-2.2759395691952053
12.44097086619017,-2.908364712898221
14.285474297082814,-2.946652868451888
16.369156754577304,-0.6262390219455181
12.134591539750016,-1.7758963513807076
12.456241200837884,-0.453250950917027
21.073505964739997,-1.4251320073167348
13.621319369806416,-3.007599360667993
14.03302638487266,-5.943995002031379
8.340698383169107,2.919269724359896
15.106077248585994,-4.244798290669586
11.93929013249451,-0.8595263311488646
14.275173123963702,-0.6068172158216231
8.992363359130405,6.157818174206932
9.94038090248921,-3.370718536103729
11.576159653835244,1.331582504137934
13.046045512367291,-1.507384212132669
8.141930052640014,-8.845926044539862
16.655436574936548,-3.836458308929713
11.159296555201028,-0.8578239460786004
14.125660535552443,-3.650134813653543
12.70291267378189,-1.7518693865226225
13.450656350043529,-2.8518726197934123
5.92666540231018,-1.3701624804133
14.693954839998527,-2.9651231908417905
14.839535409597543,-1.6947696778058088
9.312566568768805,-0.1335400008396972
11.930615557650324,-1.2123461593173257
12.978195756749782,-1.0441569298432178
12.32677272585836,1.084355133371096
14.7708708726706,-3.2998735151672
13.065654675807156,-1.0295731964911707
10.837341354745814,0.9275524514441464
14.890669348693937,-4.741562232128588
13.60492567911714,-2.787387521659393
14.341635182242584,-4.183813872811671
11.392789382613753,0.1392130579165209
13.073865594441545,0.8631248015375421
13.271418756833608,-1.3623713977291132
12.129925633088986,0.3121776881537879
18.67550326319482,-6.686510113847927
14.415517593340208,-1.0219172214152494
6.287027756245058,-6.318072727495228
14.094346569926278,-2.855565726329507
12.36634770487391,0.152326000148242
11.118819513653566,-1.0203299441131783
11.641279141691566,0.9362050968010752
12.078761702546462,0.6730485657267091
16.244317348333723,-7.296734147999102
15.795793984488736,-4.749807537553835
9.613583902391388,-0.0002769499903167
16.14049903932765,-6.589460376831623
14.218097616511738,0.3602860339728471
14.168646515588271,-4.485489750875492
14.686136232342568,-2.2238852404657314
15.433467732641628,-5.854204577354595
17.836863665520436,-2.823779541989097
16.342196468403507,-0.2622624045316712
19.91087488815048,-1.0645059878369254
14.85772788665704,-2.384632451075912
3.304000329418784,1.6962656081025165
10.090938176171775,-1.8658613586898063
13.465347348878089,-1.2573282272907422
15.634408144430854,-0.6021414927080581
10.948467458356648,-2.0467947753610964
10.699886615813297,-0.7763318492301399
12.613351517055722,-1.5078446381863708
15.367958811131434,-1.3548159529125825
17.638260557495173,-1.1638356067779794
8.366962935364697,-3.8134235117491047
11.75835589379121,-3.3939965095793605
9.472824759245665,-1.3080425914402958
15.21652825307113,-0.3541708904819849
14.059378872734053,-5.806451331236605
14.152549794806692,-6.333976730519982
13.34473740163134,-3.833167014150306
14.2989160338849,-4.607016052864719
14.406175724799484,-3.611575734314578
12.760662767464597,-1.0607644147239816
19.43989788603902,-7.156429281179689
11.408022993838154,0.7962830285601377
7.942270821378148,1.037683924146588
12.402667867014816,-1.5135827070411554
9.02025800352737,0.3223506712721229
11.004829547234271,1.4742945453636431
15.14919519922558,-1.427030825822107
4.377134987650807,4.611015189784837
10.449738071855254,0.4750270875735969
16.283051188273244,-2.554949305126046
12.597617035582235,0.0399376127800272
10.024869192994853,-0.8368910311549818
8.366619924545057,2.039447227923232
16.271010192432925,-6.670217084022017
8.705293937703427,0.0959100411116509
11.74173601351874,-1.8519344216423888
10.54926545022046,-0.1065845485031782
18.299516119093692,-5.308268116525717
12.572162435457903,-0.6832322137045321
16.203640009693885,0.3343540328698047
11.476087119572288,-3.1412689433143277
12.831195112199184,-0.6440781156012648
10.622430884534875,4.568281616573893
12.197395444379517,-0.6217267702911141
14.39676371023311,0.4615526673714651
21.147953344343804,-10.794874766366345
13.039475453061064,-0.8485306174405903
11.987553322852465,0.7543366065680872
10.376619682778674,-8.829452746639467
14.975746162105276,4.933764896934356
12.81449807291594,-2.470708898399032
10.351553460649484,-1.2173426247615706
14.193826814933962,-0.6672792082647906
5.259960082470993,1.7342088022497824
12.220477514417365,1.3134123064463528
9.84236444219674,-1.5413934362550412
9.256224290759327,2.266501174312043
10.79192980096603,-2.794565237252253
15.141335853059733,0.4842786836536805
14.699372305034643,1.0361149704010075
14.373699097432006,0.8329012917183705
7.799310151604872,0.6911335182364546
11.140379326197584,-4.845861607452608
11.72856102267476,-0.1179563436548414
12.542892460342449,-0.2944854995071848
17.050588375290026,-5.7159025992234405
18.412129717673576,-2.337079662629068
14.115334761451592,2.449918507934562
13.805445891894944,-3.631256866002239
20.228888912684315,-5.414833288318123
14.467928814340375,-4.110146425760316
8.792299464272986,-1.9222661980494136
12.485722705110527,0.0170840204556739
18.960926335069374,0.355643796831991
13.580348976140655,0.3555319244570269
15.025159595719508,-2.7552939422048945
13.493111939485294,-1.371211326163303
4.39349909342028,3.974984340229344
18.39977944899088,-3.029807963496642
14.67773770703687,-2.9073102242807174
14.126450273899604,-1.876692694860416
10.231229440970836,-3.3635910452377
12.378119657665971,0.353383101182297
14.15485578578645,-1.6922190607680336
16.05506002498816,-2.128141153752943
11.346022199795872,-1.4770234844361196
7.80450797716534,4.651801784045633
10.290015740361032,-1.0125853962125957
12.44154709115469,-4.318389743161282
18.572738443373552,-0.7867925746663018
10.749231975406293,-0.0165885493283994
11.71850527668537,-0.8052467992068486
12.276092342671747,-0.5291734987966455
11.916958625750516,-0.8271518679854107
13.505146704805348,-0.2860208348334035
12.898836879236688,-0.0282339233306696
16.068413963832782,-6.26152103740386
8.421816608319194,4.910414985711521
11.509906294187696,1.451187312102042
10.698966461804094,-1.709616652333544
17.91328575837671,-1.0111327446697311
6.941583905918628,-0.169085604200522
12.10090647846704,0.2702820734988522
11.49331056211992,-1.9398789665339349
17.800516471854674,-3.952599924929631
15.528578025165883,-2.10365068864156
15.934118655455734,-3.852647035587592
15.368820658708897,-3.711575009657935
15.03553539528709,4.236728820108333
9.96660198491978,-0.7075422274288343
12.874403745461942,-0.3863718085445511
10.349001081152686,0.6168244631285726
10.07456892624402,4.612330398558539
12.815056433856718,-1.0978655141348808
14.742039304646667,2.671097953023054
8.550263126192544,-1.3845139591125255
13.723462010387646,2.1707774606670878
14.958053567018302,-2.6910790593818863
9.53489939864595,-0.5898535906900874
12.10024240454282,-0.93047714478391
9.829738865972692,-1.0631968341726732
14.196429913557084,-3.864470344012238
14.318235428171336,0.5981692574837614
13.814658679965529,-0.7861906457430698
16.48365592432756,1.1665901483706298
9.613910219080308,2.2324890065383087
14.894059788974124,-0.90730741148723
13.043325906305244,-0.7398669660201377
13.388320836738442,-1.3317673991001442
15.60543155724004,-3.518288983492573
20.446036405081298,-3.927996656268659
12.91625695785357,-4.692202898423396
11.599439960224371,-5.435141380667609
11.330215211851186,0.1607630814610303
15.311517779212869,-2.978636448819538
12.386261714186466,-3.537989064405972
11.21619051117107,-1.1944718967571024
13.67070172191665,4.831718649417571
13.611963024357085,-0.068580602458834
12.915971137986777,-3.110804928169509
19.42603577023296,-4.419685541101707
14.516505184818003,-1.2301061837785308
13.417435491709211,0.4866695523007802
12.672289018981049,-1.3131987410424977
9.488816718872688,0.9286931929444456
15.179209658762955,-3.4815623547500687
12.48129601895068,0.3910317459950219
14.794350146601866,-3.546929920873481
9.55614896726448,2.756620154378644
16.704268985116215,1.1314692385468006
15.599944296655178,1.3715242983328633
12.3425351109864,0.4364419433712556
15.573819694205325,-2.75092656235892
10.510881362868831,0.5707342508583966
9.521334928937748,-0.0952120447211015
12.085318985371297,-0.7431302244032092
14.536465543109504,-2.769595099107924
14.953737883118396,-6.759725036662271
12.968824521581311,-2.2370979940142925
9.506597660285038,-2.728732540752964
13.823883267242664,-3.8700870514936296
11.208410156891862,-0.8540396153125502
14.469965625618755,-1.8418734696125303
10.719924367134295,-0.7217464217753986
8.240890153222505,0.4903837120768048
12.781536877882012,-0.4365738415220302
14.001601072646563,-1.9884079352091215
10.201350850287676,0.5775426801651797
16.581825245027648,6.018478650182576
13.45305806341958,-2.6589055759975704
13.494828424416625,-5.638946277539706
16.22232530137615,-3.3564230554552257
13.816620133431709,-2.2050345271347265
17.268479369000524,-1.1413112671371617
14.381385131087235,-0.7679797675781996
12.953071385076353,3.067068670297927
16.239889582676668,-1.1388349525622177
12.76651103136809,-1.0639894874655946
12.168506337979077,0.2480051244187393
15.91358315096133,-3.1606880482315103
9.718215677886748,1.2847059892828452
12.271334362578676,1.52121011603308
14.944352503195214,-1.306513942273149
11.481965371538235,-3.836730181301875
9.343680861710585,2.329116107143652
16.591076659165743,-2.0292091481411347
15.446535960009976,1.4480718408908406
7.117563020043903,1.837781912404493
12.053895653818824,0.5446272689186753
13.693453681077049,-2.719906714495643
13.345983045374563,-4.553605830052041
14.99638176045224,1.7988598978481334
15.511743283839415,-4.757316621759872
13.589154411882824,-2.554984107847237
13.370326367863417,-2.081944296383872
7.694043608437222,-3.220073482574341
12.02804726405564,-4.1032712847465405
15.4950116736477,-3.4532128654355416
14.734741308010118,-2.80568954569247
14.761617715357229,0.6389174782966083
12.135509851659728,-2.257063608319484
16.666074753696314,-7.465439572422136
8.04714152903836,-3.3369469699233707
5.094791059443714,2.8442889401732576
14.574411105885464,-4.058728587460317
13.05730639563334,-2.0939438494724847
14.556054214422725,-2.1555599234542058
17.536553445679914,-7.611606497302768
18.6166095141006,-5.0471652147890245
16.476513094777022,-2.9790615828195133
11.704096190252814,3.582357976899495
14.4121074399163,-2.4615995582860064
16.691198513610686,-3.077083908554828
13.625970901440509,-1.7363648052888587
7.896808990307242,0.5300526131194758
13.59039327320129,-0.9890439335214531
12.177932163556845,-2.69529396478542
13.53494847988392,-0.6083201195103369
7.697267869457019,-7.425277706686039
12.339177594405111,-0.7398859786858644
18.85810028412072,-3.727538192581437
14.669102008050158,-2.756531531509271
21.92321388301608,4.964269018112775
17.5367824241889,-3.6789179345606353
13.230667033515786,0.2330751931414354
12.114169216286928,-1.154306893909833
9.55504139474122,2.8847425182167217
16.456599903301974,-1.7410444721976677
9.537302826446853,0.0772657226833952
8.381503388743429,3.800188747955597
11.580199155040775,-5.789060004227149
15.692582441597606,-4.950702992336716
17.9948855046689,0.3115362105585066
12.185359189659245,1.2332140432836218
18.655361530323567,1.4491113336934889
11.98616914918854,-1.8501229526055056
13.13607936417932,1.9721435467453308
11.41325725449856,-0.3461661525042822
12.307873973739175,-0.8811531344890355
12.978407533462269,-2.613810782816451
15.965127208388742,-3.24559142141503
10.180963948397087,-2.090976346458224
7.018560177683664,-1.2773239786155828
14.490320898487496,-2.487962730639099
10.542698397444129,-0.2782025198533034
12.544442154935515,2.605339154626194
7.304689513507809,-4.359180325997766
13.015293989549402,0.7460891487327845
10.59602454534214,-5.42758255938476
11.512331632556474,0.0495982566272859
11.252241711418634,-1.3059324075150374
9.529672305058074,-4.330366241462466
15.245021601388927,-2.0280212809313096
11.723644460239766,-0.2559188767867232
11.533411257380916,0.4103610667248623
13.916713589560336,-2.4864741372740715
