x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-2.7177738602375485,0.3872680891826394,0.0149018185939958,1.5740987988215625,1.23121935905661,-0.1260101139330438,3.546717479112595,-0.664052297502854,0.5931231547219494,-0.3095710102271148,2.2280385858202614,-0.5245055328423976,0.3281848807324703,-1.1327701913577628,0.6708009844229577,0.7304968428510485,-0.8252449710392339,2.4612112327549265
-0.4609842743022874,1.9645491870098093,-0.3327908329283697,0.7139172344376363,0.3567783936668154,1.0523293230862962,0.8751379296806034,0.788083798016471,0.8812690898091247,-0.6584972601716297,3.64301431375884,-1.42813820431545,2.9318494738383385,-0.7614371935977153,-1.989630459329911,1.8410349839864684,-1.0803638740621695,2.846055021716838
1.005376797737768,0.4776408942242542,-2.056609903707677,1.6085127604736371,1.4879613174942758,0.1572004532682129,4.944015381072794,-1.6034174988697856,0.4170547976609887,-4.087334888926846,3.6341720717430928,-0.8349790660033498,1.92153364515596,-1.5520406475879305,-3.3226435282667657,0.2237447408865958,-2.6076397541145355,-0.8352290486745608
1.062431555446143,0.8359777705760312,-0.0208613536884487,2.113277308265955,-0.2676057529275429,-2.836303860831543,2.545364959135219,-0.8739894431077195,2.7750033115747583,1.788149254187156,0.9267631970692888,-1.1918669869481369,3.086715734652282,-3.6814063358617934,-1.8060022623300584,2.4942491534373072,-1.9552850120062573,3.395353393507473
0.4784281088263415,0.7647907829352789,-0.0914729932892248,2.3531619310615737,2.0377864216748955,2.82705911815346,3.8333849810006826,-1.837857498864472,2.578867574874651,-0.755155544966863,2.4239792198414,-1.7433678030231707,2.638879045989137,-1.561824456795534,-1.312047755820554,-0.8015004980579077,1.2206020032349736,2.601063309889714
1.1817211230896048,-0.0855650319144105,0.4573162432487595,2.8306026105292257,2.5700379681799834,0.694933108674205,-0.0742740124941705,-2.247782093064313,-3.125061377244671,-0.349277596429488,2.129954875816916,-1.6832777842455149,0.678306036933123,-3.1304795833837264,-1.836894981823656,-1.352540046161555,-2.078674461296223,3.980680841893713
-0.4349396008051275,2.1042345682542942,1.0636855945687198,0.9853795054356684,-1.1390871704291647,2.0284547417056134,2.245740790674687,-1.6591050068325088,1.349082792172713,-1.6837843531240964,1.5017399151413722,-0.1367753175012704,0.8251469169498714,-1.1298468556600738,-0.7094362879701841,2.2060922346663068,0.2440981513421202,1.1929790671102067
-0.8744087531273417,2.368229197600736,-0.9407705693260524,1.5391461280623373,-0.1216452483035109,0.6263974978191538,2.215251057556117,-1.2401273042708254,2.142019619669388,-1.1817945811213235,2.8658518071112646,-1.301187331433029,1.4096358492925978,0.4815217146289932,-1.055004106080344,0.9852678495433602,0.4958413356156205,2.8868873301729714
0.3145737691812988,0.2777560517003996,1.8567069645523613,4.196005601770378,1.6240857071226833,0.3632286828748019,2.482810909676412,-4.3333250532011744,0.1761512721220957,-2.1323602315933,0.1315641361990636,0.6135811566497322,2.870273671636123,0.6954347230316709,-1.1932010817813257,-0.6523426848034748,-1.5277478582604127,2.0375229891594064
-1.5078264158555346,-0.9951918155734678,-0.6775854571228601,0.6439616817013867,0.0117807517275633,-0.1634796081205444,1.9819793144559568,-2.365487409339237,2.5034537551124627,-1.990591407980569,3.846515391881555,-0.3782317739686816,0.8435217431893586,1.5140719289313496,-1.3135732533302558,-1.1947934495306305,0.5973363868900633,2.638923696003358
-0.1767781801912753,-1.8325819458149732,1.114684904916964,1.278923119212094,1.3119629330680356,0.079608853852948,1.2345807422656052,-0.7430769054858016,2.167713880886474,1.0638355817867704,3.606087229377623,-0.5889558192991359,1.1905732417064605,-1.9931533742954244,-0.0723692606033286,-0.932211249486294,0.5317045008208615,2.6096655456800906
-1.79452534077793,2.87392157375982,-1.983207438317477,0.1810548475526572,-1.0872952426861573,0.1147228181245334,3.2378090771768093,-1.1003025234992905,2.6014772783239684,-0.0876816180175312,3.986763067845073,-1.1587654422945144,1.552557949316557,-0.3788436316141346,-1.3830776096979274,1.5167461231860706,0.2136827398777588,3.1823700087538307
-0.5912287159058829,0.3911504423925729,-1.8181808949093532,3.086960953254012,-0.7681003920242893,-1.225646376908054,1.2241010636253162,-1.6217816738414292,2.2436894993264347,0.2564940500851417,1.8012352929186488,-4.18112580114242,-2.2480689579897306,-0.9139052369231572,-1.2166141807868611,0.398910523012796,0.6687504345867644,2.285910876873805
-1.2681958130529167,1.2139620463491847,-0.1530350548165319,3.407586156915213,1.8455902028284297,0.2181462240419898,2.219990149205342,-1.840938616652113,0.2278202752639919,-0.8367093510933634,1.4237466843297006,1.050863297357696,3.856569383887901,-1.6491192798743224,-2.13325895023162,-1.76168456325794,0.1972089182321416,3.46561147736966
-1.805261412289903,0.2984600724899908,0.4888672622843869,2.038378390408468,-0.048786965327099,0.1926863541905112,-0.4648206656557341,-1.549176634218948,0.319311004444841,-0.56373478580404,1.212746133382118,-0.2306993657528305,1.8351279095344597,-1.571638143831366,-0.9084552961323148,0.981010258725677,-0.492513580569461,1.7083148846183214
-3.044919226573399,3.598374021864373,1.412480462955329,1.680570131539138,0.0082557508378085,1.0522178129124438,2.699975335884503,-1.3859247090545108,1.040276852552518,0.1768564288192667,1.1253681562286162,0.4926029399196892,3.65943765386696,-1.56986039804706,-1.817184120262676,-0.7068545806257993,-1.5587698202662976,2.295029287368738
2.389058631831225,1.026483769511645,-0.4795274524239437,0.4309448056109752,-0.4764099940906166,-1.745556664226087,3.8609516060472817,-3.340650578696957,3.194575170150036,2.6536090143962228,1.993575387560056,0.1766243972525906,0.8294898623697782,-2.2567573075308487,-2.7827841390605954,0.6201646980577088,-0.8228128073494987,1.9639238494693256
-1.7873654080386323,2.885869894388895,1.2297092368441551,1.0990922175531626,0.3845329631797634,0.6071137658984045,3.0653355801979254,-2.187310622683156,1.2562118797241275,0.1965213423814298,2.961776770922439,-0.93100358269355,3.2025606399686124,-0.3033710195231741,0.0730475776511661,2.8767088806708525,-2.9872927827724007,0.3905578501031654
-0.1159694820036215,2.8444885149537944,1.1199222059203298,-0.2329999901093833,-0.9816460834918666,0.6190535150790668,1.4402947624576383,-1.8701744806854432,2.255473056774656,-1.6300126496673164,3.8994255148816577,-1.389360564355059,0.0268975684454739,-0.4904585812715787,0.2865267473692185,-0.8256868123672949,-0.3041479342911404,0.7012661788949042
0.6887776835529963,1.666811256508987,0.5695370756854302,0.3091577138837511,1.8795448337615572,0.4567120515079436,3.3489003015801955,-2.0265784440570163,0.1470852148713535,0.7805660811167215,3.3596109818718345,-0.0248601866646891,1.6725900126767337,-2.010594131329259,0.3958705684702748,0.4071746788823919,0.2602941152470083,1.992323939631444
-1.1087266319573357,1.805043753348736,-0.859679883286622,3.0132604841661514,1.204278572205674,-3.258986106616309,5.004752206993807,-0.1577798275195561,0.0212242932636392,-3.0006489467110864,4.176286689106865,0.2295316971784863,0.0420398978048954,-3.280519888297903,0.5815238690730042,-0.4236950807206849,1.531811940576863,3.239147299135211
-0.3465903423797922,0.8384767360299359,1.5207661283349974,0.7181253997395898,0.4919138685725989,-0.5758088581881234,3.0541698908830623,-3.0458397943000315,0.9390686699157624,-1.4373346696515688,2.567965259229877,-2.5447162023642025,0.388265419509703,-1.5590514133793818,-0.3138650865235725,0.3029015931167327,-1.9497839516166795,-0.4067112044973502
-1.5685255825160662,1.8360505406603007,2.0323843163322195,0.2592662825000671,1.6085905314084346,6.613973544798133,-2.697541097829274,1.376586436109022,2.114952316993602,-1.2580875716700295,6.097465881947943,-3.149582052005856,1.809202383693544,-0.1668565522319932,-3.2035745925940997,-1.4939963729687529,0.9257686688806545,3.005924159571081
-1.5028688214319073,4.153644648535788,0.6916893464431952,2.5240184582727387,-0.7848229227455579,3.8276647800563817,0.9275785405559892,-2.254947381275583,-0.2551356695815461,1.0095496461621143,1.3991211431152497,-1.4068361756015044,3.1860017282414765,-2.0567242323717374,-1.58927914683017,-0.7272316322768844,2.2638323887927934,-1.5303943995663416
2.043190090273286,1.74800822018162,-0.2254775404446566,3.337146045389664,0.6155073424052127,-1.548812763804421,4.60592011344748,0.6721016794044652,4.134485263313683,-2.9368174393358766,3.901574482968683,-0.8783679716053064,2.963661425542056,-3.261003790211274,0.9632738597055216,0.2059098804068345,-1.6168761367836175,-0.2676657189429807
-3.757159583380997,1.4954961131940785,1.547894194249133,2.562694587173277,1.2299377411577437,1.4985532059958055,1.5689355805123253,-0.2249956589418136,4.468698478666355,1.0258811466398123,2.0429194087526064,-0.9649916445731426,0.4057858512989294,-0.0976103715181009,-1.2813602992992497,2.1810744015922694,0.5489807672522585,2.96427604517424
1.519170037636905,-0.6613558898587126,0.9948452658628932,1.5976356526691418,-1.1324972313428767,0.9998151652810742,5.246505619188872,-0.7862019106129113,2.605472102144613,-1.8273884016845257,1.328887682263753,-2.779254074399533,2.7945210702317,-3.553692487444535,-2.644699886285278,1.4510849298930708,-0.857433272412107,1.840456216347771
0.2919481883421205,1.6790613479931706,0.3205728222548059,0.835124161066949,1.3064081891141184,0.3392566060023499,3.219496868605842,-1.7470635027467818,2.4231032781748727,0.9365796540934708,1.910636232338224,-0.531777716465194,4.2290197083891,-0.1317153547596663,-2.387648121916568,2.903861189492737,-2.2142846905997646,2.377485969358531
-3.538414999472663,1.203865802510863,-0.2480510747300091,3.569496844193403,0.8879525420993568,-2.37367938847173,1.9499973347649224,0.8179486006268237,4.2449406306822,1.080116518462808,1.945233328174193,-1.6032015187071773,-0.1083856661437978,1.391721468482174,-0.8161080128402463,-2.0656842128065884,-2.870431167361862,2.768684697148862
-1.1792555380951382,1.9501743703684535,0.1789063634813539,1.6850102838333954,0.4697344098180407,0.4555479658809063,3.2213558697248508,-1.384876710176139,2.1783826334897824,-1.6738054038115613,2.367346504368972,-0.1664698342212321,-0.0620744672218613,0.2829183080606896,-2.136459685780883,0.9910452633588084,-0.6981116316429601,3.150795694541178
1.2871481291928435,0.7317973123416672,1.85091138875286,1.654744716059545,-1.466243856380398,1.4358085140498948,2.4106495145269564,-2.2448452642996197,4.03810854054402,1.8132597890979396,4.04027852700629,-2.2651561647003,1.5283882450309043,0.2092131512337682,-0.5656660226117436,-0.2885183854112434,-1.128581156286399,0.7016335384193619
-0.9836831658154008,-0.3017681326399373,-0.4673231335927767,0.7299380846060606,0.195692545588387,0.9194800272699508,3.259883916531181,-1.407283763354588,2.180280723848065,0.8606274268587707,0.9048861544625432,0.9242671517500702,2.3216988818683846,-1.793410043700018,0.3386814707208281,1.6781287868965542,-0.5312228042358635,4.673033998388512
-1.6025719960866214,1.018354442673462,-1.6416565455023406,0.9520523972460838,-0.4444490646005273,-1.2132515328011846,4.135378334699249,-1.1908234182398978,0.4505288087288956,0.6436731746315146,1.8873427706930204,-0.4234628288408933,0.1850774395245109,-2.061859238330653,-3.5979824016795328,-0.3352204807775958,-2.0769010643501176,0.9219665130750898
-0.9161392422292188,5.149002632229501,0.2096393047037247,0.3519967645654893,-2.4480889881314694,1.390661074871057,6.463370954669198,-3.385332164487989,1.911448729897347,-0.9445198206883222,1.7819452004185894,-1.6086711592916627,0.7943583513488381,-1.2120017161224212,0.311491161017452,3.7731892054724607,-2.189328786930824,-0.4109400690222267
-1.123675743349028,0.1152301025846833,-0.1841544597509961,1.3972085988834382,1.2001755504116751,-0.7695560619164495,2.7300259400461138,-1.8258463209552307,1.509135646890737,-0.0238543236970092,1.9887912220262416,-0.5489239489064064,2.020077990682401,-1.278918057156899,-1.2960875037545208,0.5152298918478149,-1.7778125262359707,1.8590490188194055
-1.8061862344933075,-0.6183649553560775,-4.441289725103893,1.611729854456077,-0.6477135823868432,-1.0663942448728032,1.4550403288857416,-0.7523454719619356,3.033339608968644,-2.2500288013088934,1.6413987320858938,-3.736846035287288,3.9180553866071257,0.7070676317580242,-1.0722508982975447,-1.0648837296395113,-1.9437197538568955,1.7512881028125635
-0.1638130044981821,-0.4960888473644396,1.6770344693506056,-1.7763199315839926,1.0717042012173463,-1.63524883819266,3.105621128670137,-2.810682516716189,0.3116230929658339,-0.717624071924838,2.28480357140974,-2.6523158603082253,1.8667564287799336,-3.14480275253536,-0.9536457491985724,0.6277264709690143,1.8718418219289743,2.6331605704167904
-1.0282446914416832,3.5272413295618765,1.1350009721505212,-1.7591203870914591,0.0411117668622311,-1.6123363638128496,1.4481811822082733,-2.2126300917956225,0.1067915701744059,2.055498036149298,2.314812833315936,0.841471042973041,3.204914047775586,-0.94624252645892,-1.436938640034194,1.3917040515886232,-1.766236182792043,3.205810932955436
-0.3366635330875546,1.251345453063006,0.5606370015130844,1.9388768659414204,0.7406549193284115,0.6999659016172601,1.5601570485885072,-1.5942025206809662,1.8641148028960104,0.8333620405054755,1.347090604131804,-0.4372751606571287,2.7514348604779384,-3.473323853745653,-0.2534808318660224,1.533233303508572,-1.6040178407571593,2.7918108320705795
-0.0241319451972201,2.146678245359416,-2.1406895874299745,2.468746443192896,1.570764727881108,-0.9233193506626914,0.225000986863745,-2.244501548311386,0.2200148610756382,-0.3721158847412477,4.019138039614784,-5.28192886667938,1.6771111622219252,-2.800269615286961,0.3495531071479161,0.0648941721860827,-1.030193620584563,0.6614108152975615
2.118456369449077,-0.8137084526317564,0.4214189485583471,3.433754311752565,0.1673676034591091,1.750011553082914,3.0493375275935346,-1.2057045304975271,2.5237550472089207,-1.2973109479742253,2.1055813979462363,-0.3056979897190172,0.2436800107940915,-2.0596227601367616,0.1609654052825444,-0.8343768405471681,-1.1221754292763524,3.265674153001515
-0.203937076278701,0.2349590460195937,-1.82851900567512,1.000249558386911,-0.4660131732893788,-0.4205130482534376,4.015264418237733,-2.372286721936813,2.3431493872261058,-0.1976214943195359,3.097616710341363,-1.8537276786175076,0.213194835855154,-1.8996574575342475,-1.0598508869269372,2.373359404837881,-3.705751234232754,0.5460157182018406
-0.9747684245313736,0.3966450513363789,-1.447241636738184,0.8241291593008099,2.585716060512765,0.0154361649836986,1.4178156522554013,-3.124208912601761,-0.0636795662887528,-1.937175790451308,0.8906592945951202,-3.0792204335559394,2.6945065734523213,0.751856785401716,-1.4657058236550626,-0.4874787053124396,0.5511301150767102,2.713463618520084
-1.181335318949063,1.3901651154646064,-1.2642205643522144,2.722099158802703,0.9916820790728612,0.6407255496483701,0.5783929313154919,-1.33871715070177,0.3689497303610627,-1.0395519972427822,1.9317268877226543,-2.206119529724622,1.565167454707647,-1.7254346891134833,-0.5440720240275281,0.1762533767039253,-0.6266008454257646,2.854314180586459
-1.6777600135473638,2.0792859760385056,1.0284580838894293,1.4065300661596587,1.5962629064706682,1.3979405202624409,4.217164917962203,-5.00519593387389,2.2204151089810917,-1.121610684859751,2.4597571428059912,1.3742572720827626,-0.2166026161520595,0.3756187515818723,-3.1909517400475824,-0.4321002703096512,-0.4135739843711039,0.8544433755356371
1.426113622622295,-0.1013580002744409,-1.8917744114022708,2.6424185238769837,1.7985871606571446,-0.631530635302056,2.8473985114812788,-2.5442758740594646,0.5876765376264852,-1.6817100270844123,2.5930610016211366,1.2446736646290375,1.53737637888033,-1.006356205141128,-0.3239071802511802,-0.0192279922340683,-1.215191212706907,1.917740536481629
1.2887521089802236,0.8384349761847152,-0.5406562796562429,3.1286142387995577,-0.482883786121785,-0.5297837220447392,1.428186167318422,-2.399167446713277,0.754257751268221,0.7426214446752958,3.711561432802904,0.2594347909503947,0.5098213658149766,-0.4602815502053889,-2.4893451325592046,1.038488297200037,-2.850107987023534,1.0933185871693654
1.982276107820637,2.07656098265868,-2.2365509593245294,0.6365882408339145,-0.7981502407083401,-1.263951850996733,2.2475388219375416,-2.350575955548497,2.284599739891009,1.9587893888171384,2.2987426710755297,-1.50274693990897,-0.5666489215294264,-0.4694660724453221,-0.9007328314457224,1.1694371906522307,2.8859877737002857,2.8591914552864246
