x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
1.0779003104905007,2.241996346899212,-1.3816159138594106,-1.6018697120255496,0.0488473305258593,0.479544051786174,0.010191741193936,1.8345643717542848,-0.1504729724796391,-0.0531840652936139,0.2891819123592853,1.104392510376805,-1.14204205972783,-0.9065157409851948,-2.308325539482771,-0.5687861347042769,1.585794288601576,0.9778328554093902,-0.597167812059357,2.915634461239465,-1.3507541982905946,-2.2578898722378464,-0.632654974350568,-1.287523879473597,2.044481770185808,0.6017192264950844,-1.0540531073538584,-1.8416300727314745,-2.625332142809241,-1.6546637685164556,0.3993649589177993,0.4329459985136167,-1.7927222311455844,3.542092045482951,-0.9636757613680726,2.1166534075478727,-0.023356631082029,1.741081731007742,1.3384369862134768,-3.427181135623811,-2.595492891515049,1.0135998006697684,0.3071834266593233,-1.9641376263656916,-1.3493808653909702,-0.3599759627355327,3.071197145107442,-0.1942611048744618,3.558847369455771,0.0450829310913068,1.0635894807414783,0.7363412525427819
1.6816993648813816,2.415811127562227,0.8301789472591683,-0.4005304704686449,1.6866242219665986,-1.2422967880583446,-0.3244189138962587,1.2170177345934436,-0.4983969216226915,-1.4627785157514053,-0.0347375433923271,-0.9314279195356,0.562926350030648,-1.1269043638592704,-0.5200376742832872,-0.644609066480671,-0.1175124034561171,-0.3897621721758159,-1.1144151670442628,2.087344817588189,-1.2487727106799378,-0.5024801516627213,-0.4016789517652116,-0.1073598676329336,2.450341162640497,-1.307594630989945,0.2126674410679816,-0.0219457144281318,-1.697434433823875,0.0751217355045523,-1.517049346239039,-1.1858688764609138,-1.6706086807181553,3.323764093969671,-1.3274542742824165,-0.5596932519663157,-0.2529594731866169,-2.4144260454516444,0.1385726884704585,-2.593344957509472,-3.598839827350417,0.7322459627844699,0.7562136373808915,-0.3843014057779564,-0.97967817985102,-0.6690542596160687,1.1782216486531447,-0.6664187226583668,3.1794282277973,0.231380398019753,1.869126829154441,0.755726831256303
-1.2838021204553407,0.2840680911911712,-0.1637844170575801,-0.1176303062148399,-0.612152424745931,-1.8460672626543717,-0.9408753439141004,0.1714153219247958,0.8903703964863394,-0.2274578543931458,-2.902498632373263,0.8772621372280354,-0.8545156722236518,-1.001455990843195,-1.5883152819448123,-0.2006953922748283,0.1621134019994726,0.5683178854800098,-0.5367956183529147,2.562366064983137,1.5342498820908332,-2.605967997059744,0.124986488650874,-1.255952319953902,1.8243569793785013,1.9266142813004827,0.3759106193259891,-1.0025282337315915,-1.2311796378891693,-0.9644467703592472,1.621196660532778,0.3480420957210707,-1.2017020871455688,-0.2440765879206536,-1.4157564610235327,2.525997394443844,1.4635504284316745,-2.0229543379088124,0.3512130561232798,-3.4646718690466205,-2.321447978780376,-1.9122167965673147,2.1927730389517355,-3.132249086246997,-1.0270429367270335,-0.9863486315562252,1.3513525965655182,-1.1342078286908046,2.394526284174246,-0.9754158775194725,1.340040255961131,-1.5285746751082372
0.8410523336533852,0.490834239712813,-0.1746955888234956,-1.59265615562621,2.455998902708969,-1.5670741992435724,-1.5857968520818526,1.4622774333331503,-0.7868179180772539,-0.9596848065894212,-0.226904758684837,-1.1847513068567468,-1.2390970962775274,-1.3804304537122485,-1.1410476265775975,-0.0976743036079473,1.242660322069199,-0.5940370019027678,-1.4139799525814325,0.3642013467019669,-1.7009820792834591,-1.3002446997072554,-0.802805087332778,-2.053754642535657,0.3905878265379732,-0.7608198923517993,-1.837186587846409,-0.8098154919942913,-3.013282468090901,-0.1187853127418492,-3.1323356498743467,0.4411996016096393,-0.4334308260652,-1.366656152707925,0.794190658416186,-0.7241403451970837,1.597174670184147,-2.709497681701724,-0.5927415021018714,-1.2318464048873523,-2.2115079963070308,-3.39530709854461,2.443948450051726,-2.189917893581604,-0.7668139293266942,0.190355075947319,2.5693999591133485,-0.7565585483211764,2.504752553623181,-0.2644232101463202,-0.2292597127961766,-1.566113186404277
2.594726507097968,1.1592508250437343,0.0219565771630781,-1.8044147747852075,-0.0730336738789224,0.8870173007891171,-2.1656161375901397,1.674465974515563,-1.3159713472763832,0.1878365951598483,-1.2143225601069858,0.5702811168183952,-1.5102952332089958,-1.590810214787962,0.3375561527503965,-0.1878788715201775,2.3329721630461124,1.578576337924836,-1.2618576608393022,2.3126747699226824,2.2511757857580816,-0.3750441017574728,0.5830791282069407,-0.9833627704497808,0.3909602866443404,0.413062711876303,-0.0682356612093224,-0.4243242956754257,-2.2415688526949418,-1.428557701583995,-0.5313083127255748,-0.9971880464974454,0.2946239460119531,0.798832568357047,1.6173895792094164,1.8020496960682268,-0.3283486226443581,-1.6519658296134414,-0.5669833561100268,-2.4390163066444988,-1.1644133604433902,-2.556952697004068,2.1163655188339217,-1.1028465509346046,-3.642022820411378,0.0196996362208103,0.9835121490016848,-1.6363610415597742,1.2469843452287903,1.2806033226322928,-0.9185875987362156,0.7464866680668021
0.1621476317822264,1.856970706265596,-1.6419824476948237,-1.436843712663425,0.5517880617382862,-0.4531869280119507,-2.131237780436024,-0.2805090973409663,1.1459757856564528,-0.4747712411370712,-2.222076650324784,1.8828144187090772,-1.0626286247077423,0.3970689770253531,-0.1350127996954936,-1.3195942833532717,-0.207590407853822,0.9867251255502292,-0.8414571774585672,2.0200343219310257,-1.6400858996472054,-0.2554708094780176,0.3558277456187112,0.106829252972054,3.471414965439619,0.1373568475311071,-2.213782341112729,-1.5063214418812645,-2.26764891662201,-1.8681451520847472,-1.0294795463058597,0.8864742475099667,0.2668843161335623,1.5536712305579676,1.5856960234479016,-0.0411004468709947,2.3333071389204334,-1.9614470408991795,1.6254360313770162,-2.562488938286026,-1.2427774999133965,-0.5281013693784877,2.7132511549110943,0.0272049315548024,0.4346605765030087,1.580279515038251,0.0167787122526614,-1.1677802514311608,3.6744637041897024,2.0683540167883474,0.8545153101328615,0.6264208157493762
-0.4689431635282031,-0.0776208674919245,-1.3912850365085083,0.2032475156834029,0.5900987689189334,0.0573263978819009,1.4409646581077211,1.2638793328761262,0.2563501754882301,-3.0674502138661297,-1.565363276993172,1.6152658951848926,1.1548308160843117,1.2247600667089968,0.793021387528707,0.4381968021285559,1.6797437002846594,2.3244667374106203,-2.4820729659275376,-0.2043494073009282,-0.0490797188421909,-1.6268402594638167,-1.2589912713843243,-0.3555468027836092,1.5785697784676236,0.96656435822484,-1.8267651383101908,-1.1800226749569034,0.1765804918287778,-1.2397744038053184,-2.06422802414658,-0.4286876125513059,-0.6193806970197988,0.4796286225598594,1.4976444706514516,-0.8862740020735601,1.0507577030211248,-1.061303547238826,0.1809688781161286,-2.5886166016790546,-2.678625635983228,-1.5974492756601473,1.0670127219486247,-2.2409775046175247,-2.193364472109496,-0.3804633130692842,2.4978485498378147,-0.3413756826323344,3.802268381081736,0.2419159658797477,1.033934882661332,-0.3429442082421191
0.6026888107085935,2.8183325066464624,0.463371961083257,-0.4063518816439647,-1.2339822110086556,-0.8002479173044422,-1.98211313345838,0.1601403020393988,1.4543768771148695,-1.4286142148415917,-0.3770306239309345,0.2827205693571063,-1.029639244278464,-1.0341702288484855,0.1479248675701663,-0.0874180886806283,1.8254478202422704,0.5009975424933739,0.1940786521975795,1.1892783753475862,-0.854147389433267,1.6721862260957965,-0.3010665819647413,0.5748169855959083,1.867609915831828,0.7715045641112692,-1.480163243543026,0.4868539839206744,-0.5019411292427329,0.6386654737710918,-1.4303495210664745,-1.5099395275195375,0.7656373788020001,-0.5465904703934994,0.1987527454831995,0.4166154524807504,1.3401778440927148,0.0433954973154437,-0.1486233081203439,1.0889110416188434,-2.064061283981168,0.2448010980077881,2.0727951661740565,-1.6530961113180072,-1.2938739933663366,-0.3525900756709667,0.8443275299229271,0.5763004546996957,1.2865771638308214,0.4421641158182338,1.140665992805456,0.7181349402962218
2.1449896271188664,-0.9824307556022748,0.4573267813806483,-1.215793867347528,-0.0534791529481855,-2.1125857419136205,0.2718026934536567,1.522784182213451,3.0187610530883005,-1.2280053167667466,-1.3386260472496714,-0.2794712864407649,-1.0817818010101514,-0.395911290236623,-1.2354330628087546,0.0249322751934278,1.3549035885748122,0.7079811943530002,-0.1835501188177806,0.6447896376388833,-0.0148894098413188,-0.141261069839051,-0.85762887664418,0.4636107095255967,1.958178464277461,-0.499035820266183,-1.9730903754200504,-0.904819680392529,-2.383792052202794,1.3689498536355722,0.7338329121368102,1.381125207957205,-1.9279479950654883,2.186807439876171,-0.726286504957699,0.1816131098266687,4.697836239784761,-2.15974803436944,-0.620231195313098,-1.12330496492343,-1.2924816374803636,-0.0546561111372944,2.042642749168326,-1.4302363151977588,-0.4345766757198011,0.7231404771401049,1.7499659477372078,0.2058026917185631,3.2146565326321697,1.143790888576397,-0.5635803175713159,0.1333321705324417
0.4660077528998699,0.3266389295154681,1.1208449987071991,-1.6757816551971936,0.1680147832195325,-3.248611796604832,-0.6313560671940572,-0.0155271711231017,0.7854241692567032,-0.0775254976462961,0.5817804355323446,0.9758792577700568,-0.3949064737749365,-0.4782431235434988,-0.2029344189754062,-0.0470821703374978,1.1573157053345888,0.6944152457591333,-1.8838542030665668,2.794000756407054,-1.1798753458206852,-1.5931912865052575,-1.394522349798193,0.8471956568628717,1.4277464844743606,1.3886597491877557,-0.6064820875264642,1.1217483295103028,-1.4914369752062957,-0.9835237083998382,-0.4336662787115032,-1.765401041198042,0.1563864841339557,-0.7473280786299843,1.0899851718021707,1.9190195162298904,1.5274804134095905,-1.5724499079145005,-0.1508865741452788,-4.27503069878394,-2.5800660731247107,-0.0508449954012538,1.10579421880827,-1.127252698182705,-2.912944151724024,1.1476369069827523,0.7010084585229455,-0.7061021345982756,0.4764989346281025,-0.3934141409447563,0.2634756432608742,1.246527002568041
0.2469111529715266,-1.0050793897117312,0.5424995480725372,-2.500042661126617,-0.7591778124429484,0.737584866833227,-0.3550948621460763,1.2511047312797248,-0.7428982776959758,-1.8216346046175549,0.9163425926981216,0.2701123327656989,-0.9268015695564517,-1.8196220224234023,0.4594168129794389,-0.9251075262935624,0.8846514040511554,-0.6531360570978072,-2.6166616817907142,0.9792276017678332,-0.0588038774093851,-0.3179115058382152,-1.2069674558740136,-1.1997818921881027,1.341350641435879,-1.2001326615650028,-1.6729467020263682,0.6208239626508053,-1.664939796104879,-0.101269376424196,-2.1266101389753103,-0.7555724286040315,-1.3320348876926311,0.7498454209705636,1.852222978858948,0.4791575703684334,-0.3883310996450144,-2.143478897731632,-1.3874896996025794,-2.880938811599685,-1.6394722726627151,-0.8413919026020078,1.216049854694655,-1.137861993994945,-0.232621393852384,0.1089884931667892,1.122901601167143,-1.5204353842330334,2.720322995459973,0.1183880647102527,1.994491224763072,-0.8959907194291384
0.7770342846369311,1.4288766761827665,0.8413311868969653,-1.7484820471349254,2.341367527621696,-1.7577765366117015,0.6340323739318399,1.3446251553398945,-0.0268811068006102,0.0399935967849276,-0.4268901984825264,2.1421909191619024,-0.924514055604662,0.6613606295073228,-2.3870640640295555,0.0065450507758307,-1.521958351598253,0.6368046302043907,-1.6741606457154234,0.734590764788579,-2.0196708361353064,-1.6719247099172798,-1.778405326251789,-2.2904167463817933,2.404855754801467,-0.3388344342273997,-1.0089035383375733,1.8118700365995408,-0.3745499755252801,0.9282122461819114,-1.5365736990747143,-2.748141570043906,-1.0486112882727423,1.585011251218377,1.067593778919614,1.193903212621891,0.8815751415930206,-1.483244369522895,-0.4139107337526101,-2.122374815732829,-1.1650855673664102,0.2547696541765711,0.8783295151804089,-1.3699005202933665,-2.426031557303927,-1.3645555734454844,2.6300384992477195,-0.8644188959827884,3.18484818498331,-0.1467619271870303,1.2713632541502475,0.66390746173963
1.4537101555165428,1.8678831751920053,1.0382532540489304,-2.665692614377464,1.763537890895852,-0.3653381067087495,-0.8547180245625888,0.5284634042068582,0.3680288638454054,0.17351417405082,-1.4452947913974503,0.5054669583475142,-0.7743996447565211,-0.7129382169295229,0.1805464033467845,0.7397093679351909,1.8912364208095933,0.2570651608429682,0.2922000610267624,-0.0801026778283666,0.544759423082539,-0.252995894988718,-0.5182030672831925,1.0676043863272704,2.496439060384605,0.9198182506006926,-0.4057264473047136,-0.7672159777638841,-1.8020997215001076,0.9551000999539206,-0.0406615328698263,-0.5994547112975688,0.2299594819038846,0.2154825993326486,0.4842131008561519,0.2762331363145807,1.1764561093399932,-1.275616674178772,-0.3269281091883178,-1.561983644688094,-1.8961113327080013,0.558822800403448,0.9904426705571174,-0.2223272373398868,-1.882261973266632,0.4268241970755596,1.839598951680521,-0.3280585802629138,2.409869569734943,-0.4929412791910642,3.526538932780964,-0.2378804692626778
-0.176280490585595,1.5921904608957451,0.1440863114455278,-2.087590316442629,3.599166674472989,-0.9584179568456602,-0.4529642820574936,-0.2012437668525832,0.6273972882869163,-1.5460112837378026,-0.0488356257589596,0.3632206382745364,-2.0307514543737404,-0.8402067664685027,1.5235957274148468,0.0141554677391657,2.6355287566496908,1.3075683485234364,-1.4812065651388353,0.5363894191346972,-0.2386274575646051,-0.1736806525033354,-0.2660465579837671,-0.9605150026925564,2.823650395489804,-1.415779480984934,-4.017890447226764,-1.3363474667461572,-0.8516312864520361,0.1056118362721671,-2.885756104467206,-0.6451528227418861,-0.8058655643034917,2.2333046718452287,-0.3899907413605061,1.1115919384328314,0.6022704222426284,-1.8403785433517448,-1.4237087613341712,-0.8674044381147958,-3.2683782618951125,-0.6126264234971559,3.5438352746261907,-3.007798495241852,-1.121604650860165,1.2669699567043753,0.9053747385958733,-0.7045721384784058,1.3621712773987578,0.3317201672419129,0.721139180119124,-0.5665575176003825
0.8610771671772656,1.7933279905921151,-1.3889480668493022,-0.4059401229385924,1.028431582266146,0.4538633866799639,-1.0922365733941866,1.108635798118515,0.9574320384196008,-0.8325149404399846,-0.2775722284559475,0.0123516553372882,-0.8450136432598772,-0.0620134290103171,-0.7395694717193275,-1.5889741249559024,-2.2874753327019763,0.7779182220371579,-0.3955049075778949,2.212333219319524,-0.5318429112678581,-0.364322856355138,-1.2393253848068035,-0.4350735920448321,1.7070086066014671,1.3006848540467604,-0.1069604144016043,1.1496788156976052,-1.2285738172065397,-1.352715247050151,-0.6522597136638124,-1.345892155196491,-1.2004349121867492,1.8599127394960289,-1.4083834134447264,0.6555590815948023,1.3107596744513397,-0.1186668216570592,-0.8722994368831084,-2.031901532233203,-0.7244093873041071,0.6215708871620115,0.2495465507669996,-2.926338717974972,-0.0060383843733624,0.7343069783652825,2.4007926929912617,-2.750681008765248,1.7952762661285355,1.3472105380253585,2.916696240909478,0.6493159437812811
3.074231509457645,1.7042156232672236,-0.0557364722324761,-1.0923965721591624,1.5080663215884216,-1.3404342760646253,0.1683002218654441,0.0228477063258072,1.4656636247767754,-2.086357438610419,-1.1244828911874334,1.029045374634986,-1.6786686819192311,0.7054092500708883,2.3969596815624734,-0.2086248104142364,-1.5746937369264598,-0.3529400613787934,-1.2466844197117737,0.8073327917668803,0.5276697156826509,0.0987121052334766,-0.0501828894619154,0.0654538256728557,1.8837340596799548,1.9320544436849811,-2.1003402850469164,-0.8154469881918598,-1.1101268341330215,-0.2515827793223649,-3.340570443325194,-0.6997673134695572,-1.4506356560126057,0.4015653563485349,-0.9154707952453792,0.506221047517355,1.5777184182167183,-1.9735605080607377,-0.6634886100323145,-0.9849985703285716,-2.257555484952812,-1.5403102864362817,2.649140952635788,-1.056133434482103,-0.97034566895343,-1.0508083915810258,2.603172349831947,-2.1071441631341727,2.353380991378291,-1.4623572677347456,2.0219941509081085,0.1357634297513169
2.791876591856459,1.7008049920224462,-1.2190148319363026,-0.8347913690378256,1.2257818058018222,-0.1367983220821015,0.7297839373626087,1.0553853084628355,0.1391097566055108,-0.3914620314366098,-0.907089727466606,1.8622139562691364,0.969896110346018,-0.1643977552315653,0.3887316578544595,1.4576802480827409,1.8668414920487084,-0.7267314529621117,0.5082262353519071,0.6819187636833819,-0.3401754729072931,-1.912176451896708,-2.153281612770156,-2.120437462142915,1.2309878946579689,-0.8682907203498855,-0.2425584429370361,1.4866624000901782,-1.6280652371815634,1.258315895160791,-1.3748695781523723,-1.201219218014915,0.7418085914829791,1.9905787674034696,-1.2753594228292642,-0.1184262770469153,0.957697081171157,-1.3892491391774575,-0.5104084200817135,-2.6260465421073964,-2.558300927972041,-0.3600210036349234,0.4853162234580544,-0.8074044575379749,-1.2615694680763203,-0.8783815511026714,2.552675244245118,-0.2401903925125059,1.5889771509710289,0.4042455015283897,0.8322982160240541,0.2380162641504091
