x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
-0.6409319118737946,-2.902360113121764,2.470931135315692,3.0885238602834244,-5.197409527041296,-0.31102899600141,-2.215122043344014,-0.004126231268104,-0.0183543036406826,-0.1947379303377867,-4.0774564135494495
0.7756059062343053,-0.966575001369632,1.5902702681753584,4.324926989774863,-5.260524235585629,0.670410915434821,-3.0584146620240573,-2.0367437798716943,1.2713902856724946,-1.0291433216252293,-3.4944618894631807
-0.5014028832922942,-2.273430525849029,2.393216212440799,2.524101057593113,-5.136231322472963,-0.4395492200367057,-3.4407157480059363,-2.167973977851472,1.511253751618276,-2.965634608234165,-1.3960963707048717
1.3332079385670772,-0.6792180474075253,3.888743777321732,2.4325959515127646,-5.062831605285302,0.6722055844346618,-2.301423708678411,-0.1022710215077016,1.3538616258768936,-0.9367299254212867,-3.297889259457489
1.0194499656403178,-3.065773569886899,3.25270185725964,4.682856342536863,-4.365473568876248,-1.2248781901507406,-3.549053335565932,-1.570387322415448,1.127818131004311,-1.0879135418097508,-2.2716472474104616
0.0180574732146465,-2.9434544974388226,2.8348327934456687,2.4018453277479423,-4.048267505934249,0.216922242622714,-3.238336270367059,-2.3971768258706074,1.092423370474822,0.2264295538255261,-4.430518227643391
0.2075179102691357,-3.5991165950195905,4.093651983956522,2.216686122593484,-4.778304240535015,0.9561716938243384,-2.022155575162194,-1.0699959026850814,0.1411962603268627,-0.4829134676796071,-2.0303343910806246
2.357171513744274,-1.914704856435787,5.900981563420747,1.3007132774425612,-4.406477221453828,-1.3048718940377504,-3.683198082052692,-1.4636081152828244,2.178399527865141,0.5863998248018064,0.4868737687865443
0.1808170412090775,-1.474801777892791,2.87505220404583,3.786160787618488,-6.022461776613227,-0.5795344997116803,-4.004569661873312,1.620954446921186,2.037841025594048,-1.3693007926749292,-2.151609874555
-1.4289519360554743,0.0484880722074878,2.3040497606855457,3.8115021365891137,-4.089793787241286,-0.2695246940337694,-4.52870486460944,-1.1791937960673138,-0.8953542116350465,-0.8781135625263228,-3.87834119622462
-0.8699657063810766,-2.340418999097779,2.588847894451034,3.377454389936358,-4.869326051338302,0.164848653898103,-3.4334780753983867,-0.4147116974573367,0.3716283282427853,-1.3160348550763563,-2.8473909940042543
1.317092562273593,-4.079285938355409,2.7193131144676266,2.4429970850485105,-3.6833101788340583,1.611397773278899,-1.5039382162903177,-0.7480225590894932,-0.6509608481177517,-0.3589611473460903,-3.833491854513132
-0.8387182197664871,-1.627518130622859,1.549214300611319,3.4191239483897093,-4.371869385153518,0.2277901700159914,-3.347814552223228,-1.6472855107515008,0.4655352880470396,-1.1171206465371883,-2.484303249661019
0.892445383234227,-2.3053808720551143,3.603749032833506,3.159259056787001,-4.476369110213772,1.6008802202645953,-2.783752646464019,-0.8627882211128575,0.7102829341853918,0.0718767795984367,-2.8340047432551407
0.4039452118884216,-1.4305301911424484,2.450235991909293,1.9678829479372075,-5.328724030337392,-0.6523734859659898,-3.749623334862575,0.0384108832636833,0.5985492428801676,-0.5045231376013448,-3.046201522810886
-1.5161586616893343,0.1939346618077753,2.5665298700459065,3.884561372201096,-4.9279207075678535,1.7942081558492002,-2.680277673077812,0.0667635501417344,-1.2968935244785111,-0.5584137575132948,-3.0004776248418814
1.7284879684833647,-2.7680791211261235,2.528955793621428,3.667254521803552,-3.635661570869249,-0.3449934281559225,-1.9466419978637444,-1.408141096422883,-0.1658960025536854,-0.5094189230928184,-3.7530954162810737
0.830961093838368,-2.8667699499995827,2.3051134692319177,3.3824183268912584,-3.4415167573391097,0.4822484413357931,-1.7247065863308295,-2.3636540553398837,0.817689274272551,-0.2543922225571202,-2.5930176110060827
1.377374458376716,-4.77120559585252,3.930003043361858,1.761982495869802,-2.611294250484848,0.045372422118779,-2.661706083750892,-1.6139263944930469,1.984708759531305,1.5100800385060782,-1.5416137613487215
2.480439128998791,-3.062512107757966,4.38213885598725,1.309491345646574,-4.285169263593277,0.3506692042588185,-3.746038924705666,-0.2775723501856303,1.5223366587834877,-0.6675792861335562,-2.6638678787718097
-0.5722625530261676,0.1733860759138017,0.7739483708827111,3.179751397000941,-5.293937863341683,-0.4118533908011382,-3.7035559760088193,-0.2307012712888274,0.7029988970388901,-1.883978901466787,-1.6816694882320324
0.9055421517279248,-2.4335718234842125,1.9020143428329703,5.003274913435658,-4.035424661167377,0.980059727378354,-3.375355545481767,0.124769605971837,0.3447755942287254,-0.1146863251980477,-4.309667494842888
0.4378136475013344,-2.5678951262496064,3.020995141240512,4.55803283062628,-4.451926590813526,-0.3526193691128228,-2.341077377110326,-0.8838489605788052,0.4526955216377994,-1.441836046664162,-4.136382941515824
-0.2711039562376439,-3.0333511945942853,2.64549832653966,2.671469635168493,-5.059321773421863,1.692322672736127,-4.8510491735485965,-0.2737594724757813,1.0392464403566004,-0.0610166699129814,-1.425868358613554
0.5756679985934698,-2.1802254142010105,3.56857923852758,2.790917256310307,-4.127908532064036,-0.9507978687134038,-3.820263362683727,-1.190303435546288,0.1669031813555447,0.0508948254819682,-2.0422299065664733
2.2239600571524525,-1.4515830836920245,3.099586909142664,4.063345157712424,-4.627469501962192,0.244769169842048,-1.3817829872298832,-0.2346625716160303,2.026802670751959,0.5077218065020289,-0.7769403400410895
0.8851434032611867,-2.062666003558579,5.450857512277454,2.5556126826495773,-4.151504192861,-0.7883121444240002,-4.404563772721133,-0.2169587240838636,1.888961613500092,-0.2800894135051927,-0.0752964899661625
-0.3912555385806053,-0.0171659804234218,1.9731289145062347,3.7939256116639584,-5.05911717535784,0.2091925475729478,-3.324821315449032,-0.2406712941077994,-0.2675270351335734,-1.633261588675388,-3.942855619172905
0.97366888841108,-0.2797371478475139,2.223399722744102,4.166184950337501,-5.7817332153868,0.3379849580494491,-2.958609702370863,1.7858366006582034,-2.319031761548211,-2.3332122435600047,-1.684250395909051
-0.0411876794504538,-3.314012821101552,4.830021597393021,2.5733275533400644,-3.2515973746977727,-1.0149066416974015,-2.293200595569751,-2.2125894206071326,0.7910752398757156,1.9043327035608448,-3.8658234064627774
-0.4632641373725643,-1.00478610651127,3.3095270086505675,2.153630300705209,-5.733519896171302,-1.3749149313863702,-2.1312279076517355,0.8952199886152907,0.6655935958572903,-0.0600854945721036,-0.2299885787635691
-0.5254597669081483,-2.990253611446809,2.7745883652192025,3.321493555589345,-5.391103015582442,-1.572857310042998,-3.698003508873944,0.666176901634242,0.8605629297526384,-1.8905317093707803,-0.879873256926847
0.9014411632535688,-1.7834758069623502,3.980096784161403,3.001136612589664,-5.320969446379979,0.6930075608109079,-2.502309523865612,-1.1677874282171,2.32828074425134,-2.1542450460707183,-1.94729396212018
-1.3482328651842486,-1.7981440805171145,4.172100716020554,2.061651286933597,-5.942459150627395,1.595903336133858,-3.757579351364805,-1.6818521269623106,1.6328616558628148,-1.761772322603658,-3.261575503804426
0.9446846561579344,-3.0372526765178525,4.555467780044289,2.481915780056069,-4.340256295477655,0.2408046132452097,-2.65723230825496,-1.205676792427681,-0.8000432008398904,-0.8915878951226068,-1.737813166154691
-1.530949404618894,-1.9961065532385216,0.8995008520775505,3.4823970683647474,-5.216751885399532,1.4981029676218982,-3.349721167611669,0.3639620307074009,-1.8843274528535183,-1.353717595788823,-3.4460649129701504
1.7139330174702887,-1.1360881047511973,2.341524805445787,3.282284551684805,-5.2215148495270425,-0.4824301607424746,-2.6909795591212493,0.7759380420894635,-1.6975164654178192,-0.843297645838085,-1.4705123411150465
0.2579203153917829,-3.167151356982614,1.833434777044415,4.351418978358812,-4.857286599599953,0.7258073185598768,-0.2559625646973655,-0.433163856916343,0.1022285106104002,-0.49858832723202,-3.217778886494077
2.3814564459414465,-1.8353422025459167,1.9898986214332413,2.510924261750911,-4.878979939065531,1.1062234123807766,-2.762812964080135,-0.5276338789801762,0.4766111650483279,-0.7899795891480877,-2.25276551542486
-1.0163113450161891,-0.4639013159201177,2.907254827612077,2.5802184237285872,-5.678577003877751,-0.2124981335197279,-2.777710177879051,-1.1476737461210478,-0.2448972716471225,-1.3118505335891664,-1.1218163384052318
-1.722701536709054,-1.327738923774035,2.346381233332716,3.424037502210482,-5.1566369174270825,0.0175944694024347,-3.8003397891952906,1.113649274255727,-0.8279247656383054,-0.5431881367839821,-3.122308755417374
-0.5059580483317835,-1.2664675534343564,3.600238080376551,4.179703204970581,-3.617555799543029,-0.111850886019243,-3.6862220402727583,-1.6709639009214057,1.7807595546868549,-1.2421226141511048,-2.883921131150403
0.3638380890193049,-4.258127413493938,3.9581872342902953,3.18950088692996,-4.115210888065253,-0.3940639532200011,-3.340574070827237,-1.548800403349839,1.7040217254000716,-1.5377962241959025,-0.9813951658321232
0.4606480526353446,-0.0541819381306147,0.1551011788742373,4.166777053804062,-5.16108113278081,-0.3203149006406651,-2.9651183047920364,-0.5016562279757151,-0.1627790761093936,-2.294451541083835,-3.2721900835005586
2.1904947763455187,-4.207819916329138,3.2987338541962195,2.4272398893968314,-1.961061575834756,0.6573484493748216,-2.920003952556803,-2.351582266456534,0.4255466480176924,0.2363239522226289,-2.435185139482984
-1.5924953147151109,-1.1196278578107364,3.017046301312337,2.699432417067312,-5.34370970337806,-0.9552457993222784,-2.9343843739310893,-0.15399749570339,-0.1417635631620925,-1.309225852327891,-1.9743605839736744
0.4905080279144096,-2.681260807975677,2.924407704703345,3.4620004935302218,-3.644049384458085,0.5774830624857701,-3.572483707127856,-1.1003152333276738,-0.2114069088311747,-0.6842315611559011,-1.6957399891159783
1.93687136555184,-2.229800671499248,2.224256219739828,2.6178851019405984,-4.573113589321786,-0.4340739816350454,-2.040633032732085,0.6136528595830446,0.4983789057731947,1.7147457124124483,-2.228856381472391
0.2190309995238457,-2.168610173532005,5.630852031190195,2.812682181744764,-5.434792206316554,2.5210960128455,-1.3518540077022163,-1.6877022434691993,1.2513348601388845,-0.6241606217747533,0.2263840915553565
-0.9648166113400528,-2.256572915053331,4.673352291801981,3.567173163661637,-4.200718698399595,1.2151103913110914,-2.857731249627661,-1.544563209879992,0.7274026545253627,-0.2760951575176932,-2.872320066060503
-0.6711798085713858,-2.48389149745071,3.1710477271933675,2.7160049122988568,-3.7089256227265137,-0.2104877636815715,-3.355287113150642,-1.3468909149112085,-0.1965002037387204,-0.6843128456257084,-4.230971253859351
-1.3741438474014973,-1.0183943015650865,2.402902674379153,2.109231166128674,-4.285666730381305,1.9769515981316963,-5.052205604822431,-1.589078618492442,-0.1673398716520663,0.1390851198674926,-1.2710257996611347
0.6574618299224857,-3.1825941589295104,3.614236633873227,4.662355612992697,-4.504954885409194,-0.9683559912824152,-3.004110622146843,-0.8089377837757348,2.420058660875664,0.6588914705036405,-1.553280824343457
0.21603240994284,-1.900165730541033,2.030664073162443,4.38473537078475,-4.114263631385128,0.9692822721421392,-2.9028824823081423,-0.1026033592314978,-0.4507093986511569,-0.5284858072067625,-1.640426486111238
-0.9460236487930174,-2.133806155669008,3.737813131255544,3.3786852688057745,-5.404266213517856,-0.7400741052318549,-4.089828211453141,-1.0634857940008582,1.1847998973173244,0.0431746119297512,-1.8491025615053367
1.402099408965627,-1.8544132042621788,4.273239947355096,2.306012278383747,-4.627534554184015,0.3518978613360947,-2.824522693972106,-1.5057573852130848,0.456710396111974,-0.0989620272622082,-0.3490195459893188
0.1884008979355532,-2.6176661800538543,2.022341983254168,3.087111452130132,-4.122817496784085,-1.2599860757023564,-4.608336156995316,-0.669215921002756,-0.1256233834321212,-1.4342248663010768,-2.129750309913158
0.0280331556827496,-1.5506757096528052,3.471164987992323,3.9935997300049006,-5.289510018343481,-1.4102818174306018,-3.1890998487500304,-0.3112259033745138,1.5867646686272936,-1.5447986634369104,-3.0839631149557243
0.25563252310978,0.4032127075039975,1.634937888979023,2.7063928611953587,-4.943078037602473,-0.5728276029272039,-4.269393212418404,0.1405990289831666,0.1578258937347729,-0.907680390940164,-1.4491763004892984
-0.4869456025577665,-1.2690218375317233,3.1370001112678887,4.31518661367002,-4.884817637212211,0.4797796842055213,-2.39946789966894,0.5460776720461278,-0.7136601686485596,-0.0664805101978411,-1.8159361796007272
0.2836545818601033,-3.0483978663244247,4.118653544456265,2.2465627245212656,-5.352862232281884,0.3774940964825644,-3.866894194937831,0.2521378217015591,-0.7848194896419051,-0.9831355450931324,-2.6496428894101807
1.9972418726710688,-3.4303027731441915,2.7721962921440304,4.019021263785899,-3.602841713228196,0.795512866868654,-1.4253949571419229,-2.748203618827885,1.2404669808042352,-1.0120441947200132,-4.890831986910674
0.6395487711176304,-1.998994385832878,3.2674448430817438,3.812921696786443,-4.738600219884876,0.2923731123902916,-3.2734530693999586,-1.8362540293276608,1.024678765142233,-1.885652726523764,-2.745522069272286
-0.6159280893486099,-1.6046980637526325,3.03748724150094,2.7525681419557406,-6.500899164907577,-0.5260043012874505,-2.8463117170116177,0.8673274868671943,0.8264356063672456,-1.2724423977497494,-3.1755551048970774
-0.0579158279053679,-0.9050900084862,3.968311116825255,3.6319779885710552,-4.274089692110029,-1.1084777983341267,-4.093032527157104,-2.282322545632101,1.0919509176325577,0.1464011067812951,-2.5957502477014254
-1.2974692548374156,-2.0647746290483653,1.7498778427650064,5.4965730698926745,-4.63785067265392,-0.0958213932423271,-2.815107490875393,-0.8481732220552597,0.9658591647504716,-1.04463756700612,-3.183686861957731
0.1668166914950815,-2.695078784399104,2.5622824390278223,4.249029731401696,-5.005417541093543,1.2647487689012946,-2.5689400475541824,0.0393310564308416,0.8453875143670515,-1.0992220206708327,-1.904307788388264
-0.7410617179747847,-3.5294803487641424,2.604472589282212,2.662116097992694,-5.123012027761907,-0.1698504144575895,-3.2859416215110664,-1.3413277725916124,-0.7397902650035221,-1.80779285571711,-3.583871550441459
-1.522689976648931,1.2086960380933367,-2.035264399145153,-2.0744394921226608,-0.3965253505391242,-3.4138411379249263,-2.3328931390799164,1.731550398214102,-5.1753085118010365,-3.8999855521384497,-0.6461339303801042
-2.4937206814524213,0.8292037525390634,-0.8610400898890574,0.399948820946554,1.81195984668724,-4.918909798359148,-1.9212934308816392,1.6364811172337008,-4.566911053468294,-2.889722061220712,-0.0932477052483765
-1.2794354503636869,1.723282785255639,-0.2440720165290727,0.3987495197841156,-0.0489746110601267,-4.569917329760172,-2.41108572790419,2.405604020515287,-3.4728049621390555,-3.002025278203013,-0.5588798837650422
-3.07053578866488,2.3253213128320214,-0.5969599865121672,-0.9686159278700524,0.5620248974615702,-4.80701422433755,-0.1446526950969637,1.447779506969606,-6.321349899707007,-4.958818820672338,-3.852132134959591
0.2407301446441465,-1.5048893767948337,-1.1032617000641702,2.1784638367868223,-0.5356516693983835,-2.4511149279652416,-2.608527634368202,2.0909000867357643,-2.854799246615697,-3.672872358430769,2.849439651975396
-0.2500198180769732,0.1175497715246431,-1.503884834491362,2.107903483662956,-0.5591557873015117,-3.1746240140571307,-3.2863014420137207,2.1960570324713764,-4.525757058290323,-3.8593762938744782,-0.7203402201913724
-0.6842697947506413,-2.0203891869523787,-0.1570038724261684,1.4483448892019086,-1.8540067813503829,-4.028713985151707,-4.56012689622949,1.0428231075556236,-4.447788983717964,-4.318331729970402,-1.23645081937175
-1.1073563205221155,2.923334798099738,-0.4410400646167329,0.7126359759804979,1.306981634812178,-3.3722669113348225,-0.8049172013761445,2.0891816686163143,-6.523270446340354,-3.0802442303228093,0.404178524137338
