x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.715009547057874,2.3062396400487835,2.1551532325083365,-1.2335518991622587,-3.9983306889383927,-1.511927756909942,-3.639632360520422,-1.2318790673901314,0.7050257264740061,-5.011071990303213,-1.5996593360444165
2.088342706914599,0.186692130469719,-3.6676966456825655,-1.7976531427817484,-4.994217046100682,0.1207530903554408,-6.668077849577182,0.0421502227128144,1.093238530099705,-4.627076944407876,1.434226337971648
3.7738475135803418,0.3099410127888078,0.3842101827689791,-1.1599426946211884,-3.07892323693911,-1.1702059161057357,-6.2052228144259365,0.6171894969409264,-0.107201123776161,-3.528452507640694,0.4576035679061653
2.312421657371991,0.0525684777344034,1.632961679137508,-0.4175281801290115,-1.954008469386329,-1.1409454016929763,-5.133851020099609,-1.471459252100084,-0.0048840533280175,-2.1831128636126302,-0.9696867876283636
3.4830427332653,0.2904703120855145,1.1968022918085883,-0.796359584873962,-3.4432363683809024,-2.405379777521448,-6.953643051359462,-0.3733165967667348,0.7068013546260753,-2.534054278049851,0.3901932719295636
4.593694368384355,-0.2740941221139099,-3.0482654556373934,-1.514827668177768,-3.4928931250358968,-1.4716320028543473,-5.961499550702076,-0.6006213373574101,0.0168107825909926,-2.915291091570347,1.7940849977466642
1.593960918715018,0.1854372177477421,-0.8295113331689035,-1.7238591929505522,-2.498602346806404,-2.222872423859883,-6.278307047244271,-2.9070640054343,0.1680544588700282,-1.77790867284871,0.0871795092613528
4.8677786074457385,1.8263322986103647,-0.7114118764850168,-1.2948222536473917,-3.073802202088702,0.0186108969930216,-5.021379342664013,1.1348676785252627,1.0539210254298677,-2.3327279750645897,0.1790956549222435
3.6639632572933865,-1.54820325426841,-0.5522822756344323,1.9100772938200192,-2.943767752803486,-0.9341153068568332,-6.5599474542007,0.2610921121672451,1.867553742081128,-3.753197693684933,-0.6690096531039111
4.554674720385499,1.137339580525491,2.1843971876790294,-0.982463763963754,0.7465036300101264,-3.611681352400024,-5.000084692641159,-3.577766938199881,-0.4067967635108468,-2.032892693882274,-3.668648052505194
-0.0734594312377101,0.2246875756046764,-0.8585889144692824,0.6079672755625665,-2.33176742524186,-2.7281481290198206,-6.4569650203022055,-3.3134350348508868,-0.3773373506461986,-0.0317663831244914,-3.36001403451251
3.699498126880765,1.080310914092271,1.6979899457219754,-0.9635390568683092,-2.314177259206075,-0.8024438722870888,-5.116160708767384,0.1290710534922994,-0.5550449482753784,-1.1440328260586192,-0.3726521749630082
4.962583898602183,1.623551474134639,-0.949335464556098,-2.361139529518389,-2.885413861254372,0.1902535802279887,-4.501924326598976,0.32771691124778,1.2996599125499233,-4.5243067156667,1.0986845351100032
6.024618519927119,-0.1366168856400317,-0.219786146847453,-0.9289000809204582,-4.074477582580231,0.0204587485434264,-5.397530533259805,1.8382732000833608,0.6362632135481718,-2.890765532555245,0.514485047394775
4.416932344860978,0.4793781426359245,-1.3787210771732463,0.7523036484491179,-0.5066761904255079,-6.512860162230346,-5.180858836889554,-3.8931775371933934,-1.662675917474032,1.5634195069753969,-0.0178322186076967
4.698088322761044,1.3186844432366618,1.2275350279602115,0.5519817938902942,-2.1135391949000457,0.200636195569013,-5.0478543725862455,0.1908998287373562,-0.6309083405399286,-2.090798021549101,-1.5722450199463929
0.2445826278825351,1.2545126416116366,0.4850610441692735,2.008137193767208,-3.3545391256534725,0.814027449696278,-7.590070225089693,-2.295179047449004,-0.856935741174165,-2.139955417019761,-1.2999795841916688
3.8711378477879306,2.4969171070559253,1.5251745745146292,0.913914736463942,1.205867479825045,-4.239632484117734,-5.035740413873837,-2.2653230164059166,-2.679826688641875,-0.7346385855374806,-1.5741670465306885
2.761869804135961,2.467298685922947,3.1370980677476146,-1.270390514447849,-2.819613881260585,-0.1303880766494052,-3.1353466612382803,-1.0138140732301129,-0.347515561913161,-4.531572331991513,0.2750683610031168
5.437669193558395,-0.4711837302121529,2.289254488290333,-0.9141228657456956,-2.889793951606341,1.5266737327268884,-4.02498964408028,1.8189598522497945,0.9691684143981424,-3.5233294395445154,-2.5420578567807426
5.722476228965,-0.275667622728234,3.039249816432898,-0.6123964807972351,-2.56450160119093,-1.5863206346910428,-5.101747313222978,0.4042489158248474,1.1827578736509563,-3.1639353409903594,-1.0333888922941743
2.945200561626729,0.0525963757570234,3.0137430516415176,-1.192531471874108,-2.714430026277656,-4.899507281386735,-4.204986267298716,-4.237191773785085,2.4324797898222217,-2.219194398694495,-2.189506350019179
1.568684581279269,-2.926435332869545,-1.5656280254261878,-0.718214934291918,-5.562825842971792,0.5257080104412126,-7.224950352524407,-1.3361853026688426,1.603598048686524,-1.1107895897801627,1.0072422244789128
2.827665149578928,-0.091614819419677,-0.6722768259013376,-0.6050918525997795,-5.442369367784018,-0.2620786794406873,-5.228132261496121,0.2275777854797982,-0.5948651308566194,-4.372285651272352,0.1754191653294373
5.059792472053092,1.400380894825081,-1.545112678355801,-1.984954746366129,-2.57218793384194,-4.338068686235264,-4.923219486141652,-0.6043885762461666,-0.5025392374100622,-2.4636326261682115,-0.3079779187997426
4.009729190261473,1.0783203718589989,1.0530115129077573,1.1729183632526623,-2.2621339022342357,-1.5262504841505178,-5.420687914713175,-2.5170045900890026,-0.3489473925435765,-1.3429837147231167,-0.0418590855330707
4.167195153922247,-0.7407008745258843,-0.3239722294531904,-1.4996919857839142,-2.449759380490889,-1.923028369731564,-5.659093178783067,-0.8894900621641179,-1.4906851850626528,-0.8686247451612361,-0.4134126276828705
3.439680586023292,-1.45349486421285,1.4341398621775046,0.1203854761400653,-4.324843695294334,-0.8099333400910549,-6.841838823921766,-0.0992588464303259,0.2642457756387637,-0.8188018985590106,-0.5357877460054234
3.772213169076414,1.621965757793935,-0.0888428697763068,-0.157160390803997,-5.350287874225815,-0.2845507114863714,-7.655231537386747,1.3523398458421,-0.1884343477962012,-4.988366946885616,-0.4647560089813267
6.686693187142795,2.311357298276732,2.5730286952042136,1.2547727722445492,-2.344560691103377,-1.9070475096892745,-4.340180197812195,0.1290164766716994,1.2801570127533664,-2.487821467181704,-1.5101800687696354
3.734661031312698,2.342111330585533,1.569555242197159,1.0637706824481854,-2.456023795485975,-1.2317251837757106,-4.9205435299795885,1.435563197280221,0.6685737599701723,-3.3728389277897843,-0.4825604134801615
3.3188603458984107,-1.291751685490446,1.0341240846227882,-1.2095288571180551,-4.960165257461881,0.3062622992574579,-5.992209979667357,-0.0237943653145186,0.3453348126831376,-3.180227490512124,0.2876304401136987
2.459657043535398,3.3261006384855225,2.2116760423635715,-0.0650013484886517,-2.3120068081562337,-1.4425285494908051,-4.633122435884613,-1.037723896969568,1.8600383428602147,-4.812228429111404,0.6259230501447994
5.299880082712029,-0.5715956173198744,2.1604246466564616,-0.7604258254675034,-2.8303968673513,-2.0450125212804284,-6.162882016152895,2.0812656505935303,-1.198046468956152,-3.5444114036449195,-0.8570605333210746
2.4274919304243285,0.1070003189770275,1.368922097697734,-0.2176911352302377,-2.3552731310027983,-0.9687795390448268,-5.69924793050092,-2.1104088518266018,0.294804649384169,-1.5549862785232276,-0.7533267032298021
4.235661509206189,3.499776935636402,-2.0744982555324336,1.8598878705082609,0.3251965262946124,-2.939364503749009,-4.273938899243433,0.5578126515062443,1.050279352913298,-3.54264807936348,-1.307936612750861
3.0198380321446647,1.7664848223730445,-0.5161722528074224,-0.7126099378571158,-0.1127093287482954,-3.749842293677239,-5.675599805959247,0.0267219938004102,2.123862968528311,-1.8587347614052976,-0.6968588303449539
1.816856818216096,3.671221287190464,1.6579368802579146,-0.057072483852921,-1.178538781758334,-3.3931336777230303,-6.57117792096393,-1.962974691963739,0.7786020154551869,-3.03303617546669,-1.174373051250219
3.368939595365656,1.2855436771819315,1.4240783910543495,1.5213498654030233,-1.0596602826184598,-0.7516350918307978,-5.171668207062647,-2.931205335119234,0.0948956349620226,-0.8045140445407386,0.9745768389247806
3.5004490726420734,1.2995369095712253,-0.8380203587072179,1.1823092629011984,-3.318942077597665,-0.2454702286464858,-5.333670971082556,2.1089103310808,1.8894018852348515,-5.013496197521251,0.1137529038764957
3.798997885528413,-0.6515617316558813,3.0637402622652985,-0.2794222606446258,-1.3202187355098072,-1.5802386490670903,-5.354065807492817,-2.2740772258203714,-0.2021256326349926,-2.278774568109108,-1.3153964562613618
4.805112552839253,1.3058079021463305,0.6388521213172551,0.5564991845617415,-4.328025368390469,-1.0912332562986802,-6.1381358971549655,0.7649795252339793,-1.2774043276832123,-4.585041372702391,-1.375218109676575
4.967469516684036,-0.9031907224778112,1.4031427492401072,-0.5300883389038045,-2.9178605031751945,-1.5129038866098825,-6.039231464497429,-0.2862975625962419,-0.5721417501134421,-2.0441619817610635,-1.1111552832043954
3.813550416077916,-0.8118877774088864,0.6835730092993726,0.6011789804269347,-3.798582551057216,-1.7801365354111716,-6.753038019891509,-2.2552035272011235,-1.1706991433722784,-0.63202172431851,-0.2424393004244442
2.1764814126298813,0.715451364395961,1.9247838994063449,1.9596856515077332,-4.354780811303841,-2.4222388778486224,-5.7130408653064055,-3.864810039498844,0.2154142934487559,-4.445609429024937,0.3594321547336059
3.871695944477119,-0.4679016261176372,0.7863406585340453,0.8630276236417922,-3.8483878085399934,-1.0053722979705948,-4.849472081367733,-1.287638521201481,-0.5011500543023014,-2.6954150974583406,-0.8866231805566398
4.915134513268296,-1.5750880317459497,0.9671690870406048,-1.5499657481041966,-3.6854362946718338,-1.6631804926298208,-5.177282995751916,-2.004266582571268,2.39138927804162,-2.8114168799838875,2.689215182438098
3.853812697485005,0.7106752341298777,2.7263177865373533,-1.2894036183686266,-4.860065666710399,0.0566155617710801,-5.237271738753868,-0.775661454138089,0.4061978223928765,-3.9514940903366136,-0.5857212483499199
5.809144284420082,-0.2856672455505443,0.651090270924541,-0.7852438299239646,-2.078249754874231,-0.8892467729628164,-6.0114368412571855,0.4495034846188224,-0.3137788084133205,-2.2588235673089248,0.2662034493784705
3.8146620000027407,0.0646622368964008,1.994836980547132,-0.0665402590998409,-2.7940134539427213,0.0143751131203695,-5.832539019325512,-0.5661005775594072,0.3547231473034851,-3.289231731688385,-1.3195128683630295
6.132601848823229,-3.550603087299294,1.98571900742388,3.3220168717348857,1.0009305101381734,-3.2328382740933246,0.6223604260256173,-0.2253945213286927,2.5729597379812583,-2.7331381825925334,-1.325076061894826
2.130889102274572,-6.893149647932996,3.565512311997189,1.8234497084509076,2.187217644082232,-3.043908572701711,0.1277770645969727,0.4329070202574769,4.357104505574028,-4.9202647745117805,-3.0281621825629177
1.3095514285041236,-6.638309233258731,4.335838671104673,1.698366718177004,0.1946173412511134,-1.4257367121505562,-0.9099070299537364,1.5409366896895764,1.2295627037306145,-1.8693352553851408,-3.335638720419091
2.90049552434808,-7.264218867903059,6.197185246679659,2.544663167775042,-2.043606943580803,-2.4981468090220247,-2.0948647080049123,-3.5888942595080517,0.7854482300864059,-1.8289990661868043,-1.7529529585265278
2.980570244035357,-8.087647914307656,3.8218535517107286,-0.0250873641847761,-1.1960123756055512,-0.1181179635693809,-0.9267260539284202,-1.2301514073114983,3.066619186191412,-3.4555868263184006,-3.962489331562256
4.891134709290754,-7.093646604813724,0.2190141637328966,2.633496131841185,-1.6916551896479903,-1.600976507819412,0.2548001067159513,-1.4888528302549164,-1.3770075982745151,-4.9361858404232,-0.4230849143638451
3.9418829623040033,-6.630600648845947,1.0191692314787202,0.592655748789126,-0.7033322668463895,-3.4228766749620174,0.4153998057121528,-2.18756907850072,2.992384652522544,-6.14946060237819,-0.1972514413300485
3.496015394457669,-6.101903968807166,3.75199533049066,-0.2138052554559619,-0.1874937094292809,-3.16467462605598,-0.738417694889422,-1.0770278582353303,1.0978978199692997,-1.518919772776563,-3.122977981667333
3.6257218966123688,-7.719427547363265,1.527220322107396,2.842946254793287,0.4758694410938545,-0.4013629611406104,0.2264198774571011,0.6042243783725507,1.4731823612635293,-1.234351154849934,-2.021719379393616
1.3538309638327104,-5.994619052505684,4.151649588053703,-0.1664541158980603,-1.9847435254095591,-4.342917354004179,-0.7527024895510526,-1.1298807870682666,2.969428149905487,-5.236127056940895,-2.111041897932908
1.3388360983206118,-8.891198339521246,3.0094186541792767,-0.219449384257133,-0.1479343946892683,-1.6882545461866558,-3.468707482324608,1.2671614000646736,1.7839471807224168,-2.820877267791688,-0.840104449945793
1.4830734197545157,-5.5088007224537865,3.145454932902682,1.8693648160949468,-0.7943743031220603,-1.6873088559843323,-1.1139198790022042,-1.5480984941501772,1.7823254111467015,-3.636371525238713,-2.6058081794204657
1.4912317713061412,-5.51792712531382,1.303308441221562,1.3330398552843647,1.2086548103310832,0.6481480236754305,-1.6861847138207868,3.8429198150535546,3.2939309450028764,-2.895565244932169,-0.0994057019161906
3.1411137340073343,-5.420962649829516,4.294831203018745,1.8897815819697985,0.1181882736008101,-3.120588845811135,-0.8242653332299833,-0.558514442259116,1.4798993240638925,-2.581111976784452,-2.3902980295169427
3.0983712486386983,-6.0155553893174245,3.380187420448459,2.0776745909741927,0.9364477855922226,-1.9062804236522608,-0.7905999509124643,1.2233566207724818,1.5143880779109953,-1.5822990367223368,-2.5415171920597395
2.3749252734062614,-3.6685821377844303,6.219318240020359,3.561394580857129,-3.8922555344082816,-2.1073800198804444,-0.6915182195181518,-0.4089251489072313,0.5155857054127837,-0.808619244493983,-1.7030025701995837
1.8221064900796016,-7.264639107206236,3.017803114993408,0.51489045098065,0.3885570139612045,-3.660069418315262,-3.975239999420952,0.8406864329659713,3.3217625664200887,-3.917707821880692,-1.3923486813329986
1.7013767021845705,-8.284088414460792,2.557342528884246,-1.936888111388328,-1.8484352922845035,-1.285595889020969,-1.7704230112935204,2.774436792637452,2.9585359205867814,-1.7750299328554078,-1.5904858029183957
5.219335225761812,-7.239507367725666,2.43840603096896,0.604469594178662,-0.5850694073955567,-2.103941556882398,-0.0562171985116585,-0.094030897191561,0.7327654244658841,-3.7753210416040095,-0.1484096287145608
5.61737786606652,-6.901298634294168,2.700184294575012,-0.1256501660732598,-1.3417986145576302,-0.0607903244495844,-1.378908685901865,0.2301502237565488,1.3134721329546128,0.1297739182785657,-4.02771189176095
2.09032997249581,-5.081614325030462,3.782539044583984,1.4297610356094057,0.4389835324082087,-4.20420779298578,-0.3603962175512939,1.134443754480149,0.076500637433525,-1.4042891532070072,-2.2326392126479093
2.183448822450912,-6.218332109529925,0.7485740748110428,0.1893448560823425,0.9572158868195066,-2.972544653402003,-0.6981741947466844,-0.4233937324879536,1.013280153190058,-3.3962104851545747,-1.3739933272723523
3.9480229425614577,-5.535714313762799,2.475182099544256,2.9899414672317994,-3.787861267156864,-1.8822957250431327,-0.1957788158570872,0.6870490841918392,1.4687355531559545,-0.3877123946090215,-2.614802680574868
2.610439051058046,-4.997175499116392,4.38405947347897,0.8472664770788528,-4.082212281376401,-2.7598538958775,-1.678008851180902,-0.1347963760289344,-1.0548654378855495,-2.854698840166761,-0.6020652267912254
2.552450483759374,-6.829711805584349,2.9320383460504456,-0.8387858490112461,1.0508082886604615,-4.027689695514477,-1.1794706231977947,1.950920286457528,1.176444034987158,-2.723708674151389,-1.946220932648946
2.567452551770427,-6.896950872695108,2.443043714328372,-0.7494177158831417,-1.6421106470615858,-3.373174576784021,-1.8163770709473528,-0.7716308585188554,1.6209059588850545,-3.932714190393126,-1.473149429570251
