x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-1.104016295577126,0.7427800234407715,2.9247742617646764,-0.1073648088137959,-2.536737664357976,-1.521023186053898,-4.4071872518076525,-2.5695942400360146,-1.8302735198144515,-2.010305724188003,0.9364310689190312,0.0133460068340499,-0.6018651319914142,0.3104652604672768,0.6580377888247129,0.0418006751895424,1.0723789000266866,-1.5433237951399283
0.1152269826207316,0.3103265908477562,3.494568066378161,-0.7693825399907266,-1.245077621508261,-3.615055620763362,-2.891623342200876,-2.5257544068838613,-0.4155451384237887,0.7724687913258876,2.2141956003492527,-1.225559499803489,-0.7391024284884586,1.560775148339614,1.2709849160401605,-0.4542792319131374,-0.4737340655335659,-2.004101320627837
-0.0248650851695623,1.64281707615798,3.324233329851272,-0.392495303956439,-2.3169977338593744,-3.4396149534754983,-1.5675586419632737,-1.0498111506860717,-0.3676721234329094,0.2060104313702299,0.0144091795592812,-0.6247889069675662,-2.1592407099184694,-0.2223820479524956,-0.1545992441035605,0.1668548811610968,-0.5468731827583522,-0.0685023147866874
-0.9157239257663288,0.3401751844478784,1.6310661614215507,-0.3637226180945382,-1.4607055483249876,-2.8007437535307904,-0.4556721481334791,-2.8269405817507485,0.5177489762257378,-1.6488352953367131,-0.5716581388232599,-1.047507047328058,-2.633439105544803,2.0383468434838083,-1.3804577482287983,-1.0929859315353636,1.305042636324409,0.401162661517681
1.4123466364681525,-0.5584498201071202,1.6590753023769502,0.4627312771498311,-1.0121131692859278,-3.5360192093918936,-2.549212704808502,-0.9946032567929122,1.365438439351763,-0.0218817947856727,-0.6153439331086406,-1.4799403046891269,-1.1818291438919744,-0.0305881545973019,-0.6918772273961877,-1.3746672220962206,-0.0770789508668242,-0.9401278333703722
-0.9256596232788374,0.2988621392073582,2.423347346612581,0.1644817437110703,-2.024936886266832,-3.1342714380749594,-2.6235382119481265,-2.1399000321537387,0.8092124188729812,-1.543089786655754,0.0451899178982248,-1.2578069154697311,-1.1815298818950088,2.7761475953348542,-1.3741814943873245,-0.4714341988664786,-1.3831704728228016,0.5507943392521509
1.0063631504056136,0.3953859981169808,2.191583775431305,0.2555191292237886,-1.3585674145727298,-1.7684093088792352,-2.9622109698001307,-2.4422689143924847,-0.3474557909256077,-1.2479245799865195,0.7865477450707338,0.9046551105404772,-0.1254448904455714,2.002125227192286,-1.9862821628536893,-0.7236746905470479,-0.7762117042101908,1.3585923107118425
-1.129313822684707,0.0275106827051416,2.676894761382264,-0.5880880715242871,-2.7406945228697337,-2.163384676583496,-4.4340963143345205,-1.5186115269878258,2.173753523226682,-0.4481002810882137,0.8822865717267713,-0.7028159692481956,-1.7819914717496972,0.1256131667810485,0.8322537789602716,-1.4067380094066082,-1.509945822841666,-0.8714148130537585
1.1488039310227276,4.412001952363444,2.2258058889421664,-1.122686616146353,-2.466473527667134,-2.297164713416193,-3.244989384724025,-1.7191929580749836,-0.0751043765070564,0.0823244909569583,1.574946490706203,-0.2463021165759806,-2.21901494791487,2.098578804606378,-0.4681606120907633,-1.9733831101529944,-0.3936934471161029,0.504882628981484
0.9016998764970788,-0.5416486877405846,1.581583049897437,-2.938060190540342,-0.6044211085818056,-2.8011974443252776,-2.358082898545692,1.1917459736244074,0.2788147329167914,-1.7677711626377888,0.244920595420664,-2.24278579465534,-2.565501182764516,3.394110851941835,1.0345435721403002,-0.1360275115264547,1.4611043545334108,-0.0419329049675839
-0.6089579427759026,0.7439189303192864,2.7663989626644616,2.5231383608942046,-1.0341266484841658,-1.5861199516530995,-2.2966097639841165,-1.8467720763290028,0.9076839252280796,-0.4220968673171443,-1.6317070545544186,-1.5656738402879231,-1.4673034520696528,1.2151226584621595,1.1396173741355422,-0.1625107207082596,-0.6634794295641974,-1.3966359475936525
-3.084793906771672,1.6709721466545204,0.210272629428005,-1.0559785607641126,-3.743895731276181,-2.4418091237481514,-3.9593439533729815,-3.212233427499529,-1.3650499293744938,-1.5098403024189435,-0.933162856026356,0.4582869553499987,-1.0613923478642342,0.6987242322039448,-0.4823266159949734,-0.5819539459634946,-0.5296982496280394,0.9292059701340613
-0.435807261744549,1.8096710244666787,3.6835242093250247,-2.87984855683608,-0.9150176552046168,-3.514690275877045,-3.582381696045546,-1.7928072536945605,-0.1221379086501083,-1.2679086100348471,-1.291171374208721,-2.0825048762612486,-2.0093518587950028,2.030255475046289,1.6687445503366172,-2.120908163211979,0.1399530324343184,-0.9776669147989704
1.559449827545242,1.8139271321499717,2.655489026915161,-0.8344927467730079,-0.5876774522652239,-3.0916358953157963,-2.4475540083657217,-1.8212273159222525,0.5431498467940385,-1.1571684389752894,0.1464665926719946,-0.3716476510126543,-1.4842518805064064,2.389984249067984,-0.5776256427899616,-1.8383995146842809,0.3528864983194879,0.2961028336648689
-1.4827946418252955,1.5968411780579594,0.7775009918428488,1.4473521551853537,-1.6083134511813972,-3.793914587171818,-3.032378620289316,-2.5383594728810284,0.7797540481130056,0.7998362197835012,1.6758949136312735,-0.4804515592720588,0.1907552362991846,0.797511016768164,-0.2948165997975027,-1.261997136685116,0.473483325574889,-0.2128665735197371
-0.6203595917121879,3.2468791150655583,2.6971666122022397,0.2368390918902606,-0.4059227109155159,-4.13503452578372,-3.2693029335605037,-2.096319827199405,0.2927238064972101,-0.5612673366793313,1.7375583122489455,0.5361195023659663,-0.4815900553719867,1.8766199895756208,-0.8210737120830321,-1.1373736814974855,-0.4005261927367279,2.744491724092292
-0.6804651299735237,0.2240817306645363,3.6333508321262262,1.093340767906919,-2.6514887927123203,-1.327986119691413,-4.1229495083977135,-2.2053976118958416,-0.4642906072844868,0.9119656329578044,0.5796790554779505,1.2693444456896992,-1.2407245080488194,0.6493105498887174,-0.3174412300783004,-0.4202757000348216,-1.4755950841042342,2.275465584365875
-0.5637438940120734,1.270678814881624,3.1773858172164537,0.5008630382556976,-1.6170630106959414,-1.614641958325734,-2.8383773623713795,-1.609887706815618,-0.99997579726825,-0.7259122320281565,-1.4605679410612291,-0.2654905860611048,0.1777612794856045,2.7810068976622118,0.5528598230546905,-1.2043496621690273,-0.3094448120118184,0.1731373231704271
-2.1105330434761878,0.1479051029149033,2.305727090207342,0.1253499965488816,-0.5004021417251998,-1.9021768779578332,-2.042596587872158,-1.7033506711622928,0.5511319492755005,-0.5391789131227726,0.9900611562219586,-0.5023231197166546,-0.0830295911913971,2.939163573750286,0.8039032726818445,0.1544960921512094,-1.7617575167473427,1.3769668805007913
-2.004709510966059,1.0338258879673885,3.546297252460107,-1.2350373715803324,0.2644951270822271,-4.940610150264087,-1.100103527680537,-0.7311010690487139,1.9554476797383569,-1.9880512081526436,-0.5566374640314771,-0.4207229473976915,0.5486320205233919,0.7607420433832224,-2.222861293067762,-1.6496581755386432,-0.1512193610103283,-1.7242415569870018
0.934873825206612,-0.2767059212241356,3.186542337625596,0.2492097898840197,-0.9187320344912048,-4.232923277955469,-1.1351179684442785,-1.9579704496808463,0.1806911189918543,-2.0402174161667608,-0.760295172786027,-0.6388154180786456,-0.9867138523533334,0.4324866791835717,-1.1889109295977964,0.8184112030059156,-2.2916874054060803,0.8256428467955007
-2.289394115753616,0.0834937453102384,4.427657831102028,0.1623959270769858,-1.3215990626384713,-1.7259110426564748,-1.8066760180440984,-3.2109997704212847,0.6515268371302476,-0.7967324402465429,-1.194812594152877,-1.0965597077092035,-1.0300791574324015,2.438655727260417,1.567378845315469,-0.7745050667158677,0.1286476450218659,0.0253530842038224
0.2457361411520986,2.525515752479035,2.238799065865363,1.8804205138622263,-1.0666072963037263,-2.346990906735047,-2.3161732736307514,-3.018652204813453,1.7869616219276367,-1.998497030263431,-0.6076722519813103,0.3540230576732946,-0.2895330334917365,0.5631656807270309,-0.1681816931117123,-0.7255649318905752,-0.6487951923652795,-0.0398401154072393
-1.9730811687113965,0.3567475449998062,1.17386040695277,-0.6975903345635996,-2.302783359493741,-3.711446515469059,-0.5141015509939688,-2.665620483275637,-0.2596372947344775,1.3680508928938897,0.1086661936892309,-1.8902292689907203,-0.9009599599159204,1.6148230487472597,-0.3726339791830546,-1.3186552961620392,1.097973233580675,0.3405961592913075
-1.439315644176148,0.476647797504637,3.216758317256451,-0.2749831485466578,-2.4153733414418115,-1.5310249585071984,-2.937782637186568,-2.4194881772557246,-0.0724552974499002,-2.4472054535185883,0.1018055823569299,-0.6592130664374836,-0.9175511871801596,1.385300918592866,1.4346012570098423,0.9301888042150456,0.9359471204770652,-0.227207490088105
-1.58957892453613,1.6882563596803637,2.523989241338027,-0.6387001725712641,-1.878630664031306,-0.5649699761614708,-2.9252646950384764,-2.463563014913703,-0.9644474855924896,0.2271168373236546,1.057480520709932,0.7628576994002924,-1.2600615413228495,0.5595620942285655,-0.351807548889624,-1.857469978807858,-0.6207695455598049,1.4684908791537763
-0.6947561855537936,2.311633776740086,1.3612724453713494,1.124435575162689,-0.2938145974714841,-1.3872979774364536,-3.536551471887876,-2.309610007067524,-0.5468791724942311,-1.3666201742644573,1.686141370438876,-1.5128773991509883,-1.3733468014172796,-0.0453228957632982,-0.061531628649457,-0.1822060481833559,0.562347015322809,0.3749229090677378
0.319874806832874,0.2730793337780915,3.220775571991396,0.2084245776200017,-0.929713697649848,-3.825821507347311,-1.1182620239102954,-1.4238148681991882,-0.2686783418557693,0.2750086275955951,-1.629352640789248,-2.791548950068199,-1.3244855965636515,2.533966985953632,-1.7513866194255727,-1.074850433750134,0.5639722680468282,-0.5972734279247589
-0.8447282855902893,-0.6727257673801483,1.907899106186853,-1.4717567347784937,-1.908496225504612,-3.2831385873348764,-3.633711748738985,-3.2484973702922515,-0.5758821610974802,0.7206013165921408,1.1028019175909891,-1.0951196838648418,-1.4239673545807483,0.8331593168587816,-0.9753202237247892,-1.6874928657566703,-0.7213025890970655,-0.371730864756024
-1.444343781668063,0.7047234474755806,2.20082155364407,0.7710673317341827,-1.098132817160339,-2.5054179603968385,-2.7684350255673005,-0.5624359568504114,1.7057957394373906,-1.599063010752478,-0.1095138412517574,-0.515594776077536,-2.4105483063288267,1.5496376675915202,1.7288802538114074,0.902672259748266,-0.0892928407209956,0.4597943113837195
-0.5079944483070126,1.404121049136391,3.097271865761744,-0.5002676752657143,-2.3018288353204035,-1.896381690913914,-3.145118757018138,-2.0337426961127205,-0.0121243440568431,-0.2439315053347371,1.1968617030878803,-0.4563952683899155,-0.1068520562056221,0.2707051693098539,-0.8737288111013687,0.0979541957505776,0.429235880114261,-0.5165107891538158
0.7148336186396982,2.27729770249558,1.630883653312135,-1.345940953639742,-2.804749250090577,-3.207244398847704,-2.873277858923573,-1.6820478470774545,0.5398631455054758,-0.1929211125852379,1.0872382607557682,-0.8546901439392918,-1.209186961226837,2.9076398318335794,1.2003322752061876,-1.1667557221461569,-1.3288429018084589,-0.324256919302396
-2.6631374884150256,2.522238575817097,2.8715370624831613,0.4075736596250391,-2.6916332523837943,-2.309594286263862,-3.423517459514684,-2.1550732302251303,-1.9223915126884823,0.5301534131536434,-0.6330148639605304,-0.9378486062303938,-1.9351503563713948,1.6513797605469125,-0.5809484282809614,-0.7056344330653923,-0.8401736945908411,-1.1999010592318988
1.219049053519183,0.800241435699804,2.7774030998296952,-0.7337080701555923,-1.1059814188513637,-2.545492872125065,-2.301799543380441,-1.1967508875745358,0.4706801323721253,-1.4610152667003218,-1.0373084571917486,-1.3201652152511278,-0.6418760819199061,1.1942586747633284,-1.312310850163161,-2.03298816870317,1.066661216344286,-0.6892955930251753
-1.7246796167110612,2.131653116635655,1.6989079452918616,-0.6407938725197907,-2.298374479290536,-1.560832184800344,-4.006557703248973,-2.965340017390262,0.1583260537348438,-1.3048510822157606,-2.208420727080952,0.6106346958464718,-0.7790710479014401,0.8139416838179112,0.9391340126585336,-2.4926904136028822,0.9403532755124636,-0.3095223185847354
0.341117307273002,2.5289151244205903,1.6249188341732907,-1.3883040036744432,-2.190587047214524,-2.47410712599942,-3.3700400740416656,-2.46053663148426,1.128606375424314,0.9906569577463764,0.9645627010247082,-1.694709711662326,-0.1063730546319843,0.7331181623135229,0.6382716878304743,-1.1725394792852786,0.0771727490641961,-2.142268552406489
-1.3129399208327568,1.4204757577414098,3.007450049622238,-1.6559877921040005,-2.8424410706389187,-4.360840413913904,-3.0055097388301064,-2.394738051116588,1.9706481925992807,-0.4614618488617774,1.6207353119988268,0.3354101321739651,-0.446923087312865,1.8469767928435996,-1.403566357304438,-2.3359284291090985,0.0942305334821914,1.7055891453158047
-1.3361828536853664,0.2171235552875704,1.0239866759986358,-1.8265291543645104,-3.500204021652916,-2.161445533639772,-2.3810544382057115,-2.560308440256441,-0.9216716119289612,-1.422458755264023,0.4222558827135434,-0.1647542879609961,-0.867719370668182,1.8262524263768063,-1.5343146925851392,-1.2418187156385407,0.1718498762668421,-0.1269242797872069
-2.7205502374695025,1.3278273682188306,3.613917630773496,-0.4782577278515805,-2.539090827403525,-2.3722490144512074,-3.739481652880268,-1.6162547920029102,0.1517230294382374,-1.4961468987223356,0.6162724163387339,-1.0426826118563213,-1.9584516927355484,2.052262423930845,1.3710266776148805,-0.1986955775517856,0.6696691146629787,-1.2932357378802268
0.3970628370461956,1.5192783145101934,2.73430878908196,0.0314977317553022,-2.734993746835536,-2.150157264459968,-4.354877905307715,-1.9647325475771784,0.893226917474035,-0.3258583856680361,-0.2135753778430441,-0.8081595895594531,-1.925057177355577,1.4073054020106328,1.2300114477714132,1.1893382956769292,-0.2709392248067745,0.638742583510258
0.2242010895065569,0.9792326577902266,2.8189746718751656,-1.085712407539379,-3.2528350043906045,-2.6468225012908126,-3.3608516927601486,-1.3128251446408192,0.0686420688242937,-0.4777942186923529,0.1006696176583711,0.9595172447826384,-1.8985497528194768,1.5588545334358062,0.9131888501045636,-1.4159419745206798,-0.1397028905202006,-0.6319774884132405
-0.4114034760290234,2.601713536457498,4.080882650418875,0.2138808120819903,-2.696529473598182,-1.729001773919295,-3.0244011666971087,-2.652850633961026,0.5886960465965504,-0.4289206476885872,-0.7237563697775039,0.3436128847432325,-0.743166074311406,1.5872720750412923,-1.0753691463811896,1.7906128778290047,-0.2557031037673469,-0.0878624013684678
-2.165110837171021,0.2228330507015875,3.360079506338467,-0.4732638555958923,-3.955696176972118,-3.065377695732604,-2.6173484614664453,-0.3977651766694825,-0.2363838487178559,-0.9769481497486237,2.394859317454703,-0.8692276553238937,-1.277439560042154,1.5998419814292153,-0.440009695053093,-2.007648646404381,0.904861377150442,0.8285517819974434
-0.9674264576656064,-0.0606670157896862,2.893850984523239,0.2519781254369095,-1.6562310384147996,-3.32778335522332,-3.002982937794705,-0.2267831125901966,-0.0847880162027595,-1.5176908252960688,0.7237038200710221,0.5162938287055726,-1.64406838949784,0.8306817809774272,0.0783254835942984,-2.0372393962215103,-1.0344154904096905,-0.504473926165456
1.3841475247661832,2.9530713212006243,2.186393224297662,1.604518111076206,-2.0453246884727294,-2.841059172669922,-3.84474374996244,-1.519710351770846,-0.7311537384892968,-0.365215752381006,-0.5635091435766134,-1.8966237217493933,-2.0233849520949487,1.7669816173565018,0.7451153179472482,-0.7677964952745951,-1.2231515592523,-0.0328896141888127
-1.330900691511979,1.0275812287378037,2.571804181607359,1.2757754358133164,-0.9405550258553934,-3.020112769380433,-3.7687687624750574,-0.5376748736083592,-0.5836968562983211,0.9281130333708192,-1.0067156431787132,0.2148233803284361,-0.7316999464531637,-0.0440097855675634,-0.0972922146378023,-3.82896880960492,-0.1362951768567281,-0.9279371687073334
1.2327496989780544,2.57572220426333,2.1593114514532585,1.3038103211656669,-2.835536839726299,-3.5196627668559737,-4.403862487946561,-2.1830233714788494,-2.130754861022743,1.0101151920866362,-0.8409274483967688,-0.3872861108615907,-0.6841949745615173,2.6624973609340925,-1.0430911236921558,-1.40037114289817,0.3138308908477206,0.3044548127717088
-1.7358472990666298,2.395107928040753,1.4185078575392234,-0.7514001567362855,-2.0338522956891376,-1.7963384960472475,-2.0882366917252977,-1.7870393297872356,0.7255006980775595,0.1837218451502977,1.6176297623131957,-1.3299975656587717,-0.1975802706520717,1.4953957212559854,0.518102151377182,-0.0368465664056187,0.2724763444089901,2.198233000411338
