x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.6585314363746853,-0.4989130847531297,-1.624499828511271,3.232470627258104,-0.376075505629853,-2.49561455085534,2.517728203534795,0.2368885007210978,0.2007314079632837,0.1842206361702012
-2.5184373695818407,-0.0509274163103612,-1.9830614044884336,3.3608144213126057,-0.6560049895344232,-2.304580677092915,3.0743077427959222,0.7369668089634891,0.5090650088189659,0.1135715118942596
-1.888148089643774,-1.3301093965073651,-3.067263294233475,2.6227206517567176,-0.2226247693611743,-0.9248822028105624,2.356500178605057,0.3033800309931441,0.2459159572784841,-0.8421797835577277
-2.927882703672512,-1.1319677551733582,-2.564987415599626,2.878871058881663,0.4832102796031546,-2.201710254382991,2.258772058700194,-0.0490022357759996,0.0605661059993959,0.1092878720271913
-2.1499518756076577,-0.3815136768108352,-2.115209663034301,3.0200742301846746,0.2056813517925565,-2.598105566720976,3.2299862514385,-0.4895546944706921,0.0745107149929696,-0.1678660431270135
-2.22169176960565,-1.962916267968242,-2.1662664430841114,3.098314249068792,-0.791309438403247,-1.9123204099803863,3.012267806191009,-0.4540734462808565,-0.0080587334669353,0.1885868074021043
-1.7550971807659703,-1.6596359061200918,-1.6359934426575389,3.082248385630456,0.1171958265571072,-2.3242128271498297,2.2031152361459934,0.7342333358933746,-0.0423574154403068,0.1535531693625506
-1.9700672027406088,-0.6914933627920268,-3.016293575348297,2.7173784633742764,0.8036794693336848,-2.4631421503495985,2.647443846400888,-0.5270242587612884,0.0814308801761027,-0.7113835386797188
-2.329870036690839,-1.475505402390264,-1.642238348726375,2.6961374072632984,0.1856112247353506,-2.00291004524013,2.2494330384339416,-0.247577459091852,-0.0019137647805146,-0.3709178082306203
-2.289125176076475,-1.4699929215740253,-2.561403755278148,3.284229663845029,-0.393586258323238,-1.4938816583929817,2.4489756368396147,-0.0296194850042207,0.357431836607497,0.4322551988405959
-2.305925350657056,-1.4772576874879415,-1.542376246919447,3.1274582526333066,-0.5001338562954296,-3.302299871751302,2.027623132896564,0.1899467035818485,-0.0580518508979811,-0.884366568440359
-2.5769038553093924,-0.264160056631718,-2.638147952232112,3.122410404653163,-0.176664882839592,-2.550538947974076,2.436151722892201,-0.2077467655910622,-0.7619994358393661,0.0584600931089546
-1.245120641297631,-0.376441176564781,-2.5874447513569807,2.6475195634475743,0.0813279460279986,-1.961289664008914,1.995621023731546,0.1064746297922602,0.0482222834563262,0.4757261006742235
-1.1914050936796348,-1.1210876242888124,-2.603005129819062,2.800082356538774,0.0940164428281786,-0.8163370716749216,2.931398664115286,0.9820111637204212,-0.0013456221044605,-0.7392541011831423
-1.085532148142729,-0.7323731021065427,-2.3154276592907364,3.402818271602212,-0.1252244033664863,-1.801987801293812,3.2033847508535023,0.2948142292442103,-0.1118403491740471,-0.1777219805436454
-2.088341276153942,-0.538737684579955,-2.395857363387512,3.2240420446374145,-0.4344822607818446,-2.277963727419444,2.615861103815873,0.244193206635012,-0.5490887510163422,0.2087263094039162
-2.653219966177109,-1.4571966944727266,-1.7972075004090688,3.0116823230952416,0.1870968358955791,-1.858012703624124,1.9252838644003785,0.233669490126908,-0.2853389299058005,-0.5022868967522617
-2.541718714369256,-0.6976629724215271,-2.65992989816177,3.108635114043501,-0.3173396031894082,-1.5528960033424988,2.345483407023329,0.6211612713944956,-0.2105135288976524,-0.066205230137126
-2.267357446004152,-1.1762357865713544,-3.4137572374744165,2.9303461216033515,-0.1294741259015694,-1.7013702105053807,2.798740986635015,0.365088594288348,-0.0893737878984564,0.5917229800738932
-1.8680974185640749,-1.4313837733924843,-2.2641650433720137,3.47498916312468,-0.7158027951645072,-2.3739314658749544,2.663159503590994,0.1395570449837572,-0.0386175781256349,-0.4880785899734392
-2.105519488820596,-1.2935118795632452,-2.5873457826604955,3.1246598147581475,-0.0552140103678419,-1.7226017204201378,2.570681710479111,0.362989909759638,0.0253449282410057,0.4754948116791158
-2.3328607899321003,-1.1077705069291797,-1.9626647360583345,3.3194005559756263,0.2837876029965688,-2.2107590166197157,2.229799886281804,0.2679197459700516,-0.2730378515473645,-0.5442399566699961
-2.143031648943445,-1.852726092603743,-2.1463853031360265,3.0204388191449865,-0.740819168049051,-2.698589869125489,2.9781970869431675,-0.7894808493446752,-1.3886696869436412,-0.1550980634988702
-1.9856827120007703,-1.380617122942561,-2.211216577202313,2.961767518663308,1.1869264307073415,-2.2454519383268714,2.505150769637089,-0.0847558682978365,0.6432900284159652,0.2860444156721355
-1.670845471757882,-1.3588035140698689,-2.050249903304876,2.8066039795769573,-0.5348821197937157,-2.307680705330074,2.91227379102179,-0.116162058398125,-0.6249786710205102,0.0040903902337811
-1.6212003284818444,-0.2536283681147677,-2.4753350089799357,3.169586754874518,-0.6001952084718423,-2.201378555191793,3.5402365597837484,0.2371252656344354,-0.0343729194275913,-0.0687741967630645
-2.021221542278979,-1.193697716739591,-2.43935920976921,3.218871686803561,0.7253592503115246,-2.086036192844463,3.11052748530531,-0.1366872108659816,0.1525235860451905,-0.6493305842471964
-2.103201223899945,-1.2962377027670942,-3.036545722426496,3.317835207831587,0.2590217811162804,-1.8138381977833404,2.3180983998992013,0.3769391423638846,0.2716185642558035,0.3157635613554573
-1.927665645546984,-1.687491339850954,-2.075573732286946,2.683245575061335,0.544066183415993,-2.0931730804598128,2.2350261677215246,-0.194897072161026,0.6274681335490435,-0.2638641179817906
-1.3358792275063132,-1.4762835469890196,-1.879452792287932,2.493386814939153,-0.6134603970055112,-1.9714887289531815,2.666389730054764,-0.0440559769823914,0.250522401917743,-0.1334919021202596
-2.958448767562413,-1.664255546030867,-2.1902453523553254,2.670351915988112,0.5087458602172495,-2.047027860886557,3.0577431562386064,0.1799572275143418,-0.6198341500608402,-0.0085350874051705
-1.979407805814665,-1.8673702023857048,-2.6433987530290897,2.417237485421229,-0.0926516272968515,-2.4579571338744755,3.0670254050856625,0.2319775700321926,-0.4902022596476763,-0.0560489310374218
-1.615040013608573,-1.5971093378951993,-2.684135864174681,3.4909295631436863,0.1424747883251817,-3.003742810423401,1.8013930497017283,0.0667095545182824,0.5538243016806493,0.3222299081149066
-2.017221719831364,-1.570356273001275,-2.092851723089152,2.604501649817351,-0.3218254110651986,-1.770313533451945,2.492809782832772,0.1664320810878476,-0.8791135709549743,-0.1736071407511085
-2.356511116457765,-1.4093006721075532,-2.249368091312044,3.404831361719441,0.5790815357656076,-2.373430095843423,1.8821878048647636,-0.2481297026545342,-0.1889863210890817,-0.651975223235893
-2.4047718440091543,-1.9502306363432476,-2.052391612197335,3.938829846151369,-0.4784370219568465,-2.296039252688223,1.782900232256579,-0.3759241630412216,-0.2919710158633019,0.0977543758431615
-1.0983806559283866,-0.8772535081477739,-2.5731590064224603,3.553158403334296,-0.1776981014105488,-1.2664991103510397,2.498935343124322,-0.0741742212947917,0.1099238770643276,-0.7259983328005055
-2.1970084537396284,-0.8868483840616133,-2.827713990520889,3.349549166207045,0.36949961728333,-2.8987324262873555,2.676785138892233,-0.5918015722163511,0.7077419266559082,-0.0049421506423631
-1.7007177783323484,-0.8369107919794885,-2.55601372382398,2.9924553644513243,-0.615291503073021,-2.5155219906345145,2.80817878231343,-0.7189055063294092,0.1136546059931808,-0.23243412616104
-1.3054481875266708,-0.4210631928791171,-2.550890616170446,2.5422346739270303,0.3787074534898368,-1.9575064983573285,3.363794369115217,-0.4946086406403707,-0.2987319368454297,0.4555546542912247
-2.5104518309811894,-1.1403679502057518,-1.848774766734814,3.738854439244109,-0.0555519355758612,-1.8809057426109552,2.823764743629328,-0.5870833718057769,0.4601482700094257,0.7563205822039203
-1.7173640771970915,-0.0211213905332388,-1.816474403527893,2.990393148831333,0.560060137038496,-1.5243131318935208,3.4288334458744023,0.6787548930005634,0.3360130126645932,-1.2782559761600194
-2.491108448680492,-1.7155389368596097,-1.9091138817084583,3.013413230225632,-0.0188088514842938,-2.3273651128262616,2.8915527104464225,0.911715993811132,-0.0220428474044997,0.3218719673956018
-2.0185426413077905,-1.2988737513964532,-1.7521371947543072,3.629162187334208,-0.0740630099948729,-2.286269535827985,2.0045470904017644,0.5582201986120162,0.585809641781581,0.1397750267977524
-1.6805569550760229,-1.9078132044478164,-2.4575827592045565,3.2991435249724885,-0.1725654634280763,-1.755423879013365,2.674924889597833,0.1100060052885655,-0.6438269556444467,-0.0616994935528507
-1.2590505334714113,-0.7391331188606325,-2.089913202185671,3.175608893040168,1.0351229449526913,-3.174958331496938,2.3726543452187783,-0.3938228918467852,0.037455959059919,-0.2336996972305101
-1.5066239123518568,-2.0703387818165178,-2.5032106559677665,3.0672818740305674,-0.1928060225872281,-1.7045771550670334,1.790550061052535,0.4977551149390483,-0.108000824306533,-0.2171620208705052
-2.0202802166843656,-1.1656147411179614,-2.537984818598409,3.853158720522637,-0.008844000798997,-2.08564001773868,2.395808134669489,0.5925338879186656,-1.0117209337568769,-0.1123388022204416
-1.9771822408700075,-1.4823316277211929,-1.8735921173015144,2.591127823782798,-0.148573243442953,-1.9485095684871645,1.8710378876657272,0.0731568709994406,-0.0004435262278947,-0.4286392133840346
-1.4425347064348517,-1.0529490589621886,-2.924402460361006,3.805534437997328,0.3343959171153186,-2.859059397070525,2.5018762360393803,0.1262292731536834,0.7007429922217073,0.7804776074310107
-1.1610512679889715,-1.288623852399513,-2.278533458046512,3.722081656998297,0.2140690086981695,-2.788655736566856,2.4179888308518054,-0.3822786307766831,-0.9085112010738504,-1.0860427875366945
-2.1815683957426137,-0.554724110838807,-3.3355667803704487,3.2958798438140198,-0.0033995061156723,-1.512953789504536,2.855869556310496,1.315357896605242,-0.4554515257918577,-0.2386576956417687
-2.074416448064361,-1.7845357809337208,-3.1936470604334444,3.451307893102317,0.3827979135448182,-1.827266503901268,3.078652332054199,-0.6983198578136512,-0.2477510656695052,0.3439146545687374
-1.0144675503483729,-1.5373154637488424,-1.9122540765279743,4.491115088348309,-0.6138947743307674,-1.9281771280279547,2.493818717489896,0.0948966724822517,0.3049385414461925,0.0776690490128946
-2.847978415404804,-0.969936579611788,-2.6951830849767004,3.5171602744780044,-0.1605353919733321,-1.6556759666936969,2.656762254451096,-0.3043421867694964,-0.0599183450406104,-0.4286910943722856
-1.6852692355588514,-1.1727010493960015,-1.949738818632896,3.402956242193313,-0.8597883960548144,-1.790365709228225,2.050221667110839,-0.2376314647781758,0.1424748497971196,0.600851267442122
-2.123754780211233,-1.0434337171050212,-2.132198853992653,3.065504598992868,-0.4186146738519686,-2.301935052970914,2.462764599032126,0.0906375854072025,0.0612227164858894,0.8464953976861261
-1.0022670869864845,-1.1619063432931325,-2.3633666408188674,3.3658839875038837,-0.4810120379543041,-2.140540372655852,2.3992074418846223,-0.3494101933955386,-0.6642485168126737,0.2688713596352809
-1.6253398747397774,-1.1133573354174788,-2.866541816782565,3.480621737952613,-0.4557789119210142,-1.9862243977778995,3.179205979298528,0.0593662604987501,-0.5712434669036714,-0.2712460329737408
-1.4912018880507256,-0.6854330686176968,-2.0592048932417617,3.737004691501269,0.6077698041869014,-1.23200153252839,1.8510989410029175,0.3063983228773225,0.0621569955133297,0.251153301591832
-2.830177795040445,-1.4367316026409829,-2.0502404984491074,3.149190475426931,0.4150268849352412,-2.3278086355682093,2.7964451123369494,0.1704529238304662,-0.5037312360649919,-0.1667436607888093
-1.8828797183318533,-1.5655635906830814,-2.7587597492497435,3.082046507334019,-0.8478265851911255,-1.6911794461002336,3.4394243002704687,0.4080609661094946,0.0511016904103345,0.4491860061064215
-2.035365448559305,-1.366671568589131,-2.0311274634913974,3.268418264204691,-0.0045120388545285,-1.7936850806897229,2.944707586824386,-0.0660442823199096,0.0610816990551909,-0.08904012865117
-3.0437723241716528,-1.539968887737734,-2.8091476633137957,2.471563549571298,0.0169292868511199,-2.4265922338156134,2.3452053266142108,-0.0391059604973649,0.1526867137872919,-1.2736577133651468
-1.837932676539073,-0.5017354739308346,-2.0702848559698115,2.667804166800433,0.2346859807736817,-2.0771169168203474,3.1942113849201763,0.2230369850933295,-0.036756245155987,-0.6141543696541061
-1.8562030670076417,-1.255770812998516,-2.191688049623952,3.503429647721349,0.4475329579934454,-2.1139088120739777,2.409467931305156,-0.0579543518363755,0.4368615057627032,0.2955204766663538
-1.7156256476518612,-1.0103429562358237,-1.6645709019925437,3.6921350732042217,-0.5241192618690346,-2.369478414970992,2.9399304823849546,1.1505051934572423,-0.1517612517542304,-0.0418820121063574
-2.0260895091358533,-1.0242741843215453,-2.7627261371824927,3.181936834426149,0.2482921394694415,-1.7576970470294566,2.8021120763019303,0.116049444320722,0.6857884149403735,-0.7679470653756635
-2.298552757149583,-0.5140537010389108,-2.3144967593893866,3.087650228983008,0.895016335387879,-2.6564936702494384,1.960081674703484,0.0240929389263731,-0.8269453996761416,0.118880836243973
-1.6085702665078905,-1.0588168622695695,-2.6106487254377204,2.774325848400678,0.0164321740977558,-2.2350460953190945,2.177748617175233,0.2243228311219416,-0.1371806466218854,-0.6859995110527004
-1.9041863336291505,-0.7068807623680371,-2.6585798634809743,3.0510798805132886,0.2961098793783801,-1.8444272324105648,2.63414690119561,0.8346601574785051,-0.4433345012188155,0.0162725341520329
-1.995749248862591,-2.122625610232074,-1.867094062885297,3.9536576641820735,-0.1005964993911908,-2.226053525733865,3.224538669304253,1.126719793181176,-0.5642011518294157,-0.5454896002860397
-2.36988622974941,-2.3103219709417795,-2.9863355000596563,3.694318260171783,-0.624057465970993,-1.8293467198226625,2.9261279109961267,0.5278840120649708,-0.683679897062527,0.3769991321065732
-1.4817346141146015,-1.9029835909230943,-2.61193829463214,2.0753355557160864,0.1026254997619737,-1.2731880793270616,1.980108949094812,-0.1513849713344055,-0.2992651896526579,0.0357184375035147
-1.7430469076749269,-1.2999015502289175,-3.007041675500947,4.151906831174858,-0.4163491333802004,-2.230858713382432,2.166807316876912,0.4284732787906397,-0.2355573442157837,0.1630033099450879
-1.809367441106935,-1.628937058875476,-2.3638792116722374,3.07460159259087,-0.5717509895634582,-1.36193097430802,3.37703048732823,0.0726471343872693,-0.0995376172567125,0.2182464985428046
-1.948434089095611,-1.335384774130401,-2.802223481259462,3.379624545167467,-0.0791781077415448,-2.302094741461803,2.518339480646576,0.2373601859962775,-1.345199241418042,0.2385706482684437
-1.3564017366606742,-1.0041993986479618,-2.20488366693242,2.6216818140295026,-0.035162209527858,-2.28285753975833,2.4432275487722848,-0.6377176645156176,-0.1351981467346694,-0.0363971974303892
-2.169574112800103,-1.5971862255651508,-1.670208723601173,2.940197612626656,0.1640396381440222,-1.5419494520543342,1.7566395787464306,-0.2934266422785255,-0.5308001630186132,-0.8867840680950018
-2.531387096281754,-1.7073350608919269,-2.976226590171661,3.344019306079268,1.641414733977696,-1.9689412053511453,2.4416435657041005,0.0556778640920653,-0.3783736837180513,-1.4197104460141778
-2.355115170876356,-1.295691921163754,-3.398063154968626,2.6841613730464187,-0.2957299319049127,-2.441678158644243,1.7111635534837435,0.3795070745732997,-0.3169913661903855,-0.0408363917079474
-1.7772559535887291,-1.614486142771531,-2.568615186970169,2.900427583506036,-0.1980030929985142,-1.752526808199334,3.0613268420642097,0.0293657258558049,0.2828977019447354,-0.1291267522661462
-2.151463795246705,-1.463299466596058,-2.4422667383317567,3.543587371915017,-0.6940011013135445,-1.4143656525138988,2.3244294476882303,-0.3186726977723997,0.1395351412206992,-0.3073764855074373
-1.323548882806429,-0.2151362763869595,-1.6878300245937137,3.9025640350558017,0.991325839316448,-2.310858525135206,2.438647383788733,1.011712607454193,-0.4633703789708133,0.1068505436106649
