x0,x1,x2,x3,x4
1.596668095703334,-1.0548570155683792,-0.4220679480120761,-1.232554482387458,-4.33230090645218
1.5912887259724122,-1.057940863633749,0.0175464915291284,-1.9393676843670795,-3.607995602944815
1.5062375998309518,-0.9988050509796804,0.0757815760238982,-0.944142224799385,-3.673817989388217
1.7250643031016493,-1.1685319333568756,0.4051399227880411,-1.9179348881544545,-3.6683066258418666
1.6102368450802966,-1.8803188172516077,-0.0109919465054439,-1.3795401343628426,-4.371851519954915
1.2629230821116946,-2.268941321930505,-0.2726626849333249,-1.3865924608601308,-4.018998204291717
1.7173150178561545,-0.8552103484040176,-0.2134754492530765,-1.2719628256256712,-4.282751695428058
1.229645380645131,-1.7396239558090176,0.008638924523688,-1.3748640056480772,-4.02482604746875
1.53384002997976,-2.123260890933267,-0.575307022439827,-1.646022856022298,-4.263871894036334
1.2278374258347244,-2.245979748721196,0.1508956786002002,-1.1732211508626582,-3.124337394903017
0.7485430349406287,-1.6518410691386465,-1.0021868749224017,-1.5490942826961078,-3.663836222206684
1.3365840866667282,-2.134499632810167,-0.2442695686658557,-1.6215439682989368,-3.810385574632989
1.2451013869202692,-1.4747495918569238,-0.2550592901837017,-1.2464038722304518,-4.127242782050433
1.3494460657811165,-1.4719804628799271,-0.3976332295443091,-0.8504730315700543,-3.493033414037649
1.6160914447252894,-1.2707167872859235,-0.6464281784757325,-0.7665989504306814,-3.422051526820128
1.8296244910047488,-1.4912031986214258,-0.7168412184403806,-1.335663967459012,-3.297698935735182
1.4297773121421455,-1.1874186232970816,-0.5876703966143901,-1.266137381933785,-4.454449880237517
0.6405036063042673,-1.844635836776348,-0.2628300218909576,-1.9905425074964576,-3.6847760484830094
0.8016221084263908,-1.649102890084255,-0.00520896965818,-1.6957770217930228,-3.63298724457168
1.24026208764408,-1.5805855737155865,0.2067066856195942,-2.068629970013892,-3.531881627037435
1.3772149969270024,-1.960952333945797,0.4212105193282184,-1.9011221355923067,-3.713447247245394
1.798531006342612,-2.250792219366517,-0.6825795544776317,-1.4106936573121014,-3.8958360742402585
1.6348973049128803,-0.7371898971145651,-0.768124458056237,-1.5380180540533828,-4.554679164849528
2.0707040813170696,-0.7803330576638469,-0.7301370960934367,-1.6541316202944645,-4.214622297573634
1.0314105680924464,-1.843643087313216,-0.9585747975826632,-1.1511037552963472,-3.8943720519843006
1.25086194665303,-1.418416287014669,0.4613263804687293,-1.9976518314087883,-4.131605993832467
2.265997746534648,-1.815669374787548,-0.312886633777232,-1.6964129609978869,-3.489778870173525
1.1797627789619698,-1.2247721633338826,-0.4686733320057526,-1.5958125405146817,-4.051560896899597
0.9280312848591508,-1.2184652774119538,-0.7149981156690075,-2.135459021537282,-4.427016166554329
1.0830426877095802,-1.018384300276519,0.093164662370594,-1.1231703587157378,-4.699217888838228
1.830965539980908,-1.4919360639859387,-0.0956410657452349,-1.6474084257522157,-3.958142802378831
1.2622346382045262,-0.8617568195644911,-0.5597584489637291,-1.3113326905776492,-4.800458060361887
0.4102770956042786,-2.397789258594151,-0.2358479822123602,-1.7595974761057172,-3.1561232873563307
0.5305539212036893,-1.1065269820420989,-0.7101117915750738,-2.0550431241743747,-3.8223764789881054
1.8429785094027016,-1.6274883239377584,-0.2653945918141738,-1.0838842492784344,-4.506060154786084
1.5262615795720111,-1.3381437809827703,-0.340832726903366,-1.9354942365769177,-3.985993642885553
1.4910777349886186,-1.724713919097214,-0.7258227653130216,-1.3637027445045329,-3.758445470596828
1.1838533351017126,-1.678467999497983,0.3120036439869418,-1.3954001264333706,-3.7457558231377495
1.457003224845551,-1.6090074191368993,-0.2402074671661075,-0.8636405600912872,-4.647432725288234
1.6640882209460035,-1.2489159112532504,-0.1593291129488523,-0.8299688201790545,-3.1434664467413724
1.2781453285324254,-1.437918285286075,-0.1306495787921917,-1.2217648119307774,-4.317636926082775
1.0209619791481774,-1.458764586889215,0.1127929052442044,-1.400642391146068,-3.729776795447633
0.8238162388466249,-0.8960686300432588,0.0912949645143954,-1.1453969663787162,-3.95279521311108
1.2634392570994348,-0.9661638140696088,-0.7792439785114352,-0.7972773192925511,-3.765410337069488
0.9664998253154848,-1.5445458986922227,-0.9006831930917839,-1.4044578960936385,-3.8780707774899614
1.333138879311133,-1.0693313339038557,0.2145850080088459,-2.1418207390729056,-4.152809742937307
1.313817040811199,-1.4705416258397306,0.8170298574681695,-0.6993935017397579,-3.45772959996376
0.80644786639697,-1.724271967731085,0.0867429530074689,-0.7488456180592151,-4.0724411214458645
1.6123237335853466,-1.904202634048428,-0.0986016808791274,-1.2798934311048276,-4.262006232387186
1.1217567843378653,-2.0034004755750354,-1.2834328564669542,-1.7717513824515956,-3.989625497364148
1.627480176247801,-1.9421942694470469,-0.587104797446614,-1.264488502336303,-4.133831845707698
1.896307449050822,-1.948841699745171,-0.7519832575995916,-1.3180936038873736,-3.65239437794404
1.6251451003470083,-1.4604413972972183,0.0673347231399941,-1.687995082905675,-4.31890915349269
0.4874458599679385,-1.4938420868946802,-0.9600287806961944,-1.432201680934304,-3.8866669807050034
1.9494143344675368,-2.7397478943120035,-0.0645776443967316,-1.4443924801188144,-4.29866476970153
1.4652670706913895,-1.3369442948246306,-0.1837075712262982,-1.4388508627857912,-4.343748462077648
1.0127322487400603,-2.148246388331,0.484407706159536,-1.465079382825897,-4.117421563562118
1.949013741727247,-2.3516514098406494,0.3949369496170313,-0.7614734421428331,-3.716360811006179
1.3206961884527455,-1.261741732586135,0.5681085150416085,-1.436121525731106,-3.537589094153061
1.3053929958605854,-0.2956703647444585,-0.3044522371195861,-1.149386731250574,-3.3886305794095666
2.9761089499630806,-1.4152907757971829,0.0256578303933436,-1.6058150211797064,-4.156022764344011
1.381776224660963,-1.1500151050745056,-0.1107924794727701,-1.381124335624952,-4.021860813989398
1.491293969674292,-0.731973660347229,-0.4770207569395587,-1.304352856232918,-3.839609118868841
1.4086521195821422,-0.9916146193950668,0.101436555137121,-1.8889948944088644,-2.86321578085089
1.4151191835914176,-1.3438641853426447,-0.0794023228325399,-0.8610288241296458,-3.6327328582838874
1.4056578490887632,-1.082737327475218,0.0311696982425966,-1.410978323973631,-3.864688708386988
0.5896930287662173,-1.564852219209841,0.0992096719618496,-1.4253834914808283,-4.4225306499497385
1.4330119899793754,-1.7979521710890178,0.1119372896376259,-1.5810480049719158,-4.7370243189704295
1.3309518107026896,-1.4573799049337963,0.2807024440861133,-1.208604569010634,-3.1216506839991416
1.3303927867755043,-1.5152405045699309,-0.5337191526088748,-1.0067081443408847,-4.487449098793837
0.2944857532665101,-1.301502188628988,-0.2925933122645396,-1.4183889528373606,-4.084581905107251
1.9301199723779203,-2.3192019382197864,-0.1235672254773194,-1.6624335089970266,-4.0403811199445405
1.1496886526727386,-1.2241005359801582,0.2027056975413459,-1.861016710519871,-3.247350404648718
0.6278070779264096,-1.2823307173208969,-0.6107209205545174,-0.194730910556508,-4.027288775593679
0.951099100233616,-0.6821083511345166,0.2172775046203053,-1.350437996999795,-4.214268906181263
1.29108533287246,-1.316823791869417,0.6895498453172725,-1.7368309298878497,-3.472056645842807
1.6953611865465108,-1.082722834790287,0.234362352594139,-2.1750107281299784,-4.006223911235881
1.9453531101186567,-1.1723280072618198,-0.2296724580594447,-1.2990998514323542,-3.5795878596635275
0.7798918065023107,-1.3671644885869272,-0.0906804518907252,-1.400214796985355,-4.210409667170783
1.1855687303164038,-1.8862389519229952,0.5540324223343126,-0.7782458004453874,-3.5846345258045584
1.1331322535788435,-1.8726783808398235,-0.3039714616058281,-1.1658852783394185,-3.8771041483264086
1.7159549816141688,-2.0531760361341047,0.188827569032932,-1.2922367533808408,-3.5005914555885704
1.152968271650759,-2.196207172265282,0.131690939331892,-1.058628578202495,-3.9265195932568897
1.047688376134277,-1.7808018836194903,-0.5124817835023745,-1.3624745205970428,-3.773460393447313
1.4966605360758078,-1.8996752014037637,-0.9363972280935982,-0.9391506106287008,-3.605357778521922
0.5653967794365397,-2.021896067633376,-0.002787861986783,-1.8823307173684585,-4.470921266839821
1.8604641934987216,-1.441592175585935,0.5331690532473558,-1.3297853828919828,-3.691414982868747
1.361701883069793,-1.4656659195611408,0.0694302242988811,-1.1739382485269831,-4.558405676469727
1.5852031363324357,-1.2964388067291372,0.0429470796273706,-1.7424999263724523,-3.6499287293409863
1.3974635682304686,-0.858935942855543,-0.9058946694841734,-1.6421742099232324,-3.872732595689672
1.7109247071752387,-1.1168569315019128,0.1903199199223785,-1.5474571680499978,-2.4029024242764216
1.3696500299946643,-2.113742206911722,-0.4203520076582434,-1.5518950192059997,-4.228022159953656
1.4242687731993038,-2.3208857554250075,-1.014174548192491,-1.8275995720048013,-3.493593596637058
1.40235026635174,-1.4762767186445105,-0.066537150953922,-1.909771573069016,-3.89589448168752
0.8388333123588777,-1.524974290186762,-0.3749350722957755,-0.9871033170116398,-4.520276613520903
0.8685270278071425,-1.824983442382322,-1.115991751920743,-1.3301772419661324,-3.824374121416459
1.4192542318096335,-0.9130854933044994,-0.691371824788987,-1.2083931723073127,-4.423028751056982
1.4765194983046164,-0.6402848868012267,-0.4479068102702941,-1.9919970693639515,-4.418566890157931
1.6547856803361374,-0.9354598544333113,-0.3535132839911902,-2.372363359726222,-3.1109454805117176
1.3016864257262772,-1.830635352655068,0.2811910922884733,-1.896417537855388,-4.068860436836172
0.6706491041633439,-2.3050672564489,-0.6259199811587441,-1.493250625454296,-3.536140781325509
1.2611017813492145,-2.2294046710286635,0.0970892734828501,-1.9925968178589184,-3.006639095489994
1.0080649948475302,-1.2207509746144676,-0.2352017764634406,-1.9412022362856352,-3.622859928617619
1.4142079867656328,-1.5248864780078255,-0.5190512772817486,-1.1185108005881097,-4.173202503868047
1.4909208840743862,-1.6528753872950015,-0.0664655338423617,-1.797935948229291,-4.673187761209104
1.2383835734156463,-1.586261124060936,0.3274229636573467,-1.2637613958392029,-4.971466146197052
2.210459555706911,-1.4795515025677115,-0.1164616293473137,-1.7609223290719165,-3.020937389965139
1.0515798510484613,-1.7553315774920653,-0.3049319293306206,-1.2286493691032383,-3.9368921109176873
1.4034404959058653,-1.599527154764435,0.4896291857383296,-1.130213007470983,-4.140121946571368
1.9413471273344476,-1.1648149082730734,-0.5763951572954993,-1.636186386407545,-4.951092447195659
1.8198119460003257,-1.940285871608209,0.9174031788600872,-1.139655011815603,-4.055443204452139
1.2647338997939306,-2.196916154872913,-0.2207260449717946,-1.2155675806631323,-4.205433602231768
1.431243355313468,-1.8789783759942855,-0.1450337733418155,-1.0690415191447014,-3.902059191340314
1.9341715911689683,-1.5733331965534194,-1.3254075645644925,-1.9180299549868127,-4.38499083696092
1.2811273555279377,-2.0263487272837017,-0.4376704694396577,-1.585012793213762,-4.109381850347843
0.8205384900154915,-1.5329567903104369,-0.2554052278910678,-1.1894011741762545,-4.24837400097578
1.389412903579538,-1.6479450501843116,0.5605042506672635,-1.717222544928505,-4.174016787880557
0.4743398448904073,-2.273117916363937,-0.2550457416868519,-1.434002941496253,-3.7459444784146574
2.073358124236096,-3.014588775926833,0.1565991227046168,-1.8985997640088537,-4.358295678417191
0.7462898542174904,-1.55648782515878,-0.3761462878325402,-2.0472839464481623,-4.475977828766011
0.5438403068891904,-1.20280414831326,0.1637775727330212,-1.666518186130997,-3.472700561446235
1.9125092908948127,-0.3677737910389314,-0.106268639926411,-2.2709654996678967,-4.275113725366152
2.0715848873528078,-0.6040789737785065,0.1402298336052816,-2.04040483930038,-4.0904521309892985
1.5347852398309014,-1.0630744786259658,0.8177011422694433,-1.4585704102743118,-4.383826366000421
1.10785858985629,-0.9753127280195804,-0.1828353083080526,-1.335305112272087,-3.62651026554696
1.291242703076414,-2.1344752122773145,0.8932596034256559,-1.090545888641267,-3.895969575246508
2.0365462837478616,-1.3817759691803964,0.2604317490929734,-1.5703479832199156,-3.9138457962532223
0.801388396093254,-1.9648652362838328,0.090638667468423,-1.3546859341797324,-4.099687964401035
1.7892138804597684,-1.5423528051672342,-0.8006665758637949,-2.2227751698807947,-3.6682739173515206
0.9297058145703112,-1.8942725960640965,0.0027448748400699,-1.3088210932205673,-4.890640670549972
1.8582335965876136,-1.8913701007866872,-0.2387457519649766,-1.9957463848324388,-3.803749695657537
2.2661797680825493,-1.7843498919526843,0.0957857373163625,-1.1157079859575996,-4.298245976945257
0.7170290397051363,-1.5667758834182346,0.2748853449362474,-1.1902596359337911,-4.249706357724086
1.529381520397377,-0.7638710207111529,0.4953946053681475,-1.002661689714332,-3.926028936934221
1.172029418579326,-1.9867931409547976,0.3136957753412783,-1.7171025922032062,-3.5238421986306268
0.714668497870774,-1.9146880805638244,-0.2055367947146713,-1.225458712973377,-3.652207603664983
1.1941993183618052,-0.5751480408733936,-0.6489201930303042,-1.2412924546306994,-4.108312416634415
1.960936308457744,-1.4522718699735515,0.5990248509677537,-1.8342803512455543,-3.9007042754101526
0.9029196930962886,-1.2176593592609175,-0.8411215039366374,-1.6588800856553625,-3.9679153970778422
1.6579471178439178,-1.0466989568306675,-0.5942560243371181,-1.038339073953675,-3.700973683131353
2.202637299874235,-2.149728232770228,-0.2625810406392402,-0.8431640692948725,-3.731944343391241
0.9425761197664742,-1.4575901035204857,-0.2382932977494601,-1.4743082555968523,-4.750306764515494
1.868691108486789,-0.8146096063400055,-0.2807020301037217,-1.5956493941945045,-3.231891945884672
1.2960194581343278,-0.873298650630179,-0.0285414714889985,-1.5683664659023917,-3.7674673406946666
1.4367149584268752,-0.6480285884095875,0.0598727279135882,-1.6460335307231886,-3.654144789116705
2.0259019313658184,-1.2156278074366529,-0.8167468340794659,-1.6741961428639394,-2.977091571245184
1.091258015965279,-1.6610588746015864,-0.6650404630090245,-2.001510825519387,-4.319196308951627
1.1410287868371891,-1.4429386948800669,0.352542962918965,-1.152985905263485,-3.9167315856117866
1.2628584490012655,-1.1606330577030273,-0.1231383469513653,-1.7032562864339955,-4.6584627173590665
1.4023064459297443,-1.8359943673091887,0.5129595234727043,-1.1674571457901213,-3.925672520810197
1.6643151989856992,-0.9887976109853656,0.3751304285138539,-1.048600028707975,-3.9391098484479
1.6458694047317055,-1.1588083949752963,-0.6654446830508142,-1.126193284261822,-3.9069538956108434
0.7988437901734702,-2.593490609677559,-0.6010857026336534,-1.0617545868745009,-4.431853215925732
1.865774484768292,-1.5182233981670743,0.3962264829299199,-0.9836439508611974,-4.034526336217856
2.284619165686795,-0.9156946144843118,-0.28633395529847,-1.4866880092555486,-4.144192052169232
0.4751047504550441,-1.2591915636738344,-0.4328675628535534,-1.0663672043134913,-4.237538204179084
1.127248515088402,-1.59326654265055,-0.1064466287911789,-1.3727145013573725,-3.688588018474808
1.2575477055137143,-1.2467989204214365,-0.6280208635180617,-1.8901450345557929,-4.277333330460599
1.8962294824367465,-1.2720962480723834,-0.1606760224613493,-1.2344815050714235,-3.663301246657706
1.897908134231335,-0.640583657600629,-0.56188703948528,-1.1710564490839104,-3.714355691280781
2.161008591871095,-1.3481261921087735,-0.003660291919379,-1.3067554208053402,-3.992733651180441
1.3596022332015296,-2.445181325836991,-0.5473293189032096,-1.1118428938725111,-3.392506009276587
1.1854507695808414,-1.046753822548476,0.133861722583866,-1.5147395465530442,-3.953945977352941
1.6388145337302364,-1.3808444025430782,-0.160003881651408,-1.3877326434463126,-4.535922884739571
1.7649439258852269,-1.5119370629678852,0.3409051724250357,-1.6934623193704972,-3.7720163872517336
1.2446717519170414,-2.037997342649536,-0.1684722758642232,-1.9605191155446389,-4.789890720353312
0.9657974148682676,-2.0652358769931025,-0.2230025485486713,-1.022381982054357,-4.23414515394569
1.4800475065626253,-1.444188391541632,0.0202322900812333,-0.4995761410071241,-3.635690540088109
