x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-2.081243775007445,-1.08231738341035,-0.1207781829816945,-1.1595218223672668,-0.6563137918148467,0.643594194095467,-1.497544175588826,-0.4341583479104465,1.2831603110104777,0.9989307255855324,-0.1612526678772355,0.1349484437630965,-0.7220405967331156,0.1736259967165899,0.6802465397538443,0.6032826105316901,-0.6588101477694196,0.5647445435200498,2.672535742420249,3.0691582564465185,-0.0001456494877399,-1.0477315831251808,0.3845040590151514,-0.6510062493544649,1.0947460511686409,3.482052984161892,0.9796740392958576,-2.307942761686145,0.2969945193398566,-1.2731371280909047,-1.3279701160831516,0.2580364401138709,-1.0240363977858005,1.0738554369881954,2.1308863318657583,-0.0394180658783992,1.1581273165052457,-1.3501549205059544,-1.2351066262203867,-3.155012283493254,2.204306603351537,0.4908357739121407,1.3251300127576773,0.0355744473938509,-0.6023452391076565,1.9836370737955304,1.1095231865814748,1.2940992608472743,0.2381365676047015,4.399131860798721,1.682819009397344,-0.6403453156476532,0.4033778205332103,-0.4313305625303893,-0.3825545067809732,-1.0233927958320024,-0.8949167461274081,-2.508334858816668,0.8228503481564391,-0.55630905297629,-1.1838157229717443,0.8952695828231669,-3.086068921184712,-2.2334571198649025,-0.0911600148373699,1.0142677709636043,1.204403516541613,-1.3441155959664073,1.3191804275490089,0.845394588875431,0.2848167845997735
-0.2103312754033321,-0.6190878681398134,-2.314725869348289,1.00325567017538,-3.1541494599904034,1.1937877852957277,-0.1560552505955463,-0.468185608967099,2.7929667852506723,1.0488500070368698,0.0732524674727277,-0.4821880645063278,1.8578951548082296,1.813831039973396,1.974291167614374,1.8099385272970647,0.6346453859232541,-0.421754532217649,3.2149355647082243,0.6028088191869407,1.558377884607237,-0.3601451083010778,-0.2341039068522997,1.5347892838921036,2.1058039169274148,2.3210078606377205,1.473314452971096,-1.8615511309599044,-1.25665810884901,-0.8703245274288272,-1.6181531058371266,1.1723038588512713,-1.470172922424843,-1.596229088536905,1.8975925043378492,0.896622970102586,0.5712958010508233,-0.8203588686642656,0.0620149121433467,-4.833683080675247,3.792026952776721,2.0455113260157853,-0.8650523803389896,0.3276287613926385,1.8171649757512789,-0.7902374282067739,0.9288930544240236,0.2918069352591778,-1.2608441115938107,2.8889513996422376,0.3327239047222643,0.7615599201766172,1.5757758215822293,-0.9584276395162598,2.322326330107132,-0.4290525409879864,-0.2422899064586116,0.4828347484550516,2.20308774152678,1.293161687917316,-0.3579329486500751,0.9779954269283104,-2.835846092218357,-1.6737649093075313,-0.9082209964156254,-0.6619570027274828,1.7808946701593025,0.5965620156786955,0.3150323334344151,-0.0082991946073074,0.1709055966052351
0.3587290444724402,-2.006537622110165,-1.735011886042265,-1.7281385274845231,-1.013974848060452,1.2823417092668823,-1.3272386879047815,0.7391131822259194,-0.120723403454245,1.168247368351686,-0.289184753286013,-1.3018867507707443,1.0835872267949656,-0.6353665544467672,2.5597756692676303,0.2032695746654638,-0.3355021947773141,1.4023605300706017,3.3387194544962235,-0.8132774854116909,1.1515017844257889,-2.5075418297259064,-0.8419965114679343,0.6191542403376128,1.2396844952358466,1.4199360468890938,0.5700269732765133,-1.960868416937242,-1.6205747489664917,-1.4415466804464026,0.4801483219194131,2.251916516448137,-1.4156021093148483,-0.3567139353921678,0.7938183780499533,1.6418118743475325,1.2221644165232988,-0.9879608067732694,1.8065633164936363,-3.178311190851877,2.7277612088658727,2.220349587358062,1.1325691298329743,-0.2024446240917947,0.8328607011568467,1.2129272940009632,1.7124501491461863,-1.7596272259001418,-1.191613092022986,3.9145516017703503,1.7411203904608004,1.369093965509633,0.8036804607825605,0.4186764201886914,2.065167020862852,-0.951794750822423,-0.428589752964633,-1.1658648838751136,0.6349040740876943,0.8198417668628388,-1.6602320451386114,-0.7203809841403516,-1.0337533248161557,-3.0298297814004025,1.140984878602585,-0.1717173738362338,-1.0571486152852634,-1.5000948055842285,1.2976010622034926,1.5075881983949109,-0.1268289093019533
0.9538053064125284,0.2118419232331596,-2.910213613152021,-2.3626452451555635,-0.0971688407191575,1.3507689359360873,1.3202578331852577,1.2164224691976262,1.2427442147360577,-0.0701027507225066,-0.6779715184980635,-1.63125389879102,-0.1519928189771155,0.5753052948898001,0.2218873621853021,1.0779145075190155,-0.1986034291461729,1.348581862642409,2.726620266404252,0.5417864658622217,0.5040100674852768,0.4806386332003953,-0.3047739206351663,1.2818840443697073,1.757080577600765,1.2217761716337496,1.4183303837418688,0.7676166947942964,0.693176868874808,-2.366903412959859,0.6365819431335,2.153619703821554,1.530716493309218,-1.168016079986929,1.1180827559028064,-0.8861569199616723,-0.9792912450878936,0.330497050607068,-0.8443107178246984,-4.363190315220526,4.235527361422786,-0.326485274287013,-0.0674600528079577,1.430671641224447,1.0864011025802665,-0.505737563329117,-0.2686758782839684,-0.9032854682268164,2.203173506692269,5.9080976107183645,1.906129132248488,1.4326767476023938,0.5316703251294019,-1.6957828830573385,0.8167884884958596,-0.9556439289402072,-1.3947940108763408,1.6005417990575297,0.9963080477174396,0.3560457672700794,-1.7100250130618957,0.5426276681100941,-2.2805025843641014,-2.2484408079005904,-0.0725012859234619,0.3963994600422026,-1.489632125716614,-1.7157092216302248,0.929341313760198,-0.6366718996696786,0.8107923235326066
-0.7951337644105132,-1.6795449215249327,-2.7706099894627645,-1.9538844477113304,-0.8313952856678817,0.9106766432728828,-0.6823692569818818,0.9072229813348986,1.911587114535288,0.0965279984927587,0.9953669880864792,0.4219077494585457,1.7093058430503307,-0.6963427803850168,1.8210390847556777,0.6629035388549893,0.3547853491036977,0.248361013832212,1.20124028476568,0.3479391838233607,1.532752302316526,-0.8727399614146583,2.223238699263389,0.4164988856710347,-0.5347483110996735,1.2764306156066991,0.7222270054169251,-2.065962931019587,0.5301843104919168,-3.446704230512504,-0.7488819986321691,-0.1754350103237971,0.0842615574598104,-1.4403644827083906,0.3641845668351564,-0.1807060014561517,1.3445709068617189,0.9804898416045654,0.9136613564803996,-3.2321975612240674,4.870793893848431,2.063260145100516,0.8838196573170665,1.2198906518684491,1.4332744172938994,-1.9731239228576376,-0.0729205176377127,0.6879946163631689,-0.243578812858309,2.9257715707631,0.6251227078038843,0.3492654205187006,-0.3167632770469983,-0.6282943792759126,2.023588665089067,-1.4592319456934788,0.4914204528203356,0.1373365028580767,0.1080052369412865,0.8957875113345345,0.1353834238413646,-1.459016031681319,-1.9922865288287557,-3.0223213021270867,0.0352211410761231,2.2856247272026464,-1.391178619232208,0.0962826949188915,0.8975539376444389,0.594153021810579,0.5637498101283793
-0.2950654795122827,-2.8433827622379795,-0.4424674156347377,-0.5687016387722368,-1.4246670684339413,1.3452243215948747,0.943175531841472,-0.2045686921483152,2.412074982188317,0.3432430291209413,-0.3030975412296147,-1.5023944651389265,0.3600103382575579,-1.292483683258575,-0.7104679108391925,-0.8585091663887974,0.2330770113744527,-0.261620850030628,5.102080831313849,2.10210355157362,-0.3428123196979001,-0.6008413793554901,0.2262529781212993,-0.0299281710587363,1.3592657032675923,1.9104627016246816,-0.1602760718970064,-1.2677089813323612,-0.3857790861915744,-0.4745222459616716,-0.4794868217859862,0.9108085336451984,-0.854533126741233,0.0788771899390552,0.8064932067460486,1.230661164879855,1.6834008660277666,-1.0721480080526926,1.7877551725024814,-2.8099445711673847,4.184245140391968,1.711001501100625,1.6700825818320624,0.5195002568853996,2.030050775695358,-0.5567191131247771,-1.020553780294922,-0.4237142669396695,0.2786614849524627,4.009123681886559,1.7718938577971248,0.5291334521652857,0.5980915613187168,-2.097014728079983,1.217414136986382,-1.0315188489346023,0.3240650818332545,-1.7125865230099842,-0.5190334710082107,0.8859346384676982,-0.0644546678436375,-1.2295574887982432,-1.6596372500429073,-0.8835186875925471,1.46350612361382,-0.3297118626307982,0.2184411788798339,-2.1830772981574844,1.194432454330542,2.3058335479627394,2.5610271047622524
-0.3941756347701211,-1.2103688866065,-0.6037042762721374,-0.894657353024565,-0.8927555569397695,3.6209520072971912,-0.2409488634686953,-2.0408262548471305,2.2278240740345714,0.4553595715319407,-0.5415703930047835,-1.0185452981162877,-0.9254815306711168,-0.2557677258839447,0.0629255248849818,1.6194675156185745,1.2866713285751588,-1.380000687278485,3.375228734465368,2.5268541059322174,-0.1265420506556196,-1.9898189883591983,0.3903211186736636,0.7394330166121064,-2.2215685313017395,1.2928166006167063,0.8489556448089843,-2.0001358864204315,0.4160085042012757,-0.6544383617663925,-1.3478174557245888,2.631698502451025,0.3133343431242109,0.4727719584776373,0.9163038754238536,1.9536931996075044,1.027465185112902,0.0079827446654826,2.113726142699543,-4.860643268296537,5.530548617772624,3.608107062344269,0.428736796754834,-0.2083335995814439,-0.3266377940072422,-0.5304038688050801,-0.7991993547020676,-0.1191395071767102,-0.9995213301892734,2.962845147972592,2.4945301567948226,0.2067281374251094,-0.4580293418548288,0.0831001331069519,1.687233746773108,-0.8485332227902154,0.847239641983349,0.0206102934381315,1.6005568252364304,0.053417518381578,0.9951030868148698,-1.3747200128645938,-0.8362924857521865,-1.9061678971204792,0.8221842415761115,-0.0118822144271553,-0.1426431762929259,-0.7030846549434107,2.900484700157093,-0.1852488212666421,0.5384020154190575
-1.1153816030219608,-0.0983147331576794,-1.370633388485263,-3.0124599950027013,-1.170163596853652,0.650835059809995,-0.992688949312243,0.6805457041831027,1.5771705051129334,0.662085746307645,0.4786550169815922,0.055692306765382,1.7753302881775572,-1.106993791372478,-0.4663039385349961,2.4457339081033265,-0.3033014231281741,0.97312829743024,2.852473739785504,3.2656730233420523,0.0104073984272284,-0.897239302623726,0.9125344338585688,0.2532188607455187,-0.0560943662817473,3.512212204793044,2.1638664864789257,-0.7443778068198479,-0.2178687594287093,-0.767560677273537,-0.7264916806966731,0.5654411941939961,-0.1543872133302963,-1.5577540549732545,2.826691754667355,1.1420777967628828,-0.4170236209525516,-0.2142036247709029,0.9742378808377063,-2.9628975856984967,4.789560603665261,1.8876061701235431,-0.5063439793041042,0.9792936685907268,1.3015175285462632,-3.0345871720708586,-0.9901591659223804,1.2929537446584305,-0.6355097491924742,4.202100890187467,0.8516722139437332,0.7369489123711551,1.907674115395141,-0.7486387584242757,1.5516646792609827,0.3852967683454186,0.2436156171608641,-2.409273818616137,0.3065864931537514,0.5703348257445495,0.772040901155121,-1.6577193883432972,-2.1863938277849853,-0.5262245861677217,2.337010101550613,0.3253771143738086,0.3653177137414248,-0.5153477550477844,2.201578912258542,1.0155280866432672,0.1209196799249583
-1.070602221388096,-2.14532762527442,-1.1593855062464788,-1.139116064717495,-0.877277806408507,1.047542383036841,1.671881038102791,0.8189860485993515,1.5122978304164012,-1.5088331167955356,1.2058825217862394,-0.0961597144593291,-0.6708828361061023,2.4235610046662663,-0.6617354417456136,1.4799731678260717,1.8905613878113168,-0.2718233112117991,2.746767618674502,3.631364315603953,-0.1454933453914592,-1.5447680572436016,1.02219808283531,2.4459779781137856,-0.0440778771474962,1.0389490800047687,1.2856975253712273,-1.1549870662273856,-1.710124243061376,-2.933396438665402,-0.6235248217642836,-0.6569831339747463,0.3704527087600225,-1.153622674020211,1.130447350092441,-0.6351548635549634,1.4307550286200323,-0.1879920519014198,0.6483113622560219,-3.65035138461823,3.869696460819537,0.9471456054960072,0.88552697725649,0.7452400667796812,0.1762678191300208,-1.040854611954857,-1.3765662751980363,0.2254173470099019,0.0699561576567721,2.3071124049988265,1.3941738730521973,0.0780961643651401,1.3489166155880483,-1.2239001944157542,3.1224319367226445,-2.5192727539131488,0.171258788897879,-0.0111894988407058,0.7646304262478121,1.459453419566425,-0.2752155074508567,-1.1395217593969649,-1.7944719097360962,-1.396433115204755,2.1471634535248185,0.7519341633763712,1.7655481552654686,0.0219631619719389,1.7377053391742583,0.0138055566407849,-1.3651238871626437
-0.4406083387641033,-0.3042533528738992,-2.345224044873741,-0.7018819355300722,-2.87320721802963,1.9362804096761548,0.600872797231987,1.419945621947444,3.022951636411599,1.5226686627818444,-1.36043432705292,-0.265080023383921,0.8039653134614169,1.211997043946195,0.0550450130031301,-0.9868800175484888,1.6927373032716329,0.6298011725023086,0.4813535631845802,1.1476582385125262,1.1789001508272476,-0.1038048045458237,-1.242623356220025,0.1799316172310353,-2.0792433846726395,2.3517440750190013,-0.7085665673634416,-3.053710765652995,-0.5361004984174105,0.4478857737482165,-1.3062915392920664,1.97982936942906,-0.6078259256035398,-2.154273752019036,1.1720340597924197,-0.8984209769691545,1.8543052768461143,1.468993725727679,0.7233945710251894,-4.514777002536137,5.524082849433015,2.9859693975388337,0.7471251643137479,0.6441633862063205,1.527682084853251,-0.105218670802308,-1.6251812963868548,0.1937630302805769,-0.0319731857683592,3.392889277242773,0.9317720366629526,1.5220565287322896,-1.8568214790446973,-0.2324392959861174,1.330150998231629,-1.7654392570375252,-0.4971458146849931,-0.499122305654135,0.86186462832085,0.6560482455021012,-0.4204414412796122,-2.219844968918061,-2.4855140861447818,-1.9021574873488,1.6394270682469725,1.0274708791406824,0.4193739378840365,-0.720335520575189,0.846500606123037,1.9320610489718808,-0.3363374040083843
-0.587252438141403,-1.347180758055766,-2.0588716953324178,-2.22132708591446,-1.1979923843443652,0.8637888063467918,-1.0327670623629717,-1.3117498103017635,1.558161385486651,0.4360998648505148,0.549285692870462,0.908607659158864,-0.6836711919772409,1.2790338753495665,0.6852520591471152,3.0572704427743496,0.7727337436608891,-0.7295065267197194,2.58876217382157,0.0997297247128485,1.4735740015870529,-3.0355658178437883,0.4800558754395583,-0.6794161687357863,-0.2075890132311876,1.251906465744159,1.9342680287903264,-0.892505665763795,1.3256318894460024,-1.583725331053197,-0.9595663346200064,2.0594702795506445,1.7175297217984578,-0.2860710915347397,1.4088500487829274,0.575024866365558,1.2981199245358603,-1.3424961007533032,0.7285170440969388,-4.546012315451634,4.928509194455873,0.6290502017489129,0.5677401919738887,0.8839441882843294,1.9137864163076128,-0.5419363460018316,-1.448944601817819,-0.3041573741296073,-0.6243931057503063,4.256282169908659,3.5768016873050748,0.924893606764104,-0.2508217890135645,-0.0052984189418059,2.478324720851081,-0.6664121794107721,-0.8519649607791344,-0.7039192540837875,0.340235343778232,1.5849385760186414,0.8532570530208865,-2.095017579971966,-2.7755878934489715,-0.7684351574862707,1.7323911074575786,1.1731334447323658,0.6424029044285651,-2.455661401086293,2.396615245442589,-0.1338401528987178,0.1325859178233216
-0.2386641625752867,-1.3130935600834486,-1.1524995995432632,-2.038377092632609,-0.301139133811372,2.96989464676659,-1.640851239223727,-0.4094688660388461,-0.2651513284743008,-1.6347354011893835,-0.4299335211685872,0.0990602165470551,-1.2174009704025963,-0.4201556146413472,2.0774451740141746,0.3416142603288653,-0.3351529800081566,-1.212325321194124,1.7154061894320272,1.2309326597890748,-0.1561884973101623,-1.9115863832412665,1.307109959170207,0.2624897500620908,1.2220201948969869,3.783962038654204,1.2446979715937347,-1.288779494827183,2.0856507176420416,-1.0048523005072356,0.5733387627895197,-0.2733061453604946,-1.153760492693216,1.5260071283993657,0.6252773217596834,0.7081502991719945,0.3590433742784996,0.1406621891505159,-0.277224763179557,-4.004327185599734,4.255377015068156,2.293043463557575,-0.5642955894217285,0.4977838739335479,0.3160168958098426,-1.362309046517708,-0.336721695964512,0.0450524163361174,-0.5184193019740596,3.5174474213460547,0.77659770473498,-0.5627462899349277,0.2145358707643761,0.8370668672375475,1.3384900361141567,-0.5096434272072105,-1.5953716813113648,-0.0889379257927358,0.0399591045995498,1.6229275770064198,1.336733412812625,-0.617998026001084,-0.6489658471667321,-3.116479236964484,0.3022524803103268,0.1469186773834897,0.6674629401977967,-0.7351043658614883,2.20345764095204,1.8209534126937,-0.0392492398227471
0.2826915791972956,-1.458820795745263,-1.9718657642685655,-1.8396249224471068,-0.2573150907901717,1.4812339958467629,1.675067626021132,0.5378799801301188,1.417001818086907,1.669417644227344,-0.2355332472552412,-1.9701246477864012,-0.9475919069860924,-0.5019828249195942,1.8538796855645647,0.0393660839208962,0.1989528446837593,3.1609263244256134,1.7151219394430628,0.1787091627207602,1.2742235021937396,-2.6880219457138823,-1.9579775500732803,0.2139542248152137,1.3288901258372066,3.173583905010107,-1.7654369676447583,-2.9040409378332828,-0.6745502990090857,0.2962871543898535,-0.462574167471933,1.6538150755447447,1.8820111972083755,-0.815301368648626,0.8577135154234087,1.2416352616836177,0.8144159256437327,-2.369172413165684,-0.7597448645259189,-2.461980363816421,3.149764860645757,1.0953541652661354,-0.7065883275504243,0.9637319424351808,-0.0215259094584167,-1.8967700570870865,0.955850703629168,0.4149410894511476,-0.0355412290051014,2.6534801345660544,2.1337079952528155,1.349562699941108,1.9117339784677696,0.2642621956619301,1.8798553097819133,1.2538402561903537,-0.3224426614374473,-1.1886330400298006,0.2209145095139877,0.6938976527927956,1.36226550142594,0.266380848302837,-0.2221743214353386,-1.7167370928047705,0.879028988038993,-1.491756048490708,-2.366480627402649,0.2139365667541457,2.292199495955491,1.978899233944728,1.3633026590067243
