x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
0.4055708254964745,-0.1718131685598348,-0.6137677803241713,-0.1109944532629971,-0.5214545851078685,-0.1484509836835033,-0.160043389186482,-1.98022467730999,-0.5482032323689909,-0.4303840368502283,-0.5584782214059496,-1.372437184691293,0.8839904047737008,-0.2615368125475392,-0.206293350015161,0.832835384503974,-0.7058400548357172,-0.2341654617079678,-0.4197089511419766,-1.4239383077900172,-0.6743435487806794,-0.1555340166738289,-1.3256296535412493,-1.4193034238640143,1.4631276321203606,-0.3957824495770289,0.2354921782312216,0.1368525044484866,-0.6970153515837669,0.5921914278898399,0.0903626212813267,-0.1646176895012901,0.4164457815559085,-1.0328691911450054,0.1022217085996993,-2.093408531937242,0.659571672243255,0.1390011518099653,1.444473571553173,0.2858315457798629,-0.0439344011630172,-0.5222809374387235,1.1137491926201917,1.6283887956170506,1.3662972285732389,1.7297332187894914,-0.3060797370377643,0.6385216806219162,-0.6806885269162853,-0.4818646339450687,-0.974268610428736,-0.042707058790219,0.6384296417558614,-0.3907575220845531,1.2828673368888173,-1.1120713857599074,0.2816814148439472,-0.4568936536916417,0.0043689220214255,-0.3760146215510107,0.0370286043062757,1.5735872936507445,0.4802346203033208,0.1708679913343279,-1.0318688343807951,0.6356960567339125,-0.6323820583800934,1.258083861391074,0.6192341876622439,-0.2216430043421624,1.4658015519734318
0.4020270961907471,-0.329111814915364,-0.5739229401975249,0.4071393365487711,-0.2082928827276148,-0.5337545391094298,0.5361343622880453,-0.9000336752805045,-0.8610910847304748,0.1469038880280907,0.2925058999392896,-1.2309788230590315,0.4412174541106228,-0.3159447765795241,-1.076533236609355,-0.1533052328912479,-0.7819446692125773,0.2987777924817293,-0.6328917873867418,-1.5578837742573546,-0.2794224741952343,0.3410546780708418,-0.877037428631934,0.4088366973198686,0.8954072079305541,-0.1879297313075242,0.8264613655874755,0.1221486452482579,-0.91082227347795,1.2552920397635865,-0.1296695576155893,0.5306238655076894,0.4220584396305523,-0.2826721764947985,0.4416421658192749,-0.5214934192456246,0.7140877813248004,0.0138631742083059,1.611808496942528,0.4632527139416754,-0.5307986471951778,0.0424250192606641,-0.2050330631122132,0.7868732430215892,1.553680226228357,0.5087764664615844,-0.7874370400555373,0.5805691099600457,-1.9313622367518133,-0.6294883739760613,-1.0245824335496714,-0.3858278358980292,1.673353532103666,-0.200733052549678,1.179098768220686,-0.0940010509751825,0.9479738834684808,-0.1421049712685798,-0.2385932719566597,1.154179016135589,-0.6708251159734829,0.8626201227095694,0.6838246617056059,-0.073722352270882,0.0180816017894251,0.7802911009275757,-0.7576146329912627,0.2519770817422869,0.2309273336313643,-0.1455234712742006,1.5973286548293713
-0.0263108827910948,-0.3508831706211007,-0.7722121726088516,0.5017600273542011,0.0140403978367702,0.4972537229130105,-0.6894206132641421,-0.4685716047753754,-0.8407259293789057,-0.4471811475762361,-0.3398890638735445,-0.5840273590292541,0.0800528416921734,-0.8706124910642093,-1.496970491397326,-0.8279014315198105,-0.1083815781869377,0.295963194677223,0.0833547822854826,-1.874037556757364,-1.0747011878066353,0.5881699207263806,-0.6544122281638585,-1.0165333348472718,2.1992146210273127,-0.3638392317824174,-0.6186281386725181,-0.3138764683278829,-1.4477308505246174,1.3379309875904437,1.223067818436249,-0.4125367934539484,0.740456144594052,-0.2822251773022904,-0.0917907316687714,-1.69678744741819,0.9227929397776914,0.3709315561949436,1.0268654275228848,0.503616174984178,-0.5967586421879779,1.0035020483716233,0.0265559982914908,1.3703631381230057,-0.2170831207123968,0.1119132258479851,-0.2318211520412239,0.8874610445437259,-0.8674193775039148,-0.3776087385892738,0.0542019730375366,-0.2876604490871183,0.1541259115324752,-0.3844340192671737,1.7450596275628931,-4.857494817223085e-05,0.2860470497398932,-0.8081759638948336,-0.184072474735174,0.2319394456108847,0.0311270392915922,1.2667647215181277,-0.3146863204706279,-0.3294151196269745,-0.5789689728966908,-0.3853546954526394,-1.1261903417273689,0.9690894056419144,0.7140551319415529,-0.7102646962803512,0.635024297784749
0.3300160104563874,0.0798365140583491,-1.12005469144244,-0.1261889570256379,0.8894513837924737,0.506308539956608,-0.4947140340537361,-1.3262528967610765,-1.3395758058917595,0.6694852473056616,-0.2715943131963985,-1.6881805022770586,0.9148338741806056,-1.2467492956738524,-0.6870844031552249,-0.4142636115947371,-0.5885357124678289,-0.370774602347449,-0.6454027852452437,-1.2821365698449148,-0.2041640758458861,-0.5741925040461955,-0.7414331490111207,-0.6374864569999543,0.6032834323638823,-0.3786982633875224,0.7788015043223732,0.1965499625911368,-0.9993269388304362,0.8474584085033604,0.1679060219304895,0.0780104193400786,1.0201157584520129,-0.1964211341959356,0.4109075988257378,-1.001931913520523,0.5547841283197735,-0.2699855299644594,1.0499121555712323,-0.7765608885761311,0.0564577713037088,-0.0693961526787273,-0.2051604038854125,1.3703399743176248,1.304037126596325,0.5713913424471238,-0.0174285244091267,0.8929822161814281,-0.8327861199718833,-0.4702352501883285,-0.552958846995744,-1.027959162057098,1.2423600389073075,-0.0844667245956054,1.3243756206917991,-0.9429883783247344,-0.2937418019988128,-0.2363352166430153,0.6273496060724304,0.1929317145313455,1.1127197945168494,1.1713258480569777,-0.1938739765888826,0.1805677936318305,-0.0774231292094299,0.0520743024340689,-0.9503583354197808,0.5158304559447625,1.3273613043240964,-1.0549714906769665,2.094663773044044
0.3484007088296184,0.1953502498632542,-1.5012072457584271,0.0377932191999538,-0.116422445477196,0.3763199526024418,-0.7053297276874267,-1.193721744410124,-0.5013551639499263,-0.6560458811021463,0.0344489927773902,-1.140401320579355,0.3207642407121779,-0.6488676823879629,-0.5717809590791644,0.0328416054738297,-0.791949135889372,-0.2240782773678647,-0.5306009977162658,-1.5072703547236397,0.0556900159755509,0.6904662510793728,-0.7158964886226571,-0.973598719276328,0.6400842831900205,-0.7932489795277817,-0.2062708965350851,-0.2824156473860846,-1.391126269685287,0.3952684654740644,0.4369730930120231,0.4313835281554085,0.1645734449359602,-0.8700183630986376,0.1882338457144475,-2.331248718751993,0.3220058448984409,-0.241196814575984,1.6059225467773717,-0.0827131924154779,0.4511870413696315,-0.2218545679381734,-0.420782479049804,0.7416766794892116,0.7415970701661021,2.226673691486384,-0.191398809695265,1.1293525890095375,-0.695500135654487,0.399472384735575,-1.0878683203804151,-1.298608040936767,0.9655175013608108,0.2309324135165349,1.5420327510308014,-0.5147190221691947,0.6359078866489094,-0.0123613271817078,-0.0080379544272349,0.0225492370265152,-0.0492573324597304,0.4308899688211198,0.2315894770567619,0.0009827522765363,-0.5351681373766972,-0.1927720522554129,-0.2695509260209722,1.4751566248365655,0.619846475327016,-1.1698211329259238,1.379430337588172
0.6180040641037743,-0.6512336810638545,-0.6082972617431571,-0.1187994138000465,-0.2819409144218356,0.5602607435423922,-1.314211683255056,-0.3874144572866872,-0.3080011086786014,-0.7117738523572156,0.0520825196400709,-1.56289227031378,0.2337556053017088,-1.2156152698653329,-0.6456057499717671,0.1099532377709609,-0.8811530257801357,-0.0184919525440897,-0.395008094609908,-0.5212244096395775,-0.1291211752846799,0.3872783638786758,-0.9679477488227868,-0.9715644809451084,1.9831903097954375,-0.8259768316667362,-0.1983039738162511,0.2729158155779824,-0.4475401721064805,1.1685964437783554,0.2946093633398975,0.3699777558048599,0.7173508282014415,-0.9642144517610368,-0.25154465968243,-1.0837149280326082,0.4733506108572,-0.6261637660570194,0.2712692886172566,0.0809786688041428,0.0998410394981834,-0.2653807917754018,0.8080159070411563,0.9549646069515956,0.8649705974094473,0.5582864593146782,-0.2018431865461506,0.7266115020536604,-1.0359903228042184,-1.0222745275993346,-0.829013500554495,-0.3230375518576907,1.031301511119269,0.1292465611513562,0.9262912701250337,-0.5033102423470854,-0.0095683304722684,-0.7679278971451668,0.6373024925227294,0.4436569583690809,0.464944148402037,0.0387303719805538,0.625184676919389,-0.4178016578511033,-0.4985278571226063,-0.0637160622137559,-0.1928590363771655,1.198820730349213,0.8726944473995698,-0.8721747547710945,0.8198374344920432
0.541588785436087,-0.067348137124806,-1.4614285582283688,0.1881755924515519,0.0875050862731698,0.1591801897861886,-0.356821149651843,-1.2775206954062672,-1.0677477402869595,-0.3654634789408659,-0.1665773968505425,-1.1121086173009758,0.3841915085206999,-1.9234246880027224,-0.973412070063706,0.3404650408237454,-0.1486904562965661,0.0998242300276081,-0.4725578972668377,-1.023597907249974,-0.3532912370404756,-0.7933200782255145,-0.5349767419659215,-0.0524664100895648,1.1035897351101176,-0.5702108901508283,-0.0434414957170063,-0.8853778661699657,-0.7928529789852328,0.8399833566505076,0.2813650531485246,-0.0779742344391191,0.2973625904297926,0.0237871629640881,-0.1947215163941929,-2.0179449610901163,0.3526150120482434,-0.14889206358941,1.2192945086328957,-0.7563019334387947,-0.2346599505465358,-0.4895292903012054,-0.0458972422371912,1.6194367199749258,1.3923130013172185,0.7298909439445079,-0.6651522547849754,0.553825351669634,-1.459713883008168,-1.0368995448658316,-0.4088790639809617,-0.648051601017938,1.3188494513403597,-0.8853832924470664,1.8155599096271968,-0.8480641709790256,1.4442300644476045,-0.3432857853452052,0.5534189260770317,0.2604266077180909,0.9027476968820244,1.4451475794944135,0.4155357998299204,0.4113138960115727,-0.3288050636006078,0.1493590129423672,-0.508234268835358,1.889382253416027,0.2655251413942404,-1.0242461428856058,1.7712363777873248
0.3456750469676189,-0.4445494792531507,-0.7807073526654121,0.2052138077288572,-0.3346619702508029,-0.2864452893120752,-0.3608468386249212,-0.5565823824290177,-1.0088211538255063,-0.280821851868963,-0.3079517591762535,-0.9785011872065236,0.5039530281020569,-1.4119038620408124,-1.2919872557575616,0.21151443614367,-0.1016894909728892,0.4236114557100934,-0.147453587624896,-1.16973773691399,0.7635956864220871,-0.3905641405446602,-1.5331237649198033,-0.648848665793557,1.724143779924773,-1.0740577622084078,0.3333484601471127,-0.1549485506491869,-1.0247338806696096,0.5654831126827294,0.6163388824145146,-0.3786955464511949,0.2035385012051923,0.3102566649200634,-0.6475419935740107,-1.29098577198259,1.3621665246222208,-0.1623454440635555,1.3495330559370733,1.1962144918931388,-0.4761814830015549,0.1327002574922133,-0.3998781896889358,1.389521230791454,0.8366930106468552,1.4774806335948396,-0.3478053942687092,1.0471749872069622,-0.9382220309156444,-0.1336357269379879,-0.385357804329867,-1.0410380699792396,1.418298910568013,0.2469163547508069,1.1059792881636117,0.0504651055385201,0.2900053568059171,-0.5648429542199042,0.322186660599361,0.362740247176852,0.6224581204276671,1.3866527408447236,0.0611050438957103,-0.5350622708724866,-0.1951554919579761,0.1287975932033875,-0.6879569453451325,1.0274389427940138,0.0988484762378988,-1.1138099387552105,0.7670240540623091
0.0611633876512325,-0.7081979570826373,-1.092955768674019,0.4852294245802651,-0.1909163949249648,-0.1476435614985843,-0.8567104546109134,-0.9759181371279336,-0.6851318052159048,-0.3242388439853582,-0.5830417229456288,-0.8961735609437234,-0.158404155865804,-1.1199143246973482,-1.3846225620724515,-0.8003102212286678,-1.452656353044486,-0.1285152328351045,-0.9642786360553872,-1.5738559617430172,0.1745742478646937,0.1871590247967485,-0.7112779846325069,-0.9914136086028508,1.587602674796527,-1.2580769365997504,0.4375044732585536,-0.2057505738297979,-0.7018865504418883,1.1366200594073494,0.9310901231733868,0.1496362272977314,0.4389599644283236,-0.8782117624790562,0.5818960164285762,-0.831710505170949,0.3608342303975519,-0.0171649219427222,0.7984497156658837,0.298296229913528,-0.305817310953529,-0.2917658111392646,0.0486446073447795,0.7545569251425878,1.2981614571429676,1.202805080420144,-0.0507089679962476,0.3244213000883682,-1.1430612515221918,-1.002150358207282,-0.3052940274214945,0.0633692425585678,1.0402343779595504,0.2430180899772737,2.210139240668106,-0.4501794732163741,0.3700660407192158,-0.2348175934253103,0.2447889576756769,-0.309821710576199,-0.154292122229123,0.8420623293465845,0.4809568486946532,0.5290913634486466,-1.1728267706716615,1.4148220738936854,-0.5417744166928139,0.7712268563355307,0.8821589985665048,-0.6271721513633683,0.7792296598479487
0.6427197349994441,-1.1590257941103412,-0.845771223025667,0.5746807309759817,-0.2890340129420869,0.1330074183788422,-0.7487232206276323,-1.2031481226399643,-1.218152930406339,0.1331226381506857,-0.2854431101733497,-0.8801284104361123,0.0612396575101236,-1.7663909730604233,-0.2526546267137188,0.0149850051944096,-0.3285711214871785,0.0527557215345325,0.6739978806091046,-1.1041775715970978,0.070087848689841,1.228890630674143,-0.3684716830270597,-0.4947629306261387,1.6792062251650195,-0.357206729196599,-0.2017241081704046,0.1633337158678584,-0.914125252906248,0.6147060723623424,-0.1620467763791467,0.1247045820189373,1.069011376515819,0.4192372254648262,-0.0212105464543131,-1.0219305507842371,0.5194868884815249,-0.2676542063828561,1.697695793551908,0.2546504529869882,0.4793443702536821,-0.4306091740948424,-0.5332523019123178,1.2252226559027264,1.9379475733978917,1.344723315516891,-0.7123711853122168,1.385898643652843,-1.458668767346771,0.3018536996914511,0.073521599326638,-0.4246145841244347,1.3114340094675725,0.0301157123072437,1.989987440165197,-0.1170115942930005,0.3157788774101304,-1.1975430772834936,0.0929090626513022,0.8138347858226296,9.367231492216076e-05,0.3233110590179888,0.6181919596283978,0.0159435088279263,-1.2730268157619546,0.0615749094987293,-1.0625425832076274,0.5357661021501251,0.7068888131016353,-0.7939029148520118,1.6574493056094015
-0.1467607117231154,-0.1564807869372433,-1.2026680617254957,-0.7476840759074457,-1.0237286896104325,0.0873445952204671,-1.696279555990813,-0.8210750538831422,-0.8699939228789402,0.1252448549087549,0.2048900568078302,-1.57472522896878,1.6847014009758838,-0.8990529052613083,-1.0241827965379104,0.0081519319293435,-0.887936540121383,0.3698678610041562,0.1450057985091566,-1.3715122168673424,-0.8921846364061887,-0.1495126537632979,-1.2453889657294837,0.281741326694497,1.538601252566326,-0.1068400173585295,0.7173756613016615,0.2250653225837716,-1.4089164823201956,-0.10651205026729,0.8337122358046549,0.5071670495317968,0.8949506813896575,-0.1898566446489322,-0.3678375414252272,-1.3690230310756035,0.269476021176661,-0.072575451562157,1.8140358977632396,1.4220522840541685,0.1960949980484945,0.1725713070424721,-0.1238022372815699,1.4198301817137464,1.0527303927580467,0.3259828220676129,-1.1166879414130495,-0.1044889820537703,-0.730627289998188,-0.3146280254449189,0.0161367047747461,-1.2267971717598325,0.6962621230402968,-0.2837888366566276,1.559135306450875,-0.3738422276757824,1.1207764576457402,-0.1199611041331597,0.6795327509575719,0.518984581855858,0.1942206408744047,0.6516320845937525,0.8682550918845844,-0.2477029661961663,-0.2699281619505208,0.4754957466258972,-0.6883776748328714,1.216985459997719,0.3961150852644309,-0.8311106523620341,1.988864943220926
0.3438490898355303,-1.5537144990013605,0.9254392296569012,1.6292718839531746,-0.5555684102679421,-0.2739367977466254,-0.7124350923041809,-1.5402419938077796,-0.8882046946528542,-0.6206008446642541,-0.2579460962589753,-1.5161650839066818,0.3352515393904289,-1.0948138460107086,-0.8960537306999532,-0.5506996763445422,-0.870498308567653,0.6220057763335219,-0.5794602563618302,-1.644110323546662,0.3695077766849106,0.5604264094267482,-0.9677950122019006,-0.2343665938757527,1.1741298536365157,0.161500103727159,0.1068130970385066,0.8832882476715901,-0.93528504367553,1.193310360062194,-0.1032168128494296,0.4744975989007908,0.8924130916336178,-0.2209551152935736,0.2147519392703162,-0.8019419861202342,0.8183973495780359,-0.9157625451403598,1.1999048509502614,0.5427148639204302,-0.7971117048234887,-0.4641923846484744,0.8872728070476714,0.9710217378676574,1.1221365263497551,1.6295639701081026,0.8796143752146417,-0.0052008470958853,-0.2544557893513329,-0.1619785761232409,-1.0540693113915776,-0.9806970404704796,0.8938888742455068,0.0727856458474724,1.6595329468204083,-1.0551935228122873,0.1600946834626699,-0.4024788656672507,0.3332594456650325,-0.0396395976325198,0.470990824882084,1.251866624925611,0.420980268875422,-0.3989676057241413,-0.3327946367229527,0.5237505953616715,-1.1878285242741191,0.7420305782562897,0.032122343235308,-0.8821798761322017,1.3717941737044552
0.2321736420520264,-0.0154562929907407,-0.1737905072297806,0.0360379820911922,0.41786763005875,0.1450786944973305,-0.7265016778686401,-0.7292399917874126,-1.2559983144182958,0.4898421288970497,0.3927855947568446,-0.9331119151567056,-0.262417496048632,-0.2700625906885232,-0.4609450128668579,-0.5595258021619078,-1.0404806866070366,0.4277274566767383,-0.2553539832343745,-1.2852123802092894,-0.8603015286952527,-0.0438642025329039,-0.0884800703871447,-1.0297742995115344,0.7956480952264502,-0.7528963656000305,-0.8088427962949334,-0.8115050346403786,-0.1153202231497879,1.0269335082332067,0.3932389699488278,-0.4238266130526544,0.6713330326098738,-0.5138112970451781,-0.7340966160188009,-1.2957973877200146,0.1075007662779743,-0.0417947256037969,1.8396430216368025,0.360361489232323,0.1801930891543907,0.4491925666645936,0.2630597003926135,0.7754273488207213,0.7071374945995859,0.946724453075088,-0.2622110352545935,1.736570728316046,-1.2195787078109523,0.2369028495683466,-0.2177889634956988,-0.8099700323487684,0.9687127689553908,0.6613369829193861,2.005936121617834,-0.3804188725499192,0.451845997015684,0.3673437398776017,0.2260062200483117,-0.631032946088232,-0.1720699325582251,-0.1250149848761533,0.5962919294670652,0.4077586687652309,-0.3077786790872301,0.3049434830641495,-1.5984545502033505,1.433866950455511,0.4843013447059567,-0.526444533098251,1.8696565633514808
