x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0.8488659036403743,-0.5889635887048621,-1.5498522924429603,-0.8207214218884363,0.151270413189464,-3.0828332195581902,0.1323541064258364,-0.3726433632582153,3.253212825664731,-1.295065300005505
-0.1121566030568733,-3.4646408250898224,2.160176830201853,-0.6608322171633361,-2.1009366967722944,1.0078099628908614,-2.5526770831604004,4.362632692773171,0.0222211225543107,0.112793593034187
1.7921959596067871,-3.193607314778622,1.727711346569686,2.4055775123900163,-2.802986692193457,2.616513956103554,-2.8589617526367173,4.729774097432399,0.5450218818650707,0.0920501287185837
-0.7955815547599522,-0.763290902530531,-0.9624074491710533,-1.2264533229318135,-2.576589749773569,-0.8006820821014495,-2.391813238858049,0.0058367551407936,1.5804615421581067,0.0571247837078674
0.2679895507708849,-0.9991245046048888,-0.1732530148897764,-0.2571660438671416,-4.123480398548459,-1.8493309404532148,-0.9594504969990524,0.7206661578083512,2.1211849216592347,0.2068494903465394
0.643498876057073,-3.546758805510539,2.4873846817949112,0.1094160821175972,-1.5383737198358445,-0.5131851975523135,-0.6203254938012771,2.5094226124709644,-1.9952164531015333,0.366611691671961
0.5863823798875664,-1.995964067906012,-0.948378223329748,-0.0757634742468567,-1.4320805963754228,-0.5623596014296496,-0.5589976480705192,0.1994666857588114,2.643833755788591,-1.2967486228081742
1.0383861592701886,-1.5780684420026518,1.1507786864142422,-0.8696606070403222,-1.411948507308602,-1.0574051403402462,0.4005839435958536,2.043826300489409,1.8860099603323648,-2.552228536641498
0.6176877723467664,-2.612497567099341,-0.1474872042313685,-0.4141317604603006,-1.3559380297889256,-0.7980130422488153,-0.8649006219549542,-0.5194529251960589,1.3348508481165928,-0.6688656289727715
1.0310888666904907,-1.314614314143194,0.2504275427440684,0.6157314623964086,-2.4817611851903267,0.1247431738716127,-3.2185739046805355,1.9782657023330863,0.4061466245148775,1.076719171619451
-0.1031070518202311,-2.144239804942602,-0.4573678537679687,1.77816599354217,-2.902384425603634,-0.5591521620023956,0.2061443003055114,0.1946821185132472,2.76245986899801,-1.435869564241728
-0.2423146060157991,-2.4669013786914906,-0.2007819631665973,-0.12053057376476,-2.4045153296869066,0.058140154397663,-2.1614624178401414,0.8783391027540804,0.9911067440045532,-3.1708328571253177
-0.250499527559666,-2.22773953819095,0.7900120501010087,0.4244008930953371,-2.7809991377177514,0.2670611385440462,-1.5099540339458883,1.555164198138784,2.410172179893,-0.757919194253982
1.473242599740578,-0.6098779888994699,0.5117102403720271,0.383300681657981,-0.2573494808876329,-1.1821228687458083,0.0577129182628975,3.769962898918076,0.8112122673989619,-1.3865005140901994
0.7683659263686992,-0.9136870549506882,0.4526274409739936,0.3431918367168293,-1.80544598966044,-0.3775128555830573,-0.5809100256333368,0.8127935918128973,1.132491843029107,-2.7180853934255174
2.0535058644261768,-0.873098568449181,0.1906696535763378,0.3638205284603353,-1.6601657722093794,1.5878919006729797,-3.1572365757486303,2.527091046435881,3.241667835391329,-2.9591290344818617
-0.0057378079044296,-1.9300821345290016,-0.7806019843288531,0.7484084712335611,0.8293484174375332,0.4396401812550853,-0.6338899255997836,2.988802486157,2.737375147504338,-3.0365512903960847
0.4865220347861784,-1.5656648285573913,-0.6161664953186592,-0.6893288666238102,-1.3285490205607755,-1.0660471457349234,1.0045360501950606,-0.2101965626600028,2.8325062648061583,-3.1918146327694723
-0.9880274773829386,-0.2090994286775302,-1.1629625812446496,-0.9822648276721612,-1.8350104039991917,-1.5494524265493803,-0.4260743754074261,1.43838472501291,3.225061214481469,-1.307224152699067
1.3732248643748093,-2.199840221868039,-0.502041322765482,-0.0663803331298397,-1.9382763386426465,0.8461606851666801,-2.141983759724429,1.7793580337464698,2.1377472424531185,-0.9057894050234876
0.2562825904439548,-1.3441035008696802,-2.0759089863626445,-1.1906992595034191,-2.1333618057977044,0.0225517675675952,-0.7217323127909994,0.9958473953482838,5.140277909912388,-2.534783000435976
1.4435163677313971,-1.3940914851855746,-0.6249408391123349,1.1120525491348647,-3.040999844905434,-0.5009697784135839,-2.693759715716964,1.619934524030246,2.381597908371204,-2.731876486733772
2.287609362854312,-1.5813697926477213,-1.9748553169450327,-1.4326316487481052,-0.6795642253748388,-1.636187527706892,1.842943204504211,0.990937831490989,2.1880828954870863,-2.245232720775261
-0.2164557916217697,-3.298436662285954,-0.5021716337250173,-2.327446802747892,-0.5710466331057877,0.2119487413217328,-0.2042578200001874,0.4552475691066382,0.5488798339809096,-0.9291648938868756
-1.397150692384347,-1.6126759110969464,-2.287370381573739,0.1094417666953588,-1.6783791591446175,-1.4907565378225565,-3.0106170101350083,-2.1546772986695157,3.295732821009926,-0.8980399294303498
0.7624262747231445,-1.212235112014419,-0.679704682754452,0.2102294418477035,-1.2241535838785835,-0.1120353367010394,-1.857546589933528,1.2096224372325306,2.3994628671431624,-2.276462757333225
0.2106690144690461,-1.0839561891396186,0.172878080751886,-0.3830248602788475,-2.088644790367106,-1.370647191802327,-0.4396586207013329,1.321951022440223,1.125322399121174,-3.0953309402960305
2.3821575483500674,0.299270322763757,0.3351679580150525,1.3751774330706,-2.4542660654556303,-0.7072111343373967,-1.3635288383728628,2.881517631955932,1.7863461603060935,-2.633703898944499
-2.5155281698592407,-1.0653757427307624,-0.4353574820293648,-1.865170511488038,-2.0105642213824177,-2.025591720521094,-2.3546246085461293,1.2153137565048688,2.0601075614281976,0.2289049247810879
2.032215563520371,-1.3082557214724364,1.1619896393712017,1.15359936377282,-3.63383113946983,1.3033999742527351,-0.9348340915079176,2.043597759669428,1.893330356611833,-0.8100582499299029
-1.5410945879071505,-1.3284132191904214,-0.1802163613030543,-1.0168224335326208,-2.1716329367769704,-2.5126782771476237,-0.6038752626335442,1.4966182144598226,0.2400016229075199,1.9645335049313568
1.7165031199200342,-1.3807591837910935,0.1114728167590609,1.0173138513497937,-1.1467360451142583,-2.370157850891606,-0.0582853479337514,1.3353689747190076,3.026996950042127,0.5667382840084496
1.9589607760761392,-1.7751662509496202,-0.0932644240468525,-0.1012507247289835,2.2856357755115067,-0.2421302616734744,2.070053247274755,2.330741803820012,1.4164357823947729,-2.92351973253272
1.4872229383334132,-1.6348644616791217,-0.799879952113369,-0.2686172697633178,-1.7667973283296692,-0.3529274930071152,-1.1594990785419117,0.6037531416155856,2.1152020608963533,-3.1887838254737986
0.7257610259066319,-2.628251448120535,2.6603706225003765,1.3736819078139908,-1.6147138696595325,1.811253001450504,-1.1392319342196169,5.602055944568062,-1.0364917597012986,1.099059331593918
0.7345929451199792,-1.5939184835467188,-0.1249576275657281,0.4836534529599562,-1.3527698040348943,0.0767136270180576,-1.5262111979641984,0.2721350092624814,1.1923748884947978,-0.800900086589897
0.1447329790618246,-1.4580361199208742,0.596285487124752,0.8353146882286928,-2.8664487973002117,-0.867851780278619,0.3370626714843303,2.287359298510358,2.515838952978815,-0.161293511237996
1.5163908642176942,-0.4628007749477514,-1.929512290818363,-0.4966426914238647,-0.3493365149735028,-1.6776604507156572,1.1604855915718986,-0.2628764871638789,2.816024474658411,-2.1696663347373235
-0.2366910785147931,0.5702155531903095,0.8341288250550195,0.8246880988071166,-1.858908317444188,-0.4299507412661864,-1.3389380511064732,2.3043105823005305,3.561720383355837,-1.2298075686824044
0.9121540019240544,0.0069824510830931,-1.936098836332437,-0.3345212987348578,-2.0350780303713187,-1.765863379309628,1.223234431451739,-2.0920567571660724,5.272919055949474,-3.457838107958497
-0.1620302913856531,-2.396431750263498,0.2312675565636852,-1.2801343660430176,-2.130414774378752,0.3884369186072317,-2.25474101438329,0.993418128476929,1.5071457934611872,-0.145914176392762
1.9982908177182024,-2.532558160817397,-1.427650521187143,0.994234919928222,-3.916194358428952,-0.2766375898794134,-2.8287586972787238,0.3561067623781937,1.9924236483192053,-0.0136929942582619
0.5784307320354671,-3.151989507618773,-1.1769285532470537,-1.3722330985380395,-0.4227827754072581,-0.3575212503519043,1.0586716203000297,0.7476803513691788,1.5964826510762653,-1.3023018037784249
-0.785292095835937,-3.166023219483443,2.091088072064278,0.0737924404878382,-1.7691877589390463,-0.2861870111674131,-0.3680824582956007,2.4075935918396767,0.9677951949628016,1.6572379149928833
-0.1935122404995274,-1.8148164635252264,-0.4941301287100207,0.3687099326235218,-2.395200764291614,-0.6827666258000312,0.2061906151063108,0.8501620821953948,2.2944269077609163,-0.9643008728855164
-1.060438128221327,-1.3425066196133504,0.4496104556400647,-1.3720026327277162,-1.356773174262892,0.6664506550759524,0.1363107192288772,1.9761681061864795,3.3046732559681318,-2.0252234044066046
-2.0520426867021517,-2.111400694348715,-1.9356808149924407,-0.8593244145592064,-1.9947366782993612,-0.214089099555554,-1.2583881714244556,0.9164344967990012,3.9351833824139697,-0.0147275005193208
2.655161532748055,-0.1692734211756097,-0.5172993338199661,1.2163427155177624,-1.7389771623343342,-1.8693375210507672,1.3629323679336212,0.8795324843156512,2.5188538942958307,-0.9691253244277273
0.5480602271031791,-2.166626236239149,-0.6923501215577196,0.4316535139121982,-2.464277484209607,0.2218396646474624,-2.7310927750813105,1.1197865165678773,1.974443547310548,-1.3107507265440048
0.0098448776219147,-2.324136135612929,0.2854269344152715,-1.7310184619566895,-1.4407901696177374,1.4880265178643437,-2.3263667900433984,1.913540559590923,0.0266644356126608,-1.1601473723988345
1.1831527227365246,0.1453061341088715,-0.7204858983950615,0.1027485602706617,-1.6985085613045965,-1.0453732183280364,-1.926820582824,0.0058544087587855,0.7535807478425491,-1.1577453295237836
-0.1654966429011117,-1.5839125453700138,0.0469845944480468,-0.4679304163202036,0.3211287708613144,-0.6129891376430104,-0.392381280943351,2.051090879475315,0.6742662801163584,-0.620430263705186
1.2322187669807994,0.2081934501651896,-0.9050868597447926,-1.4515595494362317,-1.465426083072754,-3.214386323542639,1.3872417160432322,-0.070025480429291,3.5458537870702025,-1.154738918644147
3.5450140677744044,-0.3321199785132156,-3.034200058688927,-0.3749291595617765,-0.9668069771761244,-0.5757559076313805,-0.7320571193439263,0.6172877001553765,4.062540698705305,-3.6332095820511383
-0.3090411221861336,-1.9234924234736384,-1.9052948746182747,-1.2292813011911417,-1.5074088016470262,-3.033234520802206,1.3508100595099457,-0.3104368367801828,2.8845269707843397,-1.5666029826054748
-1.0609582142617069,-1.4136847775841144,-0.4076316006516843,0.0006377073968953,-2.7107328183370947,-0.3582374805550753,-3.005102269690355,0.6123461516854135,1.1489807816144566,-0.4224744311747751
-0.237825753753888,-0.8436112789932758,0.8171914036899516,-0.9721851623064388,-1.927879647767404,-2.577971990839357,-0.6067730692634797,0.8258376674659106,0.956030920258928,0.0883105288668695
0.7687633092818953,-0.9292866644556814,-0.9519092364659892,-0.9355775966732972,-1.9055421373931825,-0.9735037022222102,-1.4147743938312765,-0.1632159458975686,2.116384154252254,-0.8117164880313497
-0.0974910003146071,-2.357376354050844,-0.753386765891376,-0.5774388877335597,-1.7676040749458215,-0.6537773797411729,-3.4149856992762664,1.9544244680066347,2.2863007493309184,1.7722487109135374
1.2054506356242438,-0.7689314176645179,-0.7953140669917891,-1.121701931938297,-1.664739682053347,-2.1586562547034216,-0.1036792218113088,-0.8741630265130198,1.8232085645087464,-0.8440669098735483
-0.8609775093045285,-1.0830257068429787,-0.7802424459105528,-2.480578243288972,-1.3600491465063935,-0.066665733047604,1.0611948766325074,2.81398901454149,2.2630631192893,-1.92348278385079
-0.0225684746000519,-1.7343032143551804,-0.0457770577052946,-1.595042918535801,-2.41857139907614,-2.72724731105263,2.3902014339336226,1.62036107147109,1.8022627594663525,-1.6375418437878528
1.2502065496120358,-1.4498250912929953,-1.779115712139621,-1.3373725150543694,-0.7048836507623135,0.8474324301515765,-1.09571134688908,1.88692419330825,1.2839647246577055,-2.078370288176054
0.3948903622608727,-1.842710383865272,-0.6178600169536581,1.5346196436364823,0.6709490274048509,-0.1415325542010758,-3.1610216037986847,0.8193007731484483,1.900254028248888,-0.1108228491364091
-0.8214565034905658,-1.6368584215617157,-2.383852457001028,-2.318723282444607,-0.1361129531736726,-3.042991124881156,1.4854617224922402,0.1281020556570191,3.330359750855276,-1.449857941444522
-2.300150999379859,-0.861185308731323,-1.575238742890325,-2.8912766235926,-0.9006368902801586,-0.1391767552980201,-1.6107889588052031,2.5282562846144736,3.831288292409573,-2.580521984977291
-1.7962789818810396,-2.7213868972838533,0.6896338206099205,-0.336019502369712,-2.6584919536523577,-0.5597703074850606,-0.217361619339091,3.4326674327997955,-0.2923180976938377,-0.4028632221769854
0.3316093341904721,-0.646933838752461,0.1193115289162905,-0.1442828562419369,-2.0451937537840736,-0.5726359942142483,-0.3148161607356869,2.14290394682297,2.608301745667875,-1.87100996450656
1.7334134137420154,0.1616012713634251,-0.4019683007728105,-0.4125383499512594,-0.539218914089951,-1.9348625427632689,0.824316403738369,1.4221742877955037,3.5027072450776187,-2.5698574546440893
0.3197183283035769,-0.677375209072119,-1.1570776997980263,-0.3582134061569389,-1.596197667298496,-0.8339313648226401,-0.6764425170705787,0.5995550807197061,2.7468426318360706,-3.794120294291978
1.7328669921971054,-0.9461264074283702,0.5382043297710231,1.97015062230168,-0.9702894662090796,2.27962714834236,-2.7650296451980987,1.8946521394361824,3.988267572368232,-2.054472627580428
0.4773088711745356,-2.769324767797201,0.5196716846552623,0.4770082423745863,-0.2520711935480677,-0.1262897184110334,-1.318834693039224,2.624050724619015,0.8275612676221076,-0.9215432586724754
2.6325511148612435,-0.6791396408577829,-0.8115086869896019,1.0495685261878245,-1.9368315665419529,0.582593441636958,1.1376296271873572,0.8813496346216221,2.6597237417176185,-4.551275024060098
2.903212307473174,0.2470227835764449,0.2064242149838824,2.062321106418954,-1.6487208323181242,-0.2546096115619514,-0.7001632614723657,1.7209822369464862,3.347173230333617,-2.8572573120462867
0.4133541128058896,-1.888915518719399,-1.102516195375141,-0.352183948823158,-0.5934980960091296,-1.2926817242511692,-0.8998803400527353,-0.2978301239812528,2.2955972471673327,-1.673439076177068
-0.1966495703176685,-1.688677379977796,-1.3425349599679848,-1.393444686923105,-0.934706873441958,-1.2710070293108435,-0.7972263672798728,1.1699040321618217,3.485534120570546,-2.347615291373572
2.06223809443519,-1.3223146529723724,-1.020488050534981,-0.0571704775471881,-2.489055381957327,-1.4713429590414084,-0.247000744408124,-0.5143247022163033,2.9936428425741943,-0.1417090398821099
2.501305709848887,-0.926747731911176,-0.8628184284481819,0.529800712084806,-2.026815804676473,-0.8941082990511009,-1.6630901579762554,0.8417244311324089,3.098808401532451,-1.9539529171971808
-0.1967994512177108,-1.950408195014932,-0.6269613401241129,-0.829235501703396,-2.109103164568117,-0.0598818934848564,-1.3079422427671346,1.7920039482730628,3.100089188108994,-0.8093400148032
0.142259357374943,-2.160379711017028,-0.7403348080932376,0.3874313460915327,-0.5960385885809134,1.4972606270652409,-0.3320290816233615,2.978441988239925,3.608401132601825,-1.003751179377087
3.9169250885494886,-2.361668515239572,-0.2224592896608523,1.143314318969725,-0.8465263808664316,1.2063191829105149,-0.877364423073652,2.8656714783047565,0.93129297234336,-2.804558096160223
1.229957661591302,-0.2148312364291267,-1.8247019798020307,-0.9407724326357916,-2.2906795232885435,-1.227911296833906,-0.0041091142070917,1.2040995631450626,4.237639020695187,-2.474965594170321
0.8647851076463766,-1.107200956978978,-0.0014155435788378,-0.6126282919554911,-3.361434254803349,-2.1494800051904424,0.3998109945112083,0.9174114495602664,1.698687258028507,-2.702871834493392
-0.0579754095930732,-1.0900398783255871,-0.3773221178389196,0.6959523584419254,-4.0661317230685485,-1.5983772933837237,-2.510084023490549,0.9479937088884436,2.993230443581166,-0.437171359318133
