x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.5976461551161641,1.4621097275427752,0.9893438298921586,2.1776469647596643,-0.5052523333648462,0.329110256393986,0.6252993842020702,0.6618322340728463,-1.228181752880213,-0.2425870658823494,1.2432280260318116,0.9592850500865904,-2.608243324112262,-0.0270873435649204,0.5972892347076302,0.3841425192241099,-1.3691844512097109,0.8519793252218286,0.0596532296287269,-1.0220497975397955,-0.4126698776941587,1.854568251400274,2.393421763619757,0.1203274412744028,1.4363072777236363,1.603031678577544,-2.434991608616965,-3.9519603735451376,1.0369129308814913,3.700795487738517,1.4309352236555684,2.017357231679381,-1.1434117990682462,-0.3433428945740872,0.0210930018320611,0.0202071561958541,2.2569683559890787,-0.386390184944827,-2.544279194472967,2.0913181585816925,-1.3774432348693804,-1.0459143971494655,0.7569993007258426,0.22203134538627,-0.7762901513505049,0.3188292770168367,-0.7585664038493484,0.3349278735280533,-0.5834934585919581,1.8463187442285225,-0.6015758293829995,-2.844598482845155,1.31900391355437,1.2360294188303294,1.2665841874349455,0.0018618404237199,-1.4569217549920417,0.4042075829523198,-0.45810039466086,0.0466199534966199,-0.5710832172501983,-0.1304572074191213,-3.075279124253197,-0.8499243612676322,-2.469966577368397,0.6571296054147817,1.4031619243498974,-2.263085453832383,-0.0023691617155241,-2.5000592401130275,0.4796167284052971
-1.7338294955495996,-0.1046790031444864,-0.8399984773554755,2.100403271110588,-0.3010083939271868,-0.0854468736374834,-0.5570680171876234,0.923188408676844,-1.3427714331204892,-0.7192131803957461,1.4409958206252935,0.7816840548801749,-0.8309569776798029,0.084471237941438,-1.3666336189495638,1.7619212218295606,-2.275957570892573,0.5511484503185946,-0.2930574891704008,0.679926087856928,-2.321050130201692,1.6845169661520702,0.6217897038200684,-1.7190886696582517,-1.4173384765221435,0.1270247553064478,-0.8818047008729293,-2.544424861575929,-1.7144944072519568,0.303702249510841,0.2258493195533407,1.4550122317303191,0.074781783566195,0.9314481878803088,1.4395399380736282,0.6454529965578388,1.301419038569464,0.308867743215,-0.655019699573995,2.206683903172725,-2.1105294234108465,0.0136270021949021,-0.1349271216678103,-2.625014652730379,-0.6259429244984048,-0.7813487325330848,-3.058299141214376,2.4485022238736835,0.9222435196364952,2.2227256962830357,-1.1364671826019062,-2.613261415872964,-0.8445298183778246,-0.9584874825549452,-2.91433130814872,-0.0062807645217262,-0.2694336875487257,-0.2304133604209215,0.2787680698387781,1.1665820293658482,2.8255106433162918,1.05140927952873,1.9002518603901883,0.563862980305089,0.0711823970308886,-0.0520122053582148,2.5048338441281737,-0.634161526398769,-1.6066307826427146,0.2987449435730357,2.130896147159972
-0.0003989764515235,1.1284751456346678,-1.2349894888034487,-0.2727404323087307,-1.301321825822846,0.5544011414475715,-2.885691921380773,0.4277068852011628,0.2078961526870373,-1.6540985025120514,2.44788219093199,1.659555963588446,-2.416318130056222,0.8711209855093542,0.2139950810517569,1.657193089866263,-0.8456165040471446,1.4990939864506188,-0.1797383464602794,0.5583689392860748,-1.6087081044771228,2.1943199480574505,-0.0739400212101685,-0.6191454911111393,0.1954339801659063,1.0239708053399363,-1.898016232533835,-1.8001072627924364,-1.2480131665956744,2.684912715156867,-1.3777722338724387,-0.4601322653684152,0.4745333687463237,-2.686055965982537,0.958384309450898,-0.2554890925840773,1.6277937082369431,-2.5770141752508064,-1.331384396623679,2.341801116978728,-1.4414482511279838,0.8268900856348715,-0.5037744548911404,-0.6889646208987166,-1.756216742933137,0.883880320107483,-1.1035004935564354,0.632719163857499,-0.3446458458815761,2.227951329282309,-1.4115811012982074,-0.6412401047545182,0.0236120050982791,1.2718873861097657,1.8199574606333229,-0.7377805293014466,-0.4481586742642905,-1.781571030714947,-2.634098337071696,-0.2810108630790813,-1.636411001486098,3.035835123820299,-0.1766294863289086,-1.6155742470514658,-0.665558474181662,-0.6762898715218674,-0.3165379893863457,0.1172991391016967,-0.2094035268355706,0.200211437559773,0.9972229386650372
-3.370887436323602,0.5409332039243706,-0.753950820045795,-0.842214685328849,-1.1622860884420043,1.2978401550163916,-1.410605794134694,1.0970517077484514,-1.4781598576609232,0.0365172813292338,0.7957872659401287,2.359962831489113,0.0070006055831728,0.8211943640781108,1.1119269179432631,3.25171968655231,-0.9421777828286828,0.0517423778671644,0.2226849244976104,0.0468662739094767,-2.330813333972092,1.9268390805123656,1.749471306549094,-0.5525387633024433,-0.6701654797683441,1.2893599736638528,-2.321743518904884,-2.595351361393399,1.0859292425728235,1.183693249671764,1.6213003502733667,0.8279825994757912,-0.5982154498210684,0.2603003548269833,-0.4565581199659018,2.022784135497147,0.3412126996790574,-1.12567238818634,-0.5318555129744109,1.2785963230079946,-2.2235318385713856,-0.3010283772428305,0.6323219801980007,-2.0412356953802253,-0.8105877679663398,0.311416201421925,0.5034877831600344,-0.0054877888967717,-0.1681063458524448,3.692039314295831,-2.1922036037234505,-0.2733986192187589,-0.045046209996743,1.4052798077459814,-1.7711742028570818,0.1045961521307705,-1.81410251348534,-0.0324861532417634,-0.0688788339988332,1.827760848804472,1.9194308493638768,-0.2215007913440091,1.2027655273485052,-0.5044283911358836,-1.0555695654572408,1.392257792816266,-0.0130938758808341,-3.0897193755108403,-1.5286012827512734,1.7795114735777018,-0.5104832702655501
-0.8834111962097618,-0.4873012094587042,-0.4065725576895906,-0.0491289377991924,-2.601926418359278,0.0893034569909705,-2.2348430896468097,1.2955285545467676,-1.8023974312734004,-1.1299463788127404,1.1011670724717706,-0.7194279714128835,-2.6236759806178243,-0.8306870922839971,0.2589006409706454,1.8224786275168456,-0.6829333159255969,-0.4864599074901007,1.2864893118544316,-0.1013705849875268,-1.68582667697371,1.4893799742555909,-2.22363695846654,-1.4119935151512868,0.0987457028621754,1.1377212752172647,-2.2151955563114223,-1.3376304675461337,-0.8690304166291536,2.183110116309974,0.6378123267227866,-0.6316074015152082,-0.6359544045109687,-0.9494424810857164,-0.5455747451150288,2.544341728763892,1.493542364003254,1.176947868763743,-1.7142107664084327,1.679358811266003,-1.7167070544991228,0.2080802544839467,-2.2345281059653583,-0.9035079761878648,-1.7545781032210508,1.7112678207593808,1.4932880489536748,1.170457385774767,-0.686510461304242,-0.2968992812393174,-0.2280797908186792,-0.6182848016438419,-0.2511774939173788,-1.4735318536051558,-1.5111148597177535,0.8332909237570413,-0.251305839617841,0.8395279519740658,-0.8602281369003176,2.140765943474343,-0.6461745205779383,-0.4168738328925101,-3.5759925060518007,-0.2048703689767101,0.7497571447386703,-1.374993323110966,0.3077847326607957,-0.5304199225021103,-1.2392877703039726,-1.7625525582495256,1.4396983513412556
0.7027593059871633,0.2377897866728457,-0.4015113828098381,2.205517719734431,-1.0621155647426384,2.089848884300669,0.0900010264670539,-1.0540957723739788,-0.6392452794277503,0.2567872866823411,2.321762607778172,1.3687604562173536,-0.9656224665007116,1.9760363753415056,0.9449333149407866,-0.2317898324695873,-1.5984396317005478,0.8872314708709608,-0.8119644317820495,-0.0746120345807074,-1.8018614583067036,-0.1474763544416526,-1.157069574960104,-2.2736788334358566,0.1103820957946681,1.1095321598975445,-1.4681418403037785,-2.01530576050139,0.7918817830109977,1.5137167317121272,0.9155916923528028,0.4434738972973513,-1.3374502005477442,0.9181178403202296,0.2569444245898571,0.4277111999415073,1.0872145087856366,-0.5539416268358418,0.2195122093607444,1.4618562817454144,-1.9303166102596283,0.7202118660794999,0.0394050490805664,-2.723560768708254,-1.8606219880580936,0.0798776343825878,-0.6072875197368334,-0.0492425958253507,-1.7732969180347111,2.780086544453417,-0.2015039761530015,-0.6661368375280635,-0.1663819264932093,0.6270980733836922,0.5436387441896379,0.5217009411819015,-0.5613959051160067,-0.6786534202575796,-1.2832156359722202,0.6172364311572704,-1.3212942323793817,-0.3398969196795844,-0.9186023777522944,-0.8531602199491647,-2.7876818380169355,0.912371213804478,0.4743430624150098,-0.5175283100555166,-0.2485995314428228,-0.6341797070271866,0.4696032762362107
-0.8102974362189154,-1.2214597687555873,0.087749934082837,-0.699679377259087,-1.6581231935533425,-1.807460163778772,0.8954229576702333,-0.9946909853481756,-3.443562980613363,0.913947912270716,0.7848210415957875,1.946989146263037,-1.4693545983343306,0.4308878796863771,-0.4351487479272985,0.0377394663216383,-0.5390347054176103,-2.1647333062695946,-0.3182697284869418,1.4536014998720352,-1.1725363399320714,0.2440425704865358,1.2446276662574127,0.2388326447952931,0.7399552658417179,0.4698723361559873,-1.4541964090814796,-3.005207621586709,1.7564758734806538,2.392112901647924,-0.348943036248843,-0.0921692161443554,-1.021508568296746,0.121487039408758,1.0281260966545631,-0.0147389496855234,3.2759604469658026,-0.1934309193816987,-0.6487983043496985,1.893371022447068,-3.0096565660581804,-2.073705583049369,-0.8401417336270678,0.1149770324286761,-2.56536270389308,-0.2678823351088337,-0.0899331434062876,1.2604326392926866,-0.4252072101023547,1.38164492509826,1.8731133099655843,0.9935203357498744,0.6351131397712659,1.288805255307394,-0.1093366152219488,-1.1433387448329733,-0.355991434323556,-0.284863511754599,-0.1552140467183238,-0.7118635173215639,0.6104433019127309,-0.5780641811887177,-0.9381055331494744,-1.87732212783705,-0.3781132597998113,-0.8242100306367921,2.255091282117452,-0.4445826842998497,0.8922934642349283,0.1082567236977856,-0.6290494926764397
-0.7550668982783796,-0.3059155261255362,-0.3343225421696381,2.6193669878433905,-0.2217904646541292,0.1588766213183042,-0.4758504540139733,-0.328942140272107,-0.3881946038565951,0.5629100183015624,1.6808273998323895,-0.5153368879213072,1.4820060164762785,0.3009508255564278,-0.2227740838798319,-0.0292416091650431,-1.7331385882379722,-0.9214225681906478,-1.7141046982438226,-0.005220556374537,-0.5772218382922549,-0.8756290091758023,1.4948516248732748,-0.7556277349474587,-0.1010155980605343,0.8185485223244514,-1.9385862417570563,-3.11942230460597,-0.3286556625384189,0.5357445218442525,0.6567597978137414,1.5959807982827332,1.265856413493081,-0.6609769357706853,1.4794729431522369,2.2084788206817394,2.779950323531475,-1.2039431469206674,0.3968507046148223,1.7383897155477888,-0.8186970980083375,1.030294964076914,-0.0895536195710954,-0.8240529051549581,-1.169878017721855,-0.93315017538311,-1.3087059699773105,1.3554337890150796,0.5689035413354195,1.840911063202607,-1.4655084514592058,-0.3480967492342958,-0.2326042319838224,2.447831828831109,2.1082697518828084,-1.848078039542464,0.0166336724512932,-2.0058749599146792,-0.7571176864035418,0.1461597900818498,-1.198436500460778,1.0610542030459382,-1.1770117020926845,-2.2912222743365005,-0.5903780734413535,2.857624736672617,2.54419792233354,0.336713393171053,-0.5931865506206159,-0.2144106420483156,0.1252766503871668
0.508716452607388,0.6877670961920057,-1.438500400200647,1.0648186726986977,-0.1605873777038324,1.536642832370184,0.4599028781732983,1.004874237771606,-1.2046496256424488,0.1147056458035084,-1.7655567365730944,-0.5920019628082427,-2.7780081912275487,1.0104723777832807,0.2230140964550987,1.35621976519445,-2.9213050619889165,0.1264407852706943,-0.1469226356910068,0.6003964571569136,0.8944017711536694,0.0125394904242122,-0.0147778028913839,-2.315227437155361,-0.93547253614815,3.155114234956089,0.0275985766073809,-2.8170027832986504,-0.5595526600759928,0.8780644312733862,0.6015846014697039,2.2327768739898164,-0.9974179317515468,0.2662777453861437,0.5498074471899513,1.1925251860036443,0.011516583475158,-1.04853280393726,0.4392767582746901,3.896860448915144,-2.4790193904910867,1.3779505716382148,1.0832923512589094,-1.8650079351959,-2.5714235835350605,1.2668464201994492,-0.3254291668362534,1.3154544411796345,0.5160362498623963,0.8134412464968994,-1.5913619748948729,-0.7043753038144012,-0.6432298940988213,1.6932635542861432,0.6348549473275791,0.4267043308248291,0.2603595985820072,-1.130753765339568,-1.1834886729289322,-0.3456417525181581,0.2220846276414055,0.4998019740876469,-1.3194488640304656,-1.492025257644163,-1.910258996963944,-0.7312978829053312,0.5052467295753567,-0.5545819014217817,-0.5494938611855216,1.7875293234888183,1.224883135349209
0.6749374925788072,1.1600098474293628,0.0765606402098462,0.9051680095338526,-2.0967483750162392,0.3853432802190218,-2.499158424190755,0.3743579729237346,0.1244111890020418,-1.0026782318070742,0.8999100846330168,2.8211096975156487,-1.2551540303592004,-0.9614831584906882,2.020149698365986,2.1976344961225305,-0.5012562801614038,0.1021872806532967,2.177849818290392,0.7859327320944305,-1.9069420915463924,-0.5805561859066899,1.7050434552607374,-1.397236428784412,1.047799168920753,-0.524979013678607,-2.3084863673293983,-3.730166923089405,1.2441127508035157,-0.5372450376156508,-1.7606472023649231,0.3905882747059483,0.3533183229119027,-0.5268312689363142,0.5733308835612665,1.961825602758017,3.92060700037965,-1.3247213882218898,0.4713558567779228,0.8287894980273791,1.7834190697018395,0.9941444166763628,0.2581645840112556,-1.2873624969072466,-1.757389468223602,-1.4484081222863057,0.6725559237738241,1.464514896089864,0.8082918975401672,2.4962883747852778,-0.8917541812940775,-1.661663475838407,-0.3110109739757239,2.151939258273209,-0.3335028008128029,-0.1630448647758308,0.1137467953743986,-0.8052344223953402,-0.8513073318479255,-0.6860335528742747,0.9797656442897692,-1.3503277734931085,-0.8792429187071563,-0.7082635699072581,-0.991818615254774,2.1526692105948757,0.5514408130569921,-0.4437288246724133,-0.7409740943605525,0.7172646728243737,0.8057757261179934
-1.4498097708617876,1.1069900754461974,0.2161258703966754,-0.183819308073677,-0.2543621367863477,1.5567587942907144,-1.7886639935846624,1.5197141552204014,-0.4956878772176548,0.1908427862893864,2.7633372740791966,3.178107240641339,-1.9407095406724388,-0.4050561647471317,-0.0434137996774034,0.3571643188293057,-2.5926832476520163,-0.3840535636226429,-0.589390799408502,-0.986961381963633,-0.6391535330645213,-0.752627796813377,-0.4522003523575771,-0.2849276530323862,-0.51212655294299,-1.3539385402699824,-1.1445810655861786,-3.522171223703091,-0.103106930941201,3.101794763211039,1.1984395109937571,-0.09126418470461,-0.7881032779482254,-1.1729495078453969,-0.83240660040207,1.001175503036278,0.8299884834088624,-1.4136754127419615,-2.2619579352786623,1.50848851365168,-0.5069106496949587,2.233349653963847,0.2705002888425726,-1.0183197481858246,-2.5676364613071208,-1.5281152765067862,-1.1324935891858492,1.255890055848965,0.9829435942452938,2.0516107411865843,-3.128823966062791,-0.890183426889323,0.5292029445495059,2.095077421480473,-0.1642854370898742,-1.9672382115210196,-1.4057354833480544,0.6545461988967497,-0.5671017889767681,2.1974186942593006,1.8037041977322772,0.2117952857207143,-1.7745097882636736,0.8158264218302838,-1.201788911377666,1.1277415098272623,2.3798029425815344,-0.793758288483404,-2.3314921087862457,2.694467147381164,0.7780333954448312
-0.0780117544575202,1.6803939845223153,0.3007665498599832,0.5664192828289084,-2.2775854656039223,-0.5551881507173494,-0.3809382136755561,1.2178622444045613,1.096323567600516,-1.33917221142036,0.6522975287634144,1.0718840871330848,-3.289459104156314,0.7898516201999941,0.0403235191892572,1.333687159520939,-1.849879936282916,-0.9806019498444823,1.2991262296366703,-0.157728295745992,-1.567997941140396,1.2653382901387071,2.26480724489916,-2.9702793679541246,-0.4881496318131579,1.0407813761007474,-2.4561221698051816,-1.286696761200923,0.2423978137181746,0.7580851869813844,-1.145907400060453,0.8670541931590886,-0.280015752629928,1.1173944418147606,-0.9685610752238693,0.8236123875080319,2.468707969885396,0.1697359764210017,0.2088113921084714,2.27529750632336,-2.1646322350746923,0.206441887010376,-0.3858998724255971,-0.866849141542418,-1.469651692158635,0.7059761983467512,0.2710316372873521,-0.263015982908133,-0.4685520250901627,2.017923819191544,-0.0554517000239443,-1.71267895158892,1.1362970242279251,1.6596701277947457,-0.5302864252768328,2.181130660464985,-1.7060572458881351,-0.8706751087318509,-0.1039286346078931,2.6630988711849546,-0.3539534138118902,0.1697644574513918,-2.9301958013267715,-0.461538025484515,-0.8078944797939966,-1.0732718594302286,0.6043062435451249,-0.5106991129275719,0.1608910773473469,0.3330716990261074,1.4071263339441602
