x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
3.3149456712221266,-1.2020371388857125,-1.7194068738239645,0.696934430964778,-2.617554024153404,2.1251839356384035,3.779999295284744,1.6205089047051149,1.6212122399016018,4.134876973856405,1.787343823040822,-0.447792263347077,-0.2393693466751969,-0.6161151422896327,-0.0416016101947119,-1.0754675740937825,-1.4496328958162747,-1.6000124774828557
2.589574884062138,-0.9102701005281928,-2.764413273410395,1.3019683475495083,-1.4075805471749252,0.598529887825044,4.362387467535579,0.1901781222896268,2.142568038473362,3.418155655408708,1.5257833971631205,0.4133497414932426,-0.3209953353343044,-0.7844932453403102,-1.2516717461617706,-1.569765282089291,-1.4925154429640972,-0.0368702596718851
3.762338524846242,0.9390806908240588,-2.3134279226861665,0.903166616400082,-1.3935041530147692,1.2621872993748324,2.808947580147668,1.3509971676368462,1.5120427162844023,3.642554334946896,0.8011183225638225,1.5992332415005548,-0.5283925071572656,-0.7284025937962487,0.5219925274766278,-1.4449150753825606,-2.016025681508615,-1.7100215152425453
2.846518678148352,0.7646633696092888,-2.0924753235272417,0.2682802410717878,-2.298311854338003,0.0751242860468359,2.104498686851172,1.976487574553868,2.251017488825031,2.600570892317214,0.9111950245798076,-0.866687004305722,0.2545911120061593,0.7812782388458657,-1.3454362150621852,-2.106622426267953,-3.1555794114393776,-1.440407950656624
3.489118092245429,0.0079815777403093,-2.846857056634001,2.092459575283711,-1.9704539740908635,-0.6612899069121292,3.3714302711015347,1.1612506613092142,2.1031437531216755,2.684304805805999,0.4159831109517524,1.480445171564038,-0.765414524185957,-0.7229978472611549,-0.407929084297683,-3.1879226263020604,-2.578335398545292,-0.7921029010402172
3.4459666316073947,0.4490728837739239,-2.883383254034821,1.5542826023893426,-2.21903015039916,1.1983409515237406,3.687652449741632,1.226974551495256,0.6556374130691982,3.33920170917744,1.0527840961072166,1.1578125495364309,1.3563672433028118,-0.9432292024980766,-1.114147076233795,-2.0493338102621923,-1.4029016354361104,-0.1896881471994881
3.7093339493727497,-0.1173936151753345,-3.380139423044481,1.3368417382415785,-3.3890989572184704,0.4491112264772788,3.323923491645401,0.8964265338329377,1.793867604186499,3.376018915002157,0.9902788173203132,0.9653061996362754,0.2363345149549534,0.0454230328471136,-1.517656559021566,-1.689417441966751,-2.46111744966904,-1.4208798699559375
4.919345725823026,0.35787949681897,-2.660196644303916,1.0594190256891634,-3.0299389416594256,0.3818113905021452,4.22491358945209,0.446314224258566,1.6288964489065934,3.584149641032576,1.2083810862635789,0.8870642439799626,-0.9994684195581052,0.0772829325883184,-0.8618906059308029,-0.9693898532971,-1.489632453908075,-1.0318323748548772
2.897948464158845,0.7189938894326033,-1.4029101675674598,2.3710584635927696,-2.8883791155231,-0.0289432220631534,4.165803742623664,1.4591777926439191,2.3099727463118835,4.173587449252409,-0.9422811447631348,1.0753037499006792,0.5214043164363775,-0.3293313529650818,-0.7232259960322649,-2.9265004664692453,-1.315786948302346,-0.8935932800566452
4.648652469281241,1.5294186415517672,-3.528849560520509,1.5820386101924298,-2.4430970172262554,1.7345101022522509,4.126298854287769,0.920506481120386,2.7680118627841432,4.3957151420402045,0.9301257939541028,0.8882499971829962,0.7797747929519429,0.2839978464716117,-0.8628284978289928,-0.3908267250708475,-2.6270816157473518,-1.005642752396826
2.453215166780226,-0.3044938509602448,-2.491804190507916,1.6826093193098626,-2.890581416675875,0.9161564073649572,4.797919890139802,1.1052343416667394,0.9019662949795878,3.5819833373223444,0.0293555829447689,0.8838949097678818,-0.6215414049573862,-0.139269828208974,-0.8974625233056559,-1.2783587107573382,-2.581410445095735,-0.7396113147153098
4.326228416277128,-0.6400022614944482,-3.4340874267347266,1.7077362970165717,-2.7278205601423284,1.0351936333457084,3.771575099133977,0.9054428709948072,1.4845937760230918,3.935881495630806,1.900913716412183,1.5982242873934625,-0.0911142249394297,-0.3577197639479088,-1.516473327073562,-1.583742072850336,-2.761401018858248,-1.293648216938628
2.7028432046427766,0.4210859258197045,-2.6421466594817336,1.1239737798851697,-2.150804042836609,1.298709617277206,3.049303721606258,0.2397212818065763,1.1516926830400145,3.480498262215556,1.5935399124315033,0.5891336487308387,-0.2261985683337712,0.9947861803496096,-1.0512551437469766,-2.2851263739459253,-3.6893944461255024,-2.153577842444524
3.726016781324757,0.5101923809107631,-3.492013632546488,0.841263255023688,-2.329648188632957,1.2319385067634787,3.8280054947400703,0.9278334728286296,1.770128296683152,3.624165532488623,0.9192639785774624,0.9926824043542029,-0.3710553680339497,-0.7656603198167145,-1.3289527869902027,-1.9395942007584912,-1.3996932341524042,0.0300042812029168
3.300433351791528,0.2690386099627441,-2.8807467203188017,0.4863318017545976,-2.5974838083100296,0.5828833880907588,3.817735426133681,1.0194609645243191,0.8762169820970277,3.867437613452041,0.4295571184485214,1.0117903187862978,0.4957648762053409,0.8480542715966684,-1.0207263418045978,-1.7579816022945718,-2.0321025274588846,-0.1536850130079065
2.238092221484256,-0.0584874976691482,-3.240319710799421,0.6991959549198355,-3.1406427517571007,1.926421443605894,4.043753537221741,0.4429740188891895,2.0374482664881137,3.786702713761474,1.171660702674135,1.838003822625732,0.330296875716666,-0.1045092850364005,-0.1695867736858021,-1.0920602101539063,-2.403168561171739,-1.3610162086407425
3.918500349283308,1.04731995172131,-2.872426635527148,0.22720925318835,-3.747398638545888,0.3134335224828409,3.53800836147514,0.8085069930576239,0.9716944132242205,3.3163926290424923,2.038999018668375,-0.3477140677377814,0.9438974979161396,-0.0258098822231793,-0.6712154507663557,-1.5597001378314574,-2.540384926733056,-0.8154836835417681
3.6417209218072366,-0.1139466295926924,-3.4096446231065003,1.209752128651363,-2.665328515076398,1.15969460638681,4.016524347317024,1.055873872186436,1.7552644650939977,4.143724602550731,0.5322939474384248,2.245710237728213,-0.7612661627562676,0.1799700403787811,-0.8535547752017687,-4.10845134807396,-1.261712317622576,0.1998808239274844
2.5529647873519954,0.9105005554975668,-1.13475940871341,1.258739408375284,-1.6902662733005425,0.9196748276932522,3.4795237173301743,0.9393390648750296,1.789153447306525,4.046539248250603,0.5654294754244256,0.4984576529581107,0.1003358690967831,-0.4220026864053209,-0.863961787856163,-1.954764803998534,-1.336550387084355,-0.8050894114430669
3.4199644247343577,1.7356614931856482,-3.074318383741597,0.4088895040634285,-3.2659881310755448,-0.0917794163897645,4.202087939601991,0.2820484532852867,2.8164505334973198,3.041629468078572,1.259483201517699,0.3504539059518053,-1.0124591306645103,-0.0328376921773449,-0.7839223420983057,-1.9408467324918224,0.0683931493142324,-1.21475918251577
3.7714401325446136,-0.3399686093923456,-2.215551313867595,0.9413191084357744,-1.7194394322382742,1.1203504300099714,3.1305918912757997,1.6101809883124991,1.6395255978903802,2.988789907874517,1.5948502761981294,0.4036743095975232,-0.9131793790450105,-0.372327053582031,-1.086527974867375,-1.1364438823980665,-2.4337809705329407,-0.3326558834472297
3.7932885630665703,-0.399573842546804,-2.418467747529619,-0.4314312432971598,-2.2458999605279524,-0.2339110044855255,3.642945994950286,0.9752540284858432,0.7045538553591596,3.4206709735418186,0.7302954589602548,1.0898262003705732,0.4289956496599226,-0.4904288681050851,0.3624980100885205,-1.2594062277545697,-2.6071686473094173,-0.3162705720790517
3.15287748877364,0.6574396923023264,-2.0834231986079588,-0.2672242253901065,-2.4896034827907085,0.3891401983223794,4.533471674891863,0.2229170305890948,1.4385316775904542,4.551025331673244,1.4427167134482206,2.0649466404875825,1.1005106021386206,-0.5569290964463691,-1.182682490862223,-2.183222309463285,-1.5279444298329556,-1.4714854575017724
4.607275861905586,-1.7356809375207694,-2.260922629061241,2.6218554667639244,-2.265722943988319,1.2959030432258012,3.872709003503009,0.1041201234538109,1.6822239616520032,3.80064702282562,1.5402477637443155,1.2551664849995292,-0.8938872586616525,-0.7866757322175559,-0.1201530771228128,-0.9650008285596328,-3.108867185930288,-2.4628839890167478
3.498664458494385,0.3564820189867816,-2.4105011474407165,0.7945383194264943,-2.410913531395218,1.3987200267825877,4.338769192829644,1.478641212434402,1.7485069271494411,3.8237134051222954,1.6326393368973773,0.3694665625423685,-0.3726047392223029,-0.0960531499813778,-1.0722930627182277,-0.4437757577309622,-2.560206402213749,-1.769035725810567
3.2839056588834183,0.4931900762404228,-2.3826456347178517,0.3857663605339673,-2.2375008072645826,1.0496546045954855,3.274501952868899,0.89449888640281,1.3892831913136696,3.2832771793779947,1.215080431270389,-1.4016388606165109,1.0130968657226709,0.4375462743183896,0.1349132385045316,-2.1460486236739933,-1.9008583910371863,0.47505376119469
4.184370589756294,0.570167073411987,-1.4962245292852414,1.8935851832196255,-1.4812700435232704,0.7530923818405479,3.5143907147279543,1.3464446287642051,3.093623959615765,3.589496679326991,0.922587129229238,1.2013930103627346,0.0491493911880638,-1.3111869043008273,-1.154061379001862,-0.9374627496529472,-1.0769485760301238,-0.6849700935829831
4.139891390755283,0.8781392748582928,-1.4957124018661396,1.6970116135040345,-1.9006641757717837,-0.4350449140392514,2.842252512222016,1.3977298896869874,1.3301569608907793,3.2730252754485663,1.411454108485544,1.5398230532138348,0.7158098646266937,0.6779351270610303,-0.2648586534055355,-2.7996709013171817,-2.2715831537634887,-1.413327575159475
4.0048493895452335,-0.6129936674609745,-2.711576934310672,1.3575033492184214,-2.2148995266840394,1.0195438300110578,3.774064818797607,1.912666877733575,1.0421831669898527,3.238895666464988,0.4939483157186807,0.7389072617266357,0.3468123560323293,0.31581207306111,-2.0430721388162607,-1.497104619214759,-2.087771503422226,-0.2517500432902697
2.319868125078341,0.0986272342457885,-2.158968702044671,1.8463436998174183,-1.9188674792670453,0.0531833550488856,3.4711592599500305,1.710109798320181,1.5279800762338491,3.044283867700386,1.864649617937801,2.206727447295293,1.054616405675311,-1.1798862711831737,-1.143230336729657,-1.693844080842653,-1.8714512329214208,-1.6693615018175632
4.11224775907185,2.0485356682882374,-2.9735482612049933,1.6855607128953434,-1.362459594263973,1.5984764735546113,4.670569627464254,2.2132134795899865,0.484513039191178,3.013551453475177,1.5704837133323966,0.065969621801705,-0.6552779194737872,1.129538846852432,-0.7149360455979563,-1.7501914434511123,-3.469749212588068,0.0029468635201649
4.977704638281779,1.0640607869982874,-3.236426604480754,-0.1511672916642392,-1.9255830755278809,0.7175291767793015,3.74485925352373,1.291169479339591,1.9818869542863349,2.5620280552250736,-0.2138925181949036,-0.1359063917303271,-0.1814076563759592,-0.2685001357156245,-0.2883472639959296,-2.279116759572774,-1.6267443718335786,-1.596365777052515
3.034316668760591,0.2306561768735524,-3.2080200664300857,1.3843651506768395,-3.135379098429203,0.6817414054440218,2.94811365757699,0.8854785661277437,0.9988201687641256,3.7784853485062113,0.787632066764585,1.4932396435140554,0.897434423425977,-0.3231836269933638,-1.3103804725505628,-1.0056014301043237,-2.361046042161362,-2.152852331563197
5.227503973763344,-0.1877227325083329,-2.9450412725212565,2.06319012870757,-2.2258058326286183,-0.441652048419952,3.149616914233832,1.465440892584295,0.6003228137401776,3.2323144098389327,0.4621319847221813,1.704030205505808,1.0381682100928529,-2.8340332276356595,-0.0466464697605735,-0.9979762824006968,-3.013646584099071,-0.8222420560077397
3.259880039730373,-0.3557804772205534,-2.9607704828085493,1.9513465884992385,-2.9243133673228887,1.1488553115318767,3.7147911817125614,0.986345756840636,1.8561368984677693,3.845228220340021,1.405544179704034,0.9975265274700946,0.3735369370490664,0.894140846161561,0.2611541895843577,-2.084288470802175,-3.180784027139552,-2.073663061233323
4.783293700164404,1.4318179775059463,-3.431589729766296,1.2260132920884037,-2.538440671108032,0.5150656044740303,4.590113959873271,1.0668086254835625,1.5156419957720009,2.909808488319333,0.7608985319379594,0.6358379100550207,-0.1543745495790444,-0.7496383525827021,-0.4918379458786071,-1.57309307760714,-1.655814439651916,-0.3066274887572933
2.779185398853477,-0.2181050770127796,-2.4550884778856608,0.6722368549633242,-2.427017244018699,0.2895043033268979,3.296180882458918,1.4075063466176696,0.5402243594434778,4.637469227652246,1.9641285549076704,1.149248389119877,-0.5461765897465178,0.1184489226281034,-1.653656343200784,-1.4335150948286732,-2.0186063077900878,-2.824346277163215
4.862481985572179,0.4388315487559056,-1.7205559105801624,1.3195602839853904,-2.53070110040076,1.4366342754268502,4.018372864196589,1.3899599114355237,1.3275219355354932,4.6177761000279,0.593602164233461,1.6918774372186791,0.0216049550533213,-1.0706538744311076,-1.6569874274230054,-2.8244749302168386,-2.138874345840367,-0.5071211600868394
3.082230547438765,-0.4984940561178156,-2.3286753937918703,0.5482989535136883,-1.7516295512819449,0.36396809711072,3.381601842699563,1.994995643109628,2.9674659423093432,4.84860794681914,0.6705721695778255,1.8651882713799832,0.4305057184727755,0.6443548219060728,-2.3029815633433848,-2.2063277265286243,-2.50640094295104,-1.3150886227805578
3.3727153371809515,0.8030708519010135,-3.667769369331044,1.9939706060802045,-2.19835920988983,1.0940982624381368,3.920358112480256,0.6367334166086698,0.5619767430700515,1.7584129999879203,2.6278479906351704,1.4067767825668005,0.4545218933676322,-0.0743705299620003,0.92990973393468,-1.3135224823013878,-2.1906432865208973,-2.0179201173547714
3.444473238037448,0.9916226418061566,-4.568032558296321,1.33211582236079,-1.898088695019883,-0.8254639510257218,4.244744850504942,1.3665639480826646,0.4249084084212541,2.967172604574102,0.7082121268964726,0.6895116386439093,0.3276715363427355,-0.6763533807086286,-0.6584765265349688,-1.3307563474150534,-1.998062817058614,-0.6437296462283935
2.928395746497896,1.1136362051277842,-3.324975329498159,-0.0032819719955643,-0.3421369494107109,1.790473751496099,3.761390604159684,2.0816202695578045,1.4717833576776846,4.211570114546656,0.8679403803846011,0.840588523277565,-2.122082124526233,-0.1556624388325942,-2.3580876913561832,-0.9979188791918338,-2.5601663533468764,-0.249806723609316
3.222913236115482,-0.7612976097451669,-1.7790531146465691,2.6724607854248585,-3.8860828531841065,1.0669754558339175,3.0461088321456296,0.9878244050473726,1.2293793394186658,3.600976571593605,1.0072662822336176,0.6508664594085116,-0.3999305762015475,-0.1278895852170392,-1.509051903971982,-1.5102952469603266,-2.5058822844192257,-0.8463710603660102
4.858566855679886,-0.3742514153659316,-3.142516013961709,0.8759739868187744,-2.3359258030584638,-0.4086618072785053,3.469798192907598,1.3886889970316318,1.69491862500509,4.986804634815719,2.65941751979685,0.4500650639273778,0.5942719903717265,-0.0767458699970438,-1.0594705307691767,-1.4522633511575278,-1.8311869784379504,-0.68435025845715
3.6986132730440704,-0.3301532533628307,-3.0426105438092725,0.7755821606238291,-2.3265699989410176,1.6702010279578912,4.02482004089662,1.4002548383906357,0.8636862799216964,3.5421554641559174,2.553060516270566,-0.6997022256476397,0.4149725732226679,-0.5343006981506446,-0.5042369756649628,-2.2560987445184555,-2.827967428520992,-1.3090534662682023
3.867102364154957,-0.0652608491372075,-2.320372689995622,0.5818406595730005,-3.488118701269645,-0.3567439330004422,3.207610080662527,1.2237894850712383,2.575890185407677,3.799237371323125,0.6308555431246323,2.4662885026933425,1.1337912368947054,-0.6817245424015674,0.0216685703386797,0.065753523471105,-2.3247192760782345,-0.948938230539837
3.762016483786233,-0.2080691753990853,-1.3027517231992378,0.846968656712962,-2.074631701236,0.166197656381133,2.6527943800802074,0.4845045250396347,1.7355482840453669,3.189246813472745,1.654431547903055,1.3198586226306368,1.3698302590880966,-0.6353349602670573,-2.884781755105361,-1.250585300425213,-2.4000226675596315,-0.7540824114138376
