x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
0.9336301698440306,0.2622632453734265,-0.8440206732897357,1.3825747820290868,-2.2463880047422404,-0.9176235148277824,-0.604743085251348,-2.0623788049848377,-1.2619749594582037,-1.1755048697814323,1.1548054013635936,0.5217211595235342,0.9005142426470971,-0.7023390116641092,1.7626493252220683,-2.143307522523345,2.425029697961391,0.5975332481175568,0.6514830602800709,0.5443619810594911,-0.9908993199737784,-0.1751242378504629,-0.1664269664163474,-1.4976969546563272,-1.7620474765955183,1.1210486151140568,-1.0392722109708816,-3.381126338257559,-1.731936779374859,-1.2188898996932531,-0.6553154224173516,-0.1422774006611131,0.4532383652207891,-1.471729002491516,2.497188942216746,-0.3227942649703979,-1.2523020445438553,-1.397903134239383,-0.8794756585059653,0.1822540500380747,-0.9774518776874598,0.0672861468156582,1.4744808604861328,-0.1540582806841981,1.1284561904226682,-1.2270257692880857,0.5689081292035975,-0.5776516500319353,-1.935599184587902,1.0638671847438437,1.6917931504004915,0.7298957188258148,-0.2368839243882928,-1.0218727556658442
-0.0794260787353346,1.8176895727935236,-0.8485834271329485,0.953062325828623,-1.6718273361119855,-1.1975119889977657,-1.515281370312879,-1.6580233768469066,0.1514817243389138,-0.5188978730195426,2.0927335568801024,0.3780231675225732,0.7480220076233697,-1.4429548138887247,0.4291473197129396,-0.8073940950256386,3.4888333450025595,2.119985188962247,1.3042776589026868,0.6781714178593307,0.1202940543333531,0.3279079829419968,-0.6406114453845309,-2.212815582830226,-0.3815082694988075,-0.1919285904835933,-0.1364007239790599,-3.235080641266944,-1.548264913883938,-1.098222115173602,0.5548198240379808,-0.6119755721404083,-0.0917795648290157,-2.1915607433633517,1.6281656896717145,-0.5585604865435052,-1.348398029965251,0.9949098904645792,-1.013421688328474,0.1314782986274455,0.0192491985534243,-0.5291965809761616,0.4976821337058429,0.1000550187568115,2.8366622901442584,-1.926372742872968,0.3561080091611284,1.2828120708740136,-2.6074563132292465,-0.7491339924885438,1.35025938625798,-0.7363422785498974,-0.4635334654684614,-1.0425556376877925
-0.2868547225004739,0.75532327453282,-1.3153279138940686,2.035150016897065,-1.9473893010745464,-1.8006739347980525,-1.3815644656919996,-2.3220926832988185,-0.5021901037342833,0.3611560659848751,0.4067438906908027,-1.2795556750080046,0.7353872758447282,0.5339939201382757,-0.6148923859448965,-0.6299164842529104,2.6275141273153557,0.5523727134767299,-0.3919223171951591,0.2556250206141617,1.178120927668438,1.004487642588361,-0.0827340640247789,-2.094543553842833,-0.2184461013384724,1.7884472048281257,-0.5886529211015207,-3.178824478077942,-2.5755631863768134,-0.9385098063282038,0.7949802306917214,0.5304794888160356,-1.2485655712118957,-0.5322015573259804,2.3301681647671764,0.81774767321619,-1.592489021086774,-0.2183493804241745,-0.9072009353474516,-0.0869737363454788,0.3314563463845444,-0.5466599744060965,0.1854902755633037,0.8421523099149955,1.1087761672576912,-0.5996947237729598,1.8522339890358093,-0.7579919797561462,-1.23125558538172,0.1686060608793241,1.4944623660058576,-0.9769623365455016,1.4586859139848372,0.5614995788641702
0.991526227331071,-0.7778057617651288,-2.2318924109381824,2.11405465006007,-2.126414939895401,-3.002627646792114,-0.8883710955852686,-2.437085586751845,-0.7688999752648027,0.0678924275828681,1.4046451425067956,-1.4798071949488838,0.1273446119632646,-0.0103779044425615,-2.3610474788191604,-0.1033338559882692,4.15825491900628,-0.4723808053172159,-0.2904821599956597,0.1554950217648454,-0.1798689980864127,0.7525608237640418,-0.2649902815627443,-1.8464633648537396,2.1480312910920305,-0.0948474151845376,0.6231021635968863,-2.335124652570362,-2.8724103750815275,-0.1506734068891599,-0.5016984000651945,-0.3670416717001767,1.7314538882803134,-1.2239543015128345,0.8729718573918841,-0.3352419573136818,-0.6838051014804999,0.1489157479035273,-2.8906264544266227,0.2703495711421917,-0.0270866486143542,0.2088811574730271,-0.0857651172725126,0.2660861498452551,0.0778404440932891,0.4131311673875598,1.3929437310139934,0.1914864244600083,-3.759287193379988,0.7807127282826517,1.7131596622449026,-0.6924927224727586,-0.151469197006092,0.8204451224394235
-0.2776125208355748,0.4974307748175898,0.3984056681409441,1.575798324914178,-2.1633364293405006,-0.2427723591151711,-1.097125785189961,-1.3994878185805013,0.0412433809694099,-2.521938516064446,1.554604652711005,-0.3713538408112785,0.4113783642290646,-0.0407577120032331,0.8965460863224758,0.042296963299486,3.301537785489888,1.19745280974049,-0.246649070630728,0.3330038547594072,-0.9916137671887472,-0.0442418183297486,-0.606873027861148,-2.713289135730374,0.4082827729990563,0.7770584611082951,0.5771245816657247,-1.8623281460745655,-0.8190524560627949,-1.149604267332401,-0.1052065779913876,-0.4646834109374638,-1.142853503936511,-1.3344142101897534,3.6165776476129015,0.3734543740755085,-1.2442565446428948,-0.4534673056503903,-0.5349540559904759,-0.7347516902999951,-0.096074769014043,1.2262627083830044,1.45871009302636,0.3518772031133301,0.9758045060030248,-0.1687370075242172,-0.6174669373351787,-0.4371861209164279,-0.9598069848602346,-0.1194179271469164,1.1083721261644564,0.7175344911611337,-0.8033023626135924,-0.0324088526015443
-0.357484215995851,2.630777007202604,-1.606259340886238,0.6166740977165719,-0.889194612166161,-0.5972081408390588,-2.2252480052782406,-3.930845601361788,-1.1601877738005264,-0.3014200711364954,1.36877554238951,-0.1112458144231879,-0.2127590818299451,0.1046678705403175,-2.5080263238026004,-1.0405771319978825,2.2920838527551903,-0.6852043470384996,-1.1031281835854738,0.771793017263751,1.401151340879518,1.1235002501320808,1.740563015256157,-1.4849908169224328,1.2413908104060205,1.2968579302512335,-1.4275795207004136,-2.3124501101299813,-2.60393177459086,-0.6742316236358874,-1.7482219679672653,-0.4346159033090127,-1.1440652062939245,-1.466825991188646,-0.3306008336990591,-0.5697344478992539,-1.415852229292159,0.3230084744478586,-0.9711125611978124,1.1286345819571926,-0.614710523681192,1.695654093751,0.5949153146543588,0.3142924056856105,1.5088717904472269,0.5714432325188712,0.7421460851581501,0.1046197689883782,-1.8382962894646464,0.9076138763802326,2.507841385815013,-1.0434254789939832,0.9472765093390998,-0.8142442654080553
-0.8732456546897782,1.6845118283076288,-0.9415205890156948,1.3815231329914712,-1.7643784219850969,0.2952548838478999,-2.055646940273068,-1.6525334997339862,0.8603233455292264,-0.135768365801527,2.0751951939745314,0.5063538234681164,0.9013213578725664,-0.5891745015455814,-0.6684986383490482,-1.432604686241106,2.893596387272373,-0.5283494566895319,-0.185202872922263,-0.4093957751305398,-0.6446998247022022,0.685810040972054,1.7998046127914245,-2.885426035626169,-0.0671825446395522,0.2374201534220512,0.156998826054857,-2.553214354915899,-2.1217566090488424,-1.4621020292128597,0.521822020631661,0.1669224269652691,0.1169827641935657,-0.9565490080205178,-0.6973749852215003,0.0545051698162872,-0.8782578081069021,0.1777925888894972,-0.8770960143698205,0.4635408542593963,-0.508140383680041,-0.5266568858437455,0.3809048476121304,-0.2020912805595604,0.7372048795778975,-0.6342683354420078,0.1206956750976945,1.4907960027141909,-3.168916064289565,-0.3184512184844585,1.1366260139796869,-0.4234112906901841,2.4454248469806643,1.5052317211504924
0.0958500586831305,0.5565726978757453,-0.289823963973481,3.046111992958585,-0.8083429514307008,-0.714576619362951,-2.070550521599688,-0.8152215631931479,0.3515926543758801,-0.157714831414602,2.1658574062571025,-1.926032025816158,1.229641159298033,-2.2066879384817,-0.2616762663367939,-0.0169491751475165,3.472477709184977,0.1523371512274644,0.9079522240214885,-0.1462625251970003,0.4326770417541291,-0.1908922934700154,-0.4337781604420814,-3.0709816161080066,0.3716503193420304,-0.1501966564470297,0.5060958355528516,-3.164905436021948,-1.5049997235094488,-0.2341523134141558,1.293871860260575,-1.2054654790132169,-0.5296385192531436,-2.4169328434127824,3.522062207649352,0.1254839928075526,-0.9493650504816202,-0.6817349159056953,-1.1585201702592889,-1.8983098411625257,-0.598060567627425,0.3540138851535584,0.1708004421281662,0.4517736569665718,1.636223187465576,-0.5901067278397251,0.7877433414933136,1.37986492623016,-2.063552637362037,0.1189493544572469,0.6270282932980187,-1.2455049073860451,0.576202110830645,-0.0617013808070858
-0.197088947689388,1.8432738816626757,-1.1023340116089444,-0.1887795511370764,0.0375483350418748,-0.9273384506188788,-2.092818862723954,-1.733966776090001,-0.8429965582771117,-2.127163033829221,2.1899352404699526,-0.586551556585306,0.6668949325470837,0.6486039815265607,-0.855376305088549,-2.989891652974703,3.998342575025326,-0.8857212000156758,0.2773046084211553,0.6158643699400049,-1.5152225596146565,-0.8547466478838588,-1.282891712224689,-3.364417256495366,0.099345452488647,-1.3884121674326118,-1.4427384053171597,-2.142597224458766,-1.5513555510655097,-1.4275470779368884,0.5773247637575558,0.1632438877730659,-0.2732198104545218,-1.593370475301531,1.2212096038661988,1.6095881329058557,-1.0040879369076472,0.03040359405059,-0.9931380581914134,-1.0908132437065663,-0.2625526537488276,0.6774785884506468,-0.4711451879546112,0.0728916792792615,1.210320871219542,-2.0949765567405176,-1.7488258876414384,0.2025771713771509,-2.3813300376494952,0.497462351171977,0.7040138293456739,1.7894038300930826,0.8882062851524744,-0.4834422799796262
1.3700350783913169,1.1753675695455583,-1.3526310865372604,1.5185661024780266,-1.0379101077623027,-2.177344808826624,-2.0807141843909798,-1.6141773955394971,-0.7223328424309567,0.3735638092766058,2.1053422291138526,0.0643271178059863,1.0512446394010837,-0.6486079951290159,-1.540059440672303,-2.091043052701581,2.4356220536953703,-0.121223732310701,0.8420848072111087,-0.7775574371609614,0.8760423442594731,0.4848480843779128,0.2318076621238269,-0.3693303316068683,-1.5598925468812674,0.9159700922540132,0.1685193529507932,-2.3927801980776304,-0.1031731479473856,-1.9358915015643816,-0.5934080211295732,-0.7989953665487923,-0.739497491083275,-1.6862769205469716,1.6071880297791898,0.7623679810111028,-0.5993809016796896,0.3934287508200706,-0.6734562812485104,0.7064334596853059,0.1780862768240467,-0.8201042196231478,1.984862285949724,-2.032158979582443,0.9501591486634856,-1.2406607879549294,0.4141306014057428,-0.8072301319079936,-4.233716659873033,-0.3274213279755785,0.0017572065910396,0.989136721172363,0.232929346667473,0.0834886673216218
-0.7682307067720462,3.706977673355341,-1.6468452682286978,1.8053946542649708,-1.0622023359607329,-0.7719160384210597,-0.981681100896096,-1.508344892123497,-1.39413109768048,-1.0843658685767097,2.4265953097371167,-0.2815823748348481,1.5510278326049642,-0.0952406345099424,-0.831707779061282,-1.1776704330250176,3.928196441767165,-0.7481229920002344,-0.1089792754641679,1.3644578365841182,-1.6690078044945624,-0.2407481251891723,1.215726191221496,-2.0858716712969136,-1.529846980847115,0.7063414757721709,0.4972957816337748,-2.845253081512737,-1.3242241481144383,-1.948559111937985,-0.7845802379684748,0.0645789806253416,0.2230746614324254,-1.320679992103302,2.648523271213456,0.4118499738717651,-0.6275899214309952,-0.1856096792120375,-2.871104608116969,1.259373440647212,0.784777172248776,0.6061099553894144,1.115587198537063,0.4254855208112594,2.337003963623026,-1.2378557515193167,0.4064981808823053,1.1932798611028166,-2.596903311876519,-0.9382899560182324,2.3362850624267395,0.6116363456981465,1.5448155593919528,-1.5136008686749696
0.8890884504862939,1.6843128297341026,-1.277908970947094,1.221445608169759,-1.0084369321744382,-1.5136149842967852,-1.2353342349876189,-0.8272739568152949,1.1426648864065112,-1.2929123013532215,1.642451775403895,-1.1186470960723642,0.2571681951706204,-1.8330337519292232,-0.3768265748276294,-2.055454533829235,2.724577974442102,-0.3850978434074993,0.0664872782964651,0.5507272830177412,0.3137280094202566,-0.7961749745697473,-1.1326153320315575,-2.555319453710779,0.8290070252286087,0.6330590355774345,-0.2918900273042257,-2.209207376567691,-0.2698340332415601,-2.2051061821653075,0.2499918003637417,0.3196122647684328,-0.5275102206531133,-2.3840440024640905,3.29661990487667,0.9918525048127562,-1.3471109483028774,0.8073958960023294,-2.107606705124322,-0.5810926938099206,0.2678260432924588,0.7952465592566441,0.4815843866607933,-0.3377915457925251,0.1770072937271884,-0.1136936799224483,0.3356711799535098,0.2519259633106014,-3.295846424879059,-0.7112486367285379,2.3882501385308004,0.071090034342086,0.6419241393167437,-1.0146314869641722
-0.8715895804305804,1.882896319166564,-0.5319413510733202,-0.8516851775404131,-2.339377672407998,-2.5071701142882024,-0.3998667816589274,-3.4479664253633397,-0.3453751374508521,-1.2291507033462588,0.5560530247484246,-0.1279336456119904,-0.0703764778403852,0.6449176830634213,0.2798960984217287,-0.1536709128789452,4.015004932554173,-0.1564251311364466,0.9311299317805286,-0.4518866623407891,-1.1316199692364026,-0.1198371321524113,-1.864010246847266,-3.130526404933205,-0.8920214917006879,0.0611534794281689,1.0037045584563185,-2.6109682518871185,-2.148272198667041,-1.2336927668912103,-0.3508733888382325,1.3872037061383349,-0.5205512296133205,-1.921366607323317,2.848720666217022,1.17135603607543,-2.345589267650944,1.0101685564130665,-0.7497381313841819,0.3015038350065248,-0.0556861425979892,0.7827245441411248,0.1801491739727215,0.5512790518994949,1.791856416329234,-0.673173502646764,0.0194044599225284,0.0156695056950803,-2.013260006147429,-0.011620752596642,2.024041873674665,0.5845404415954277,-0.0200633174555229,-2.014511276189951
-1.7957758580059664,0.6355644589010185,-0.0027671327051757,1.0096109297051064,-1.9722490255070448,-1.7885788017666564,-0.3434505523045577,-0.6889615816743184,0.3592600057490812,-0.9154303499429962,1.7226122504428345,-1.716677040604021,0.1296886726410329,-1.807777987533188,-0.1471075878861969,-1.581833337660543,3.862722575875032,-0.3308071067909711,0.4476023039731936,0.3349403010054423,0.089045444048702,0.6419357397099249,0.4410052783522614,-0.0937822402980836,1.0829581019686565,-0.3513547232170063,-0.770679247257454,-3.119278777776114,-1.3897144846362353,-1.252007213944916,-1.0322522806473726,1.115861806138528,-2.088020431648773,-1.0781829751988652,0.6249032681126714,1.640498589540766,-0.0229277952214455,0.9168316222450004,-2.3004184675323907,0.6050035066515234,-1.3646968051747654,0.2928538849944747,2.339363091737636,0.1830978827011226,1.495778540882264,-0.8910777693729095,0.8500862293247406,1.34654604346581,-3.473915950281802,0.550996780912186,1.3520827535124336,-0.8181594470239333,0.2240957654409356,0.5740454053698433
0.485919096201199,2.840273521614028,-0.4632282181440713,2.6935390111842783,-1.249694123635673,0.0172361091698614,-0.6490547497861379,-1.7050661087156165,0.3838468344599701,-1.578965371458788,0.9661324237768988,1.8670572285230784,1.196473036172745,-1.4926250495092004,-0.0149440534710876,-0.5909847165883019,2.0904470520379896,0.783484806807355,-0.3700642346697593,1.2527286773205877,-0.4698122731432649,0.7973052540803658,1.281147626013592,-1.8936440214413632,-0.2121934810166448,-1.2710111539934092,0.4318671640562393,-2.5688765379841603,-0.4819641948511466,-1.1840042688588126,0.9650805679760645,-0.8627440653420975,-0.932209533194635,-1.2888939885060422,1.007091718217322,0.91541507615223,-1.613150168216466,1.496157452844582,-0.3617303466908301,0.382231959413515,-0.018134956215634,0.5324732881488133,-0.6845823303630026,1.6466091123194748,0.7790061120526434,-1.4852066367622137,-1.5499955617102283,-0.1434825625295438,-2.498800309888373,-1.928472700846679,1.105813044865203,-0.4527940062098511,1.1870817452296225,-1.019472227312495
1.2045182781827477,0.7008497266986413,0.0168188385515717,1.5761035017606455,-1.7436100890073392,-1.081569094197793,-2.871387292263309,-3.738755564166243,0.5150111493421717,1.273853181935299,1.9798284245289368,0.5545752697757199,1.274160494311002,-1.5940318090620678,-2.402863950203286,-1.0670041102880068,4.81958332311805,-0.8488534499336118,0.3322031319200458,0.7382828986664587,-0.3615291380168683,-0.1405286318115522,1.5108704955710688,-2.0016605025080656,-0.1826768102950224,-0.0455994280357098,0.4274944965940765,-2.0975733574286024,-2.475304116982299,-0.2539445824427042,0.1352368010329168,-2.390189112888868,-0.7531693101193491,-2.5744357703413616,-0.4940991706069018,-0.1557655647719668,-1.9467992229973743,-0.1877581882409003,-1.1341273235088634,0.5887029797251285,-0.3116114249516528,1.333954028392959,1.1116303163860122,-0.3435240690165179,1.2560852747203222,0.8168915355782846,1.576877201442105,-1.2564381136942853,-2.383428853309393,0.3244438735992609,0.2256614323159855,0.2775490047549544,-0.3384426028914831,-0.5917815281519584
0.9436523864417184,1.1231628166376344,-0.7045956459881947,1.9194445387254035,-1.3862744424831686,-0.6650230965350644,-0.1568129467832206,-1.5225310215000447,1.5458370268047172,-1.9205233161255957,0.3588974506074276,0.1145697089144947,0.596596122047271,-0.4189704758424898,-0.5078926844542917,-0.8004906794777392,3.472673225612952,0.1790952391174217,-0.1677449468795704,0.4363391032217149,-0.7289293182196233,0.4233831558264727,1.3366045473102413,-0.6814897676752212,0.1359319616149162,-0.8016908222062948,1.3072016417389631,-3.1958343773959794,-2.248929691206894,-1.991336047892898,0.6550388589956868,-0.3782867428132733,-0.0721771118000519,-0.7638415671325105,2.056520103099049,-0.2907114321819307,-1.8526533561451772,-0.2481900418514915,-0.3837248645149487,0.0261566669837236,-0.7841615091137322,0.4085627323150846,-0.1202851495376676,1.4441598625622774,1.4802732257872977,-0.6387329911554435,0.3718168961844774,0.7192512914198113,-3.181662819104598,-0.5841317670347554,1.113892427464207,0.4245395660417024,-0.4895644046944376,-1.7977642116327406
