x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.393261074936943,0.6268654795882078,-2.3427539727088527,0.0564622740417872,1.8059567425724457,-0.5527404130406278,-1.9159459492203303,-3.2627907052794907,1.3872839486366308,1.463515018507234,-3.3745241626354723
1.8981928339328005,1.2461456181602812,-1.5357407342892666,1.1856124644437682,0.9595323576573528,-0.3945460659003731,-0.4549833428154326,-5.940195602183994,0.5740940310678287,-0.3654218109203411,-4.052469536659521
2.3566126777562104,0.4782463380349295,-0.3626167897372266,1.5149833690638994,1.3073710567819925,0.2958530475798243,-0.9824719810426616,-3.44857658139172,2.2463847606695744,2.3908358680154924,-4.110225495617939
1.81575352069811,-0.101455363117013,-1.649053829289612,1.2479299889521902,2.475566587768577,-2.563815490670869,-1.4176970529096131,-4.684241417568012,2.096433195383625,1.6304283634945191,-4.119539149023033
1.5232854122184942,0.373961470464494,-1.1959155655273872,0.7573433918573302,1.5896236553120513,-2.1728368956721664,-0.3375961978283138,-4.981469729068835,2.255091732431992,0.3580013665170525,-3.810545466458267
0.6873247741516979,-0.5951385597486254,-0.6348146562670833,-0.0604148674010822,1.4106721591796656,-0.251388627461631,-2.3975560181262106,-4.202557876657991,-0.034907519491675,3.0665717594597264,-4.577730569446315
1.8071415457609787,1.143993224708734,-1.8797298589665703,1.4564757382714657,2.802357126498742,-0.1629279506565191,-1.2370173821071668,-4.89542632166636,2.311029883823493,-0.0473190456962668,-2.951947767824399
1.0561430136034264,1.4441533426155528,-1.6345269094914143,1.805444537049924,2.1693479637828728,0.1933462807145902,-2.064385362863029,-4.465756266384919,2.389037940658641,-1.2678648132934032,-3.9778992871575456
0.7955924264603866,1.592599731387174,-1.9405919582276328,1.963035772231108,1.0583724032106347,2.5350943314915337,-1.1402725815630794,-3.5091660632832657,2.9774137280634108,-1.793099241908708,-4.134616098607031
0.1847873972404812,-1.1316244332472798,-0.7188572373592291,0.7165621082297953,1.3820160323215125,-3.0005451363286144,-1.6109361914672975,-4.551099450507457,1.6335669669315738,2.757739128949061,-4.07509098417462
1.127306929075244,0.2971540866162173,-1.5752941470704764,0.4768968997168127,2.0676328646096342,-0.5848806973789434,-1.5546859528719463,-5.568047179976479,-0.4350387794233521,-0.1524140278996444,-5.052929092459015
0.95871148873862,0.3369445785729878,-0.9343853574230968,0.1024489831660926,1.6531762447689875,-1.107422590628908,-0.1101248413233311,-4.832712177782894,1.0872733621248432,2.8495779528687457,-3.564894839483633
2.1777231661158054,-0.8670873391837897,-2.376220371863305,-1.0366397290089011,0.2314427748909858,-1.3982423390303669,-2.525554709588656,-5.53352457939551,-0.7782598471449136,1.9132309987068052,-2.424713607725799
0.4761241524679014,-1.1534878011097542,-1.3780768655184703,-0.0583711260314733,1.2009161345096866,-0.5544650522009509,-1.8457198299234665,-3.85894180856196,0.2734755467903793,2.559760849750986,-3.252036599692523
1.3026070021526504,0.1844355755543348,-1.4374439603790732,0.8675307249162272,1.0459328042965212,-0.6451312331002157,-1.3033730553316,-5.11375816253761,0.3030428169991386,3.509869156094884,-2.6072331568675566
-0.4254644739322195,-0.7282028356810636,-0.4942303831802032,-0.6404445745957791,1.1507389037166915,-0.116485790915183,-0.934820845991948,-4.700603146515687,0.9713173985588786,2.430651910771683,-2.653268547297493
1.507325267597647,-1.639875026379617,-0.1782227469765789,-1.3515564965539828,2.356141766875461,-2.0005466515286288,-0.3079454575272209,-4.257191971385407,0.8940720056498062,3.546876071391563,-3.351580017532126
0.6396697667941009,-1.2816648452743775,-0.7349696399828697,-0.3501898806034692,0.6041382409479292,-1.5042636369488394,-1.219298982750917,-5.401347782845044,0.5404461111661923,2.8216878684936866,-4.162922419772409
1.5130881245059131,2.584955147263153,-2.964807304219069,1.0181046363595752,1.0702374245033706,-0.0647585210627852,-2.107378515397881,-5.121964837446376,2.8794419856461557,-1.5609241931051852,-2.0576524103299514
0.6910589416613885,-1.3494225594994749,-1.8300243116142731,2.1523887546159326,0.5858396771905569,-1.3616042471822962,-1.453780411106729,-4.89518869284184,-0.6020879541842392,1.4838828508011102,-3.0970352232325333
2.154043373011881,0.1843371359855324,-0.9198025511611686,1.0710296184556305,1.8027465125004687,-0.5228226154487285,-0.3484147542876636,-5.026805555115875,1.7947034918040017,0.9787735721492016,-2.480714814976702
1.8121140569033207,1.7644055987622096,-1.5136980980247767,0.7388430014962791,1.7817660412801417,1.4517163077744772,-0.0757218681811575,-4.95769458357226,2.4735883541114894,-1.1882399144588072,-4.560041167214754
0.0495849625108639,-0.776177664210066,-1.8551029922607436,2.3637497431109304,1.0998851170057484,-0.8912558271794389,-0.0640527485049868,-4.5898565236065565,1.8296009869921923,0.7046807697748609,-4.63637286077402
-0.1726225190325114,0.9789227809182208,-1.547801008280128,2.2488130028107287,2.386652071592001,-1.2040146150064104,-0.5322950239016543,-3.868293719762777,0.926445522573273,3.085785181069346,-3.3925089848097345
1.1027747227426272,1.5487367979139837,-1.680488029060114,1.9832131339977892,0.4472831964391507,0.5438440511352637,-1.0751270720605752,-4.2947248301307965,2.332184397717052,-0.3354864453309043,-3.704959669685228
0.492915387806668,0.7410117808180203,-0.3075098913720936,2.955625619066944,0.7897235887808091,-1.479244306261816,-0.0243582645485749,-5.022644731230326,2.690729959999317,0.7542695523372343,-2.770945416605842
1.4687297878071266,0.5036233552456993,-0.9411563048205788,3.0360278780134298,1.3450571784211345,0.0904315207050284,-0.4264486647503747,-4.286978444429978,1.26044755720591,2.8242488957978797,-4.450770974654152
1.803284749548256,0.2600064730863038,-1.9043942435907328,0.4653174846593249,0.859219978670101,0.7225339526532669,-1.5147569963388527,-4.06633508929442,1.9524315349403183,1.122870711055478,-3.8132041588318
2.264207072196572,1.8916901396801016,-1.596877330871702,-0.3324002784087526,1.5107353264413783,2.0190699926722395,-1.0632855109528978,-3.3763312663989544,1.696449550890226,0.2459229337463909,-3.708453583226479
1.069028626946694,2.0492820211705176,-2.079371759132842,1.3693732048197325,0.2892599534839862,0.099669627376237,-0.5994061791656503,-5.481748553526643,1.3462954442951247,-1.2582600787880138,-3.3217981537556005
2.186622227791147,-0.5163823487229995,-0.6808706258348622,0.9058554424072452,0.4190125243559534,-1.676172042020926,-1.57775942585429,-5.7118978149040975,0.8956454497758524,2.829953346767056,-4.004248805620043
0.7778042884487888,-0.1272963738592138,-1.2052161540249595,0.4653863608432838,2.0421512073842627,-0.7847259324149114,-0.4163093201764533,-5.042578792997746,2.092909279788098,0.9301545197136928,-4.56653689393605
1.656374907165422,-0.5285394530180761,-2.304833077852884,1.0643787387627477,1.6679750234818886,-0.876375504977355,-0.8357616598462729,-3.935752880685307,1.3317312748144547,2.442216731782028,-3.3097481249367986
1.423693941562675,0.8894624286434378,-2.4544845764952976,2.222875707476843,0.3324057739343162,0.807497733864628,-0.8735612128489205,-4.607927523484231,2.7234521173395887,-1.980445286292576,-3.80363648549964
1.072157427262831,-0.3877872963955879,-2.052423414690824,0.966375343333583,0.7053271046238954,-0.2102525941482784,-0.6521631841856745,-5.345070538263601,1.542589829765985,-0.8846271204574625,-2.790298289199321
1.5724991588927495,0.6531996484868755,-2.526995564682265,2.6334256130492486,0.6932023588839673,-0.587127102035461,-0.4858876631671821,-3.926040408389769,1.997740678144729,2.475172410842738,-2.818582600941017
0.5490003156011578,-1.404952608700892,-1.5187676370149925,0.8081948261344716,0.1960340268034397,-1.280334550356274,-2.0575825645525856,-5.662745371688599,0.8296114009129653,1.6332482541983682,-2.793561365127272
2.0312319773665557,-0.9134472702095912,-1.6864179977689095,1.0532410904014289,1.1654695276041658,-1.2851085538181284,-2.3855666903039605,-4.939353552013889,1.363017643994464,1.679534663842598,-4.008370773303797
1.6329880120739646,1.364419270608052,-2.007994663436586,2.4389398665716984,1.6125497642136266,-0.7936737117952917,-0.642511555041652,-4.518462520530887,2.738703895959876,0.2004382278638741,-2.4109403985637394
1.3955437969000466,-0.737983133816032,0.4901428707197364,0.4903426724971705,0.964989049889204,-0.1321754730946281,-0.9575353080777522,-4.324434353264365,1.7552243544215995,2.280965278742374,-4.811677178406995
0.3987848832412308,0.2834039519795169,-2.047530869387852,1.3310955685017658,0.3352003247015194,-1.294589056433307,-0.347547410346689,-4.837770024009349,1.895634163036502,0.3243432033815445,-4.072668625192478
0.884634235482856,1.1219342949929711,-1.0925223124812602,0.1051217148376998,0.6125190666116025,1.06352738874547,-0.4885644016473112,-3.713076315503933,1.1149796947646546,1.6248021932918688,-3.3385565408049884
0.7128105373440679,-1.4710764483088743,0.1216415283653586,0.260864299938334,1.1551716940987409,-0.9770503695522654,-2.0321556040379667,-5.3136699990159615,0.9273726222951432,2.664127209789967,-3.917650073902333
1.1760625649337,0.8054131970471127,-2.2412416514719133,0.250865725034929,2.764517224575473,-0.1605666316400988,-0.8307846038525415,-4.369533490037602,1.0566981331431755,0.6814589442658512,-3.80526695576736
1.9929629784554823,0.981969390976548,-1.323431086328189,2.982040459229458,0.4012382399049945,-0.0592570604018725,-1.2003762150489945,-5.124656487860214,3.091081139446725,0.4013612924726272,-3.6190401692135303
0.954429144352279,1.6346744226192564,-2.0775372764209976,3.6005348204644423,0.0446331913902489,0.5916248715343019,0.0003296367610987,-4.1225206927035405,3.637862585176415,-2.694927464304359,-4.145938370400031
0.9017685454341068,-0.8138098190521921,-0.51595671687619,0.826423669452392,0.4029282996055283,-0.085526870461801,-1.257613673707839,-5.459206353950947,0.7558908941323003,1.0866451529975418,-4.040836639924942
1.0631570902108909,0.0928393117481277,-0.9041694476521548,0.4038097321776674,2.2073624794062763,-0.3878778341196286,-1.9943351080564,-4.610993059126295,2.12088652404414,1.1283848130513685,-1.625000594870603
0.3823521914799085,-1.5377360455253135,-0.7128599910239052,0.3866239203884689,0.956219395588645,-2.1112715565238744,-1.4628821100280756,-5.251956824453296,0.979964682868416,1.6567488694325858,-3.2552954940196277
0.8558014674941428,0.3583794759486706,-1.8126773750485468,1.6139446308959446,2.271839989245015,-0.4996122467328471,-0.8919601755250988,-4.283310661517705,2.461806840395352,-0.494272249606553,-3.469919224890472
1.6048983517877584,0.0556721503008829,-1.7335626499346484,1.0557013329599874,1.3643709882348718,0.2827547398504469,-0.9074293511921908,-3.6009252784928605,1.978762532978429,1.817993301468093,-2.9609648869935303
1.3483742101158749,1.0061222768972091,-0.6160082579357633,0.6911681581198758,1.884330220395976,-0.2963702198994019,-1.7829910251639396,-5.275793581992804,1.754938905139731,1.4565529838346494,-2.907318448020223
0.8806303578350791,1.0778902741686152,-1.3182887710603828,0.3662016047510401,2.916163351286257,-0.3737721614068345,-2.411034920388608,-5.258896339937624,1.464397125167915,0.3836705689171301,-2.9418925416547848
2.066424047540279,-1.792882707065494,-1.1706267642073662,0.3340323039042967,0.5013403447544612,-0.9547500916441106,-1.995407621107434,-4.405331659034882,1.2514652316500947,2.2894593935479453,-3.1514658856546256
1.6879634383645836,0.3706270270519737,-0.4711985795489238,-0.245943355212182,1.7104286029308065,1.483424143179826,-0.2759489359881969,-4.986949071018101,1.6697408611078537,-0.353436531235511,-5.129587013748105
0.6889391658428662,0.6099119486559205,-1.5980399713985582,1.052883905374909,1.9108067483731577,-0.0486831286113619,-2.187793117284535,-4.630804659443617,1.002795878526062,1.5611265638080112,-3.7362479553382895
1.4169271125562184,0.6696004846051758,-1.240102440886722,1.6177945966173626,0.5949193860459355,-1.064396593617273,-2.248677642205471,-5.494520319030643,1.633302005823318,1.6470980625222538,-2.532417266210546
-0.5126810158744821,0.417084043028791,-1.0254775851436864,1.0279197020967152,1.583348489537164,-1.062930519622099,-1.200290685055675,-5.017241612927756,1.5794062881356328,0.6594852897179386,-3.420511039779778
0.59796950962739,1.6417650110000674,-2.591339296809245,1.779109518528207,0.5718376926506502,0.8814675057077265,-0.5854514455863793,-4.541900343029205,2.166496730021608,-1.498653523488909,-2.7360882334346464
0.3518382989064746,-0.4228324542731939,-1.1245920672427685,0.8494631539518701,2.66939051184055,-1.4639753994093985,-2.299053733310589,-4.888039909620124,1.120669503512445,0.9640948398527328,-3.799615403783488
1.1556942600619295,0.186974356504858,-2.2756980770209707,1.4891787785018686,0.9271064279728384,0.8212911741227927,-0.2830502256827049,-3.824972020472881,0.5011427160529723,1.2559056132362194,-2.265932524923549
1.610321636798363,0.9838163832331872,-0.8689421038441246,0.3809815196438008,0.8076482377452435,0.4074209843450301,-1.5321164231738549,-5.329078919492218,3.139331009484017,-0.2468066485996929,-3.647064324561179
0.9538400488543536,0.990713993769702,-1.08985333198586,1.1337274061009983,1.7462972827688268,-1.5046306565595673,-1.2866488537668812,-6.201992839963382,1.227606586472281,1.224500748890073,-4.438408105619128
-0.2887750285282406,-0.561383413383026,-0.5555531731066014,1.6051283716945242,0.7074258836098118,-0.8461536681066713,-1.3125893616797912,-4.479697243562511,1.9798098537120852,1.308554595666549,-3.3058428124903587
0.2849498746112293,0.6002377738073278,-1.2070766403567748,0.1962511405255702,1.4398974972343914,-1.032671742440075,-1.70067897320346,-4.392520850607817,0.6906252364285977,2.684620735247023,-3.894682417709288
0.729612749739798,1.147108492466511,-2.043600668968105,1.235963173263934,1.892111687664252,-0.3975884576507453,-0.9431860446220794,-4.586669508988115,1.1200446747331725,0.4899428610617768,-3.932262734147306
2.5180950273333664,0.627471489611939,0.954220155800793,0.0099026705264473,2.744400109006773,-0.008198580742062,-0.5897594579152164,-4.717721421986099,2.913735992313603,2.458698729112111,-2.8574705028508
1.8918441034312377,1.9894185521322336,-2.2047721093764068,1.1365416748120254,0.7032047244961801,0.4910902284793713,-0.4744459445729748,-4.122434249365281,2.855374710989488,-1.1127903690525338,-1.6640610975268262
2.0967037846248986,-1.0860871280564657,-1.4350925427632475,0.2519985397117446,1.4619808360595643,-0.9370368833874808,-0.2719298831362904,-4.580992612481843,1.3713712855919855,1.4605264797375097,-3.393776573569377
-0.0511859030079464,-0.3358234593200072,-1.2884185984701504,1.757527557282375,0.8115701111555471,0.5837448643233442,-0.2294940112351982,-3.5123628001186598,2.6285828370340054,0.4577130843364586,-3.4884249069353843
1.788471851303247,0.2679685097225144,-1.1773314501112209,-0.8951865499155017,2.2077976594932496,-0.83732435149097,-0.582921310953871,-5.770037259916776,-0.3944196279216592,2.183067983281256,-3.276310029834448
0.1552503268174683,-0.7049414365364963,-1.3918486730809785,1.0976190962454968,0.8201487484725735,-0.4878286204503008,-0.0544245506461791,-5.19602361130723,0.6227451651135877,3.0092674604583003,-3.897484011721132
1.0164702173053377,-0.7616399823957699,-0.7295683231033951,1.819656367333629,1.371788001518104,-0.9589364961286228,-2.786069078216617,-5.254209530572152,1.8071395419964609,1.1506577447835062,-3.2163494635221443
1.015099004667538,-1.1672023563009322,0.2496446060728869,0.6208612262436626,1.377434871335714,-1.242378863767618,0.0131529052002152,-5.486653151684632,1.726866441220584,0.2724684036933296,-3.3787834881339798
1.3962879162731774,-0.9845666734900156,-0.6827882622169321,1.0014168793329512,2.0511531902058437,-2.0033362004526425,-1.6268342843958463,-4.912796138823503,2.2860150153528247,1.0883287908987476,-2.4060973868971507
0.4207445027171078,-0.3914466358926942,-1.0770121561653934,1.606540755106767,1.422036558271032,-0.2115335382222891,0.1929182774256235,-4.593463915938353,1.884320202553047,1.688415400562593,-4.051522305786605
1.4411310893972753,3.4171703650835994,-1.808585796906724,1.8354809137394268,1.839897753422866,0.1573528086807644,-0.4293152512927997,-4.319224691207615,3.49899931016614,-0.3032835514372778,-3.036195509401738
