x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
2.367508032783265,-0.6135201704302751,-4.142191933894756,0.7257283123119513,-1.194278612652344,-2.210555012890611,2.6893416261456684,0.5441913346148622,-0.6381952512864577,1.032447762018994,1.793855216960087,-3.769974100384904,-0.9151986790442864,0.255291687943159,-4.223746727246985,-2.22193010801225,0.5474099222374902,3.31926947468058,0.4383068174334729,2.6415562764169302,-1.574490208441449,3.239193546300936,-1.7617374945076314,-3.3825039429395902,1.3470414063579392,1.5067276677509436,-0.5890259005380103,-1.1064758425942711,0.5132961083961928,0.6885499468219678,0.2696867107384983,2.078213023239308,0.7554193813630096,2.0218072747223967,0.7312446364710257,-1.9703645295429824,0.5479744981087179,-1.3284483991846108,-1.998188252376244,0.2376505375991188,-1.2211095449376392,1.7005274456274884,-1.034726666532164,-1.6912685956148936,-1.13583322956204,0.6706208586701309,1.5057496957125387,2.088221836233243,1.2157737886726312,-0.3206975485574433,2.2259578519802656,-1.2286953712274098
1.1042699680296746,-0.2259967597862866,-1.3817195636155388,2.731078444671064,-2.05075521512467,-0.7302882979867956,1.7439994699596446,0.357135407814152,-2.4587777484481137,2.0774484788494885,1.3982388418640954,-3.890943096859555,0.3089696195422409,-1.0313822053891912,-4.0474453193192685,-1.5505270287557749,-0.1195833653128002,3.3298389547344494,-1.855374475228128,1.10341859030145,-1.5459036906039183,3.328125512878123,-0.6136152264565671,-2.4127994928847487,-0.2085352960398201,1.8238042063047797,2.5265900764107307,-0.5478681145843132,0.1073301272475849,3.221937325704479,0.0094827244977329,2.934188797167799,1.3557013808691627,2.973772062730664,0.1077229440773829,-0.8296892329821292,-0.5588436378683774,-1.4556486041795718,-1.6449140775053228,0.5104380984979479,-3.215185129938801,0.2087846909874144,-1.7219886615176758,0.9510340027499558,2.103729124222541,-1.3261032739977991,-0.3529585445970262,1.4740625259052105,2.4468439098590924,-1.4560571277368772,-0.3991836413522603,-1.75746248237881
4.692137720293502,1.5534410927273865,-4.14219636805837,0.7047433655819622,-0.6385285698784605,-0.944494506334055,1.3670911979746168,-0.8346638897241966,-0.599709315527823,0.4322715321640631,1.3873392188070652,-1.975311765284324,-1.0378310429219215,0.7915972887599346,-5.890241365541918,-2.0439997729247983,1.2747902856219728,3.200001880566388,2.096264841179412,3.7540427857866896,-2.310624256943945,1.7879640320931087,-0.4828797426914979,-1.6302684571473836,1.3142869398231511,1.7914601213287216,0.9201719127840678,-1.908448614088189,-0.6901792546643275,0.8446854132416777,-1.0352771297891854,0.7555086829326285,-1.240200093236084,-0.2397700366557349,0.7058819616128211,-1.3936695823883691,0.1968861181662811,-3.4672228226657427,-1.4397946729380746,1.7925308437332526,-2.6420128294221463,-0.0616711513139871,-0.8470368883353934,0.3439376801064892,-1.2780250570861598,1.239167941437623,2.132382619642716,2.3762903674439064,0.923043723761926,-0.1181369811063934,0.3332055719256213,-0.9137083399951936
2.5054770060066307,1.8327877908452503,-2.420672617899172,-0.3070894867722638,-1.4299126188649554,-3.6037764602095193,2.484405884471055,0.9532627682239369,-0.3874843513650204,-0.0543502781541903,1.4115838056626526,-3.4224358928233443,-0.8149091928776652,0.0035634639796623,-4.951583832312453,-3.0807135211928345,-0.9604396106206792,2.53068485626602,-0.0395067800881264,1.3552178866995108,-1.6895568099556957,2.851635523490394,-0.374077268786815,-3.6843175925178473,1.8681288801013465,-0.0036261269796946,1.301167488910072,-0.4104017947897254,1.2427775365240077,1.418437178977782,-0.1925002308319178,0.1275685712379619,2.276525734260453,2.8258074800505346,-1.5035779590284886,-1.0996679355200951,2.0085083755531388,-2.503049906717932,-0.8610970916804859,0.2412654731169092,-1.4336611131843646,0.8453934749527757,-1.816095185273697,-2.3108691748594663,0.2013523064080013,-0.1552560218699551,0.3276622792802113,2.221018265333835,0.8990925767092723,-1.1337475863830966,-0.3952583873038461,-0.2099145400565439
1.4444998271122622,0.6675832272940952,-1.510794276221138,0.5910606541576657,-0.6485984833029435,-0.3820735917821927,1.5197347091978068,1.5620668888208231,0.6629562278021105,1.0744132574973893,2.6839054104444884,-4.26810809848536,-1.4750446547460885,0.1457841582693721,-4.599807717725784,-1.307141023103401,-0.4265164495399636,0.6911863568880157,-0.5932646389374772,2.5074862816761896,-1.2847834461732943,4.590070797952873,-1.5778084486943005,-3.033890637777486,0.4180962715935257,-0.0797832860162901,2.4553760535549625,-0.4470133698626751,0.5791413725362937,1.6779772363391077,2.5938091515254262,3.0022143880113115,2.80725334158053,1.4281440202015483,-1.5105087946660425,-1.8852605848736956,-0.6174839258562905,-2.7432909604448525,-0.4824220968964323,-1.6446929725416837,-3.81046372164328,1.850087459166906,-0.8881931129858418,-1.1687534385455312,0.4386211375844372,0.8431350644954833,1.3533695349367645,0.1555414411471747,2.281763309946158,-0.7438745792119783,0.4578239192824422,-0.7194993355423258
0.9038531673061028,0.9892641516016478,-0.5045396107227651,0.8736480820739222,-0.1863870621547492,-1.5859904746498696,3.792788166400993,-0.3158677386897734,0.5943064281138496,2.1537037597069726,1.2907076468995091,-1.3174741598930493,-1.1948014236364848,0.5035189099656662,-3.809745357250023,-2.5711791524838383,-0.6612337846493271,2.7147942879840183,-0.1485001685606102,2.1317664065455286,-1.0821173783337004,4.146239311661679,-1.07304064151879,-2.8419918350162425,1.7224102334617934,0.9831545301914112,0.0692549024585635,-1.5098937449776355,-1.0211578250378075,1.308547682347165,0.9719452699500636,2.098013913288072,0.6720137457721895,0.8712760746768524,0.4371496804019494,-2.034380834266589,1.2206184981438783,-1.377899302845853,-0.8244368963537236,0.7252584330665433,-3.985868558353244,0.9534979180666224,0.3146254666834372,0.1343982191529099,1.6443272207337465,-1.875974847698352,1.1805741017724316,1.9714391949497636,2.486057943484015,-0.939325879640513,0.8212981048181799,-0.4226100366570786
2.016599014518035,-0.1127077865042494,-3.664619708857775,1.895831878713934,-0.6690004513359001,-0.0021267266200371,1.3646376472091997,-0.8053603634158776,-0.0138288921020657,2.165519582177627,2.0517485575624,-3.238501923146403,-0.7795101310623112,-0.1770725495040009,-5.454240168742476,-1.449241542910077,0.0635693842564533,3.6000005499378265,0.1995157974158287,2.470027492343386,-2.5072277332051907,4.8671010906113406,-1.609888980194886,-2.185436321555281,1.8878042868350156,0.4704056317231553,1.455312855523825,-0.4466138742138333,0.9171420550996404,1.113427043321933,-0.7624904161635337,1.9661782048479624,0.4620988986015633,1.265221222831543,-0.1100762525815047,-1.9627964221670335,2.058146407552824,-3.298091188977687,-1.0507172633789168,1.1943488167244525,-2.84899050754154,1.4039976785792754,0.7975870119710732,0.2899828747301817,-0.1177404488636055,-1.1024761870989852,-0.1105833103105933,0.5309607001328251,0.9780776439618588,0.1049734029855353,0.5328578998722913,-1.5490952455074782
1.2419582865467915,0.0152360211889327,-2.4352717322631223,-0.1216967161330182,-1.7163845907055677,-1.926242490632263,1.1237422173104252,-0.1778107759509603,-1.380641838760354,0.706711655077595,2.5351903708862,-2.301905246617613,-1.120321158909534,0.7940470249573093,-4.8330076488435925,-2.2015704644082503,-0.0466371910111649,2.831750487582108,-1.2370020297939064,2.184317258516577,-0.904354072087516,3.238584074932347,-0.5688573025494867,-1.9060708085352724,0.8873601618253779,2.2696413138585725,0.643009807501143,0.6079437132982222,0.3437661183188729,-0.5800255946602779,0.2376144370308345,1.7518023229412,0.9864721132222902,1.268415302021142,-0.6043884056559129,-2.8912673636536805,-0.345005159583418,-0.7730684856787862,-1.6351614310266904,-0.8091727301437108,-1.3983837108056532,2.305510260038214,-1.2585745878447328,0.3244988273845477,-0.1073419950458146,2.2436031972632486,2.6239510053533133,1.8975336466263548,0.7725627167359012,-0.713421500736148,0.4056172231150153,-0.8366252298307235
2.065608672470117,-0.4449445591871741,-2.7796699487682504,2.454940860814298,-1.2318112686623626,-0.0470882064080078,1.8423103130407097,1.1754781140595365,0.5021709107077449,0.0441886246472092,0.6687859383192235,-2.0573833354320694,0.2819489748780317,-0.505792772918322,-5.658826585630592,-2.323265686847088,-1.4952051345035862,3.1457066020238424,1.3133498897730869,1.0460765918395123,-1.7800520513445577,1.783493980000459,-1.1504618677028666,-3.657179839123892,1.665809949867218,2.146815932912498,1.708289071124496,-1.4989946784082018,1.6165376200853885,1.523318294012771,0.1206545236367289,1.2115775165445757,-1.211507923967844,1.2782370883853358,-0.345835736024796,-2.3516637737555808,1.7069694927140475,-2.35613046235863,-0.7533872985180308,-1.6799197299209176,-3.0440881200028715,1.5537545548651512,-0.8141617852254001,-0.6564086786978588,-0.3503344339127535,1.0657690034424694,2.6179791715279865,2.416971882069272,2.9654679058130213,-1.2131171493206347,0.794046131857891,-0.6114677169919198
1.7066536402103631,1.6399658182732462,-3.76001843969763,0.6947985982616567,-1.153235675248136,-2.722655004430763,2.3353996524929337,-0.6555680238314767,-1.6226899424378174,0.59749321801177,0.1618451675158445,-2.1498370719074207,0.0331074571168805,-0.5734615659832364,-3.5229891360422063,-1.910779538638182,0.4844528115892721,1.2135143013940413,0.7357696619950663,2.3756128706882715,-2.0465630182862755,1.3610640177997675,0.2980997063132176,-3.722861212476269,0.4349221226205337,2.1829582991909597,0.3494469719406572,0.3528363849347845,1.4232561475841288,2.501578253204035,-0.7375704556950553,2.19196172941152,1.0182216856515705,2.868199324161466,-1.97155033917716,-0.5787640599493427,1.4489390029877856,-3.216504303820169,-1.8855393906862037,-0.5002067571568248,0.353356051906349,0.5920553668486759,-0.2629890438169993,-0.6464040087095867,0.9647957916950984,0.234058401063355,1.807404375805408,3.0535640465894955,0.3582959421857012,-0.2063626242211725,0.620910360478366,-0.542180294046118
3.4224390656316155,2.659504085008108,-4.3665400438176505,0.2312019605769755,-1.9472294215874733,-1.3193412697685891,0.9778915448772628,-0.3907577315722362,0.1767030626528994,-0.3038627391212244,0.7047601477610168,-2.904160470826997,-2.784698810151239,-0.5905016614847794,-6.2999575140963735,-1.6956580232169405,0.0158447977464615,2.3642745531245515,1.0984618296119686,2.467444167370384,-2.187361345071545,1.449612191885662,-1.6075594300158031,-3.4518254714889443,1.210629212991772,-0.1810049323119855,0.8232639855135304,-1.8580234981789012,1.188417397751965,1.2302051448424276,1.0030680107371417,-0.051488866622863,0.5134632572345117,1.8643709467530147,-0.6903123310439452,-3.076147352730498,0.6201786248675342,-2.84883101499823,-0.7130141400786474,0.5531095636232042,-3.456546087626549,0.1304124051260372,0.0993480655362721,-1.275343849301318,-0.2818963064308639,-0.6259660773689355,2.728844852472865,1.210652075369002,3.652441000850434,0.0448245570409937,1.7772490842049398,0.4251786893153817
2.32669925858804,0.7901741559331109,-3.290380243941742,0.9752989856502804,-1.4053291049395855,-0.8713836888870009,2.3119212085612064,0.2932071580587223,-0.538942413659196,0.908275783975144,0.2553846824299968,-2.920697452777113,-1.7417909806249716,-0.683407103433451,-6.626469553280624,-1.3073063338699455,-1.1449670846360236,4.520952666091171,-0.256919349519306,1.589798039169856,-2.378784082292379,1.57441199150182,-1.3694298250574302,-4.5094014581878925,1.9510217437081652,1.5555100443137384,0.4444808679066595,-0.1655055792761635,0.5681028858143725,3.811973956361469,0.5283098518391849,1.147605287725849,0.0112511920986486,1.0360020730619708,-0.5896097679900849,-2.239838400103563,2.165126480967705,-2.963888599560711,-0.3250391670747532,0.7236423217551774,-0.9853320542280332,-0.3651459808635797,-1.733035518210242,-0.6079061585291062,0.2859172892367131,-1.5429972581931266,1.1615495991783562,1.4043738623555004,1.738163346959717,-0.054442662855289,0.2749876405547675,-0.1331982085976758
-0.6169641405006224,1.6528265436827918,0.3737704484875288,-0.0048648430723073,1.7491962420847056,-1.5666985800808595,2.192042969276531,-2.065629812296204,-1.2727596471291334,0.447096810737678,0.5542593915178491,0.371952152016597,1.2176875488132466,-0.0149561927429104,1.4779845333501889,2.72752343801087,-1.5222837964716196,0.6683693294633248,0.1785914675893227,-1.405360191033946,2.772230096433168,-0.9404088546950264,-1.2317573536369428,-0.6368168360205355,-1.461167658105766,-1.9423392816349685,0.7703819478485643,0.7243412680948415,-0.2041961214976147,0.2080653696438345,-1.174591565414953,-0.7213629774552891,-2.544564312854868,-0.7864371557347156,-2.1147853928169678,-0.0836838990217589,-0.3962430492939148,-1.2924377974196726,1.279284202059522,-0.4573980740026218,0.3561585854688465,-1.216007818524956,0.1126017588270672,-3.07752013480037,-1.558989950237632,2.097114850639972,0.2237587542974443,0.2058084502696835,-0.7825957220606673,-0.4495514256855417,0.6583915848870914,-1.6792297199031012
-1.4269938552139574,0.3431180515322701,1.4882223086818291,-0.3887347228645399,0.0381642384325198,-3.6368064436749656,-0.2549173741908084,-2.7112614466231486,-1.2657968529538142,2.1455496301529955,2.216751811301196,-1.6066325782776034,-0.208605495709202,-0.0053564277521142,0.404588052142793,2.52937341104104,-1.1470092631765452,0.106830555349454,0.6401808188314173,-1.7052456601042358,0.5656656827317226,-0.5377660682588057,0.7607388367902537,-0.4003407063040453,0.8020107291587635,-0.876380868256501,-0.2293744319161794,0.4109457388506969,1.83417124624073,-0.8534848774136486,1.2053413350230624,-0.2381738687547469,-3.2863716703402828,-1.806505668543263,-1.2267451730337398,1.2921115147205446,-2.436350026373713,-1.940320866367344,1.2429671749766276,-1.8867008361113928,-0.6227700648161862,1.644226568790673,-0.3698803477351678,-2.3199590493581246,0.5133094278160587,-0.2017060789916446,0.1456781228987195,-1.0537622085865728,-1.5402420884601455,-1.5932567551989862,0.0286743480535023,-1.596350118513337
-0.7239553339808442,2.0797293875705094,2.3273240742953147,0.0135616669854611,1.714297192444857,-2.295034348184299,-0.6469389608721829,-2.6155832010148763,-0.2416075591970473,0.7998638033507575,2.5600488093200284,-0.6258862519653376,1.3371733769947742,0.4264374686019431,1.3587633327301822,-0.7424051500351321,-1.4877550024817183,-0.8298732793196926,1.6120380661194402,0.4548078712157761,-0.6207255089207047,0.73169697377562,1.4428010618530087,-2.765829038880053,-3.230992577923526,-2.036019623078743,0.5354136727836576,0.0961013962402809,-1.068741253843075,0.7387283594567637,-0.6690208037004037,-1.652079045362944,-2.951416075113225,-4.148757363130383,-0.6468792024608494,-1.541108339064461,0.439128153309717,-0.8359727584133348,-1.114909126052373,0.1476107875884056,1.457053859483642,1.03300403299001,0.2804316746852972,-2.764201031449705,0.9219560794251852,0.8763674204124823,0.7228224036371161,-1.0672527180364315,-1.9148528358206325,-0.9353618865824646,2.0064927506436563,-1.3951291220012407
-1.3441033453023414,0.5765901955426561,3.391519771759338,0.7697216530959804,0.8138509911469464,-1.1481527199605606,-0.1446921990091028,-1.4072767106195991,-1.0240737930090245,0.7339075467476378,2.9960665524203893,-1.1743830941198767,2.39620134285356,0.5710021483351546,0.2104292549323416,1.086796935059884,-1.1375422457147142,-0.6683242507850023,-1.7301777700882202,-1.6771769517633457,1.4488176733232845,1.941915350482799,0.2823792879918829,-2.377807977452469,0.4086498458634629,0.7351557134022202,1.8280491211467775,2.319799306493582,0.2258421125412253,-1.3089947330522602,1.6384121085886294,1.353943312815076,-2.1472950516778915,-1.982849223093925,-0.2406245469201376,-0.2001432155249174,-1.6180924404859949,-1.6988217345725358,-1.2476776988166112,-0.8438414481210117,0.2739917336554232,-1.6401520952474815,-0.8606542149631866,-0.7278231373650901,-2.179741976895031,0.4696674055544075,0.3649583570404286,-1.3565169088391862,-0.3819007276043735,-1.6170898686951856,0.7735666339869387,-1.9982456557793031
-0.5384300628419297,0.8127123526447051,1.6853711259943769,-1.9842722316335424,2.3573044530367184,1.0526882072078574,-0.0226055505249917,-0.9774377238945522,-0.669914154189844,0.1869803900228011,2.941561811608405,-0.2420239543384221,0.2519596470109632,-0.40687467765755,-0.2718616998203522,0.7808199869367778,-1.1963102227331777,-1.326594237927545,0.0195592009414329,-1.89223410755288,1.9817354394793716,-0.853562510872951,0.6210158560408608,0.1880625999487852,1.1802395806789083,-2.3420093625996508,-0.2374901055165066,1.7282279804493474,0.7640059240138606,-1.2588380649561015,2.188035447072596,-0.9448043913289754,-0.5524516555293191,-1.1882845437800909,-1.214903712019526,0.1524073225623028,-0.4631925941731227,-0.53826253490999,0.6275398426566774,-1.8360598134050703,-0.0507540309606017,-0.9653425191616064,0.937150870567085,-1.2994775331934785,2.035720196001784,0.5298705498860993,0.7005462411662581,-1.6141979137776388,0.4251593786895948,-1.2185210796094932,0.6636929367634262,-3.030434283279876
-2.5348133682380416,1.061598231729831,1.1056578470674387,-1.2894959713553629,1.0057261189933426,-0.5221565815810842,1.378838564021042,-1.641869674911077,-0.6393967498892732,-1.053719340742647,0.99104963807368,0.5367059716236392,0.2182108008179659,0.9752589360284086,-0.2880793048027635,3.832107002304027,-1.1399714166602222,0.0946295489715535,-0.285497849153345,-2.0464349292037016,2.461397432531398,1.5409717172930013,-1.007546545980058,-0.7347288390147568,0.2180092694153731,-2.04760558055351,0.900288293358606,-0.6001862767507864,-0.0992703660509829,-2.035073270492433,2.105743995532614,-0.6064229800890577,-3.098542982005667,-2.5700372415349566,-1.2718619571529577,-0.5039900783811414,-0.4453827282214706,-1.5744555559642586,0.8626682368636656,-2.2675187001546027,-0.0635097358685053,-2.476470384011769,1.3194637231024946,-1.84401874851225,0.5770982900424463,0.0877862886873494,0.4071368327198585,-2.273453154576906,0.4757176911965243,-0.3516885124990251,0.109018231388017,-0.4946485498347763
