x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
0.7061043109322374,-1.3907764680114476,-2.8966240048399543,-0.3726654425165218,1.008098031544648,0.4186564543861635,-0.1459985070536581,-0.4103228029045682,-0.0912222097220347,1.7165121342139469,-1.2155769928435254,0.1869513604980233,-0.496108788525242,1.751672675911032,-0.173329908420571,-0.3346581159147189,0.6294473186776247,-0.930142900807996,-0.4608744873207299,0.1492758339156578,-2.7036724045679312,0.3564246470582414,0.1331873119424991,-0.2876195610502389,3.7198085450102862,-0.7836715777279202,-0.9486826966555848,1.7934758434361986,0.019729055618948,0.0774729132167549,-0.8237894988308383,1.346868797433476,-0.5940549392343337,-0.5635205329172516,-0.3534695942348101,-1.56500553057282,1.8060086267163984,1.1805822247590565,1.0744419542433032,0.1742015284874689,1.192028166107011,0.8055262915223329,0.3029385399066697,2.5622565978864684,0.0280555661953304,-1.1401526585154835,-1.281405942295328,0.6194046458036717,-0.9569342159828708,-1.0415841411993196,1.4873241044753307,-0.0491474375810193
0.452235067874913,1.6326188948043208,-0.7781042750090094,-1.6179707209692082,-0.4678386292357545,-0.0059409724024718,0.2272158137401067,-0.2659161143563436,-0.1879963406113788,2.566039030309923,-1.3608701793156488,0.2497075593948848,2.357788592415456,-0.5639494683411868,-1.0946157444947984,2.135044644707812,0.2216493769882866,-2.691797057527265,-0.6950849054065759,1.5663580913019688,-0.6418293292468307,0.2387142665525357,-1.9502757166062177,0.0361526568755882,3.699250376116704,-1.9636130798134024,0.7656157112446913,3.336727357587032,0.861364440987506,0.3081152674442384,0.7281434244277868,2.673865557968848,-1.8739922755110487,-1.2163867281943888,1.2651235550671434,0.3135714623904443,0.2547370077178763,1.2009712909462424,1.288107409403668,1.6693065486360472,0.7831226381192222,1.0264680736993872,-0.0237686379022267,1.0702266557498363,1.5725707067975787,-0.1618638506458601,-0.6743164548689302,0.9514093354954808,-1.1507547667136604,-0.8195304882168062,1.453062413161571,0.1301793072893419
-0.7132467890648629,0.8808401723124369,-0.6753172236617206,-0.6308573447999652,-2.4409379362066184,-0.2055685936670374,-0.6440806200102572,-0.6663441591082832,-0.0548307174602727,2.4126607596411698,0.2943364606259678,-0.6065014443537912,-0.3725365908712889,-0.7416795535005103,0.1661513721034833,0.5085577558251222,0.3854591213683526,-1.4792760147562465,-3.169768295637361,0.4325444387683919,-1.9608365159875036,0.9460521530281834,-0.800528500710093,0.19581311282691,3.233780973008553,-0.5006712418491901,0.7777618297142331,2.5844139831069803,0.4195097192660683,2.029278273939412,-0.599590921239668,0.4003314947855217,-0.8045590155756555,-0.3341397348556816,0.0842423496525933,0.2097273620930552,1.6946405462000458,-0.1698195253444132,2.352532033720796,1.8630729161725397,0.4782243945518247,-1.4403482358893074,0.4397165485997437,1.3186770340758294,1.0993030785025495,0.4604837397824451,0.1260725757226894,0.618677661135947,0.6320528983062056,-0.6686139764600243,0.2126082807417521,1.093805293853722
-1.2561805835286703,0.756793690937577,-1.212015001863095,0.3303928760080292,0.4016183580408777,-0.8345160690623914,-0.1881663204655444,-0.2052267332308311,-2.470541017609489,1.615246288470738,1.2118163325515106,0.8632481435980386,-0.1690641423873817,0.987856912033581,-0.6728707024931396,-0.6557256961003277,0.8594790790899993,-0.7993626681929783,-2.399686822231331,1.2742072359453889,-3.445554288289568,-1.7018776541472442,-0.5027962813250191,-1.0643483115323853,2.5917827351062965,-1.3142347372915069,1.1199022255838669,0.2835412129009145,-0.6685994445965562,0.6632268270259903,1.0502597862700074,-1.9681253331317965,-0.5130061408318239,-1.7215018216183329,-0.6790009266716048,0.7055066919038341,1.0736343112038271,1.6085604890328302,2.5230416515886267,-0.5889426214041131,-0.1498470930497949,0.3229003437993053,1.1000335177046028,2.185837473212924,2.0078135943884288,-0.8195778351381054,1.8455337220030172,-0.1225462512283306,-1.295884930806245,0.0715201889801622,0.0179431868102406,-0.6136441233844183
0.9908356201236408,-0.6523959774167293,-0.8980426578949445,1.2731485154780555,1.370261567083613,-0.520048712571277,0.2238572355032506,-1.8592860318176183,-1.5100604891285414,1.5747884509891916,0.1104596990974199,-0.417837880400338,1.4727971088740217,0.6909656573458057,0.7494267129685761,-0.4725559763658263,0.7678635114146505,-0.7635962275254227,-1.203701953455135,-0.0857016676758429,-2.200762279126998,-0.4212169359260801,-3.131500341902388,1.311521636046806,3.215081103859709,-0.236611167396505,0.1632119364332049,2.2519435539072123,0.4825396637518803,0.3693756348304931,-0.3879194366487379,-0.1292016618470999,-0.8694398712527722,-1.9618335268582805,-0.7165375953610851,-0.235864635889797,0.1705087603971036,1.71773837408807,1.1235695990504366,-1.2248070076108413,1.4535791659089177,-1.5546643493979933,-0.7193184448364206,1.4553766722264734,1.3171695293910362,-1.933113714591812,-0.7369469931392707,2.443295363069569,0.594530191666926,-0.4396997257835897,-1.2392957069871124,-0.4409942235321892
0.3307688707304261,1.3739539266573155,-1.196842409261007,0.3405314464111622,0.6743552308741472,0.1640749872772346,-0.6308462893042792,1.4071899317367822,-1.1211615295893218,-0.5363603082802504,-0.2168303795084316,-2.138783308513729,1.0053757203325746,-0.6014610943798657,0.7348659746882371,0.645842821977348,0.4039458328089722,-2.3066308522982952,-1.1671009238288317,0.1003892944887014,-2.823309067422507,0.3960158562866385,-1.5640209124113422,-0.2410719064847918,3.3590275789923707,0.3115573659399528,1.5418061551632205,1.7576301660115048,2.9057483281750027,0.3832769858330724,-1.4214636322780931,0.1574444359427698,-1.4174844047184885,-2.4151130761670503,-0.8089965018641215,1.4167282172110496,1.3427423036107151,1.9365992677890176,2.176356074072729,0.3753535960869018,-0.5598506650851877,0.4147244964415004,-1.2841936192075027,2.1467448891794865,1.517438963257419,-0.8886633326127866,0.2230041172563699,2.2233675933848565,0.0830134952771908,-0.4034788471222392,-0.1104181261137394,1.029650255351767
0.2677850653345495,0.2264765993588986,0.0793544204379644,0.0959365854934615,-1.4759327339790866,0.8239340094637136,-0.9919830220930058,-1.060009133315283,-1.0932784236986572,-1.3391583066372184,-2.0630419414805736,-0.0230633279112044,0.9273461881218236,-0.17758117221722,-2.1789389726845525,-0.020699761772168,-1.2768527877952451,2.317996526836048,-0.8817614667913872,-0.24913055647673,-0.8563685112506267,1.096261289863729,-0.6459842542791328,-1.3582635540643395,1.1188921794984663,1.237580672416844,-1.314701241648477,0.8045235619417672,-1.5271072343823238,-1.7510854296760092,1.8308715719665924,-0.0330917222332722,4.712440366380518,0.0282882677146989,1.24985784710363,1.301505134697447,-1.6504411110244366,-1.4068877247302645,0.2955776906065981,-0.5001885571006632,0.0778090266690093,0.5687378994685144,-0.5542993969682593,-0.122813353768871,-1.4964476317811126,-1.0861439874119807,-0.7561151342506833,-0.9307376015802764,0.8362076518002148,1.5342714612155737,2.1654007048018657,-1.635309411069951
1.385509228017143,2.45241273194354,0.4804977034259296,1.2096348429598078,-1.9637555317795004,0.5322852024476448,-0.9455146457745786,-1.9882415017684385,1.0162754996225642,-1.0997523328753331,-2.550291406750799,-2.406730042669674,0.959766223057088,0.7806398116548077,-1.0069808560690734,1.561332836840777,-2.573066958850666,1.026297166727734,-1.711725674163784,0.1656988409137398,-1.3317466509736071,1.3833569848879477,-0.0679824094295555,0.7316301790050944,-1.2564683902270255,1.1809181748113182,-0.5227741549956735,-0.3155435020109258,0.8307221156984836,-3.092247926174025,0.3000245143312996,0.2421885968152379,3.143552848609643,-1.48825205715261,1.7731720117798075,0.9114883513245337,-0.8931818972207486,1.5278465824015084,1.7311198268828645,-0.9726804211738606,0.1110951914158222,0.5422896101806598,-1.6855264044329887,-0.7000070997537939,-1.0720159128670177,-1.299784271080206,-0.0194637796703339,2.1260899946773697,0.2286720489840522,-1.482986744827225,-0.8458126044126244,-1.2006008230708185
-0.0775319262463938,2.877070060011893,0.2442007969010334,-1.0906452428987183,-1.470082128896384,-0.5777719278725679,-1.8201135134670257,-0.822928175548741,-2.4507886027908894,-1.486811473275445,-0.4672595634899734,1.3786305982533218,0.3804417253041083,-1.6686998025986348,-2.0265294727591456,0.9733665469896672,-0.5196584753344801,0.6510813259318636,-0.8758271769605106,-1.0694500847791797,-2.072554028984336,1.9669075352693837,-0.8449304057335112,-0.4022550879311948,0.2213866741785344,1.8113186189460355,0.4464714756240011,2.6550839337626906,-0.4907126116845563,-3.402147611083678,1.437946111330196,-0.0591663940059606,2.737828286657987,1.7446454936901086,1.831900009792296,-0.9322365229944488,-0.712366108467767,-0.3234048472468068,1.967263231735384,0.481206529643625,-0.629341097689742,0.4859946757038328,-3.119977604990632,-0.8089808244418117,-1.958088023523824,0.3655745063204355,2.971735399472503,0.1288603206805071,-0.0255434449772368,-2.693804708371893,-0.5605841606918816,-1.6971225141921218
1.0209304913171078,1.9291295261179744,-1.0893205611021788,-1.3698040246984722,0.4734924501356635,2.6680102567804447,0.94344897036744,-2.008349468364643,-1.8419620592505892,0.9526614416865572,-2.205143463461799,-0.6551818416699052,0.1651959202018642,0.7896229868620276,-1.9415646376862168,0.8430568648291671,-1.0458251520671706,0.2653573986258007,-0.5232995433066313,-1.1466913988522551,-1.3296176849265753,1.9533566721180329,0.7143944934317263,0.404665733053532,0.4680950742481197,0.4304214258046478,0.6220777391430616,2.0489003899677014,0.0411925681122664,-3.17321228272276,1.845613823707517,-0.0841176030349645,3.2652265790303066,-0.5372276516216525,0.9988524394525212,-0.0791581636868866,-2.2646300251093816,0.3624594472534558,-0.0813657107012463,-0.0568767321949177,-0.6574285391830472,-0.120293365706134,-3.1586935646199192,0.810710564495158,-0.4872820837740521,-1.3228112072202434,1.2581410247796805,1.3581167115916544,0.3249937401377895,-0.2026691248642242,0.4846766688648349,-3.1974628141420656
0.2238329851017514,1.3472747330175796,-0.8861701983284694,-0.5912884933337268,-0.2928371837201864,1.4240457536185818,-1.549370186405569,1.2535670518545383,0.0451240489992698,-0.1596178418242289,-1.1242880918797822,-1.2067694489359997,1.031107663116451,0.1476541111240106,-0.3702811278818473,0.0243736282772282,-2.835914062245058,1.247379560063067,-0.8085923660202097,0.6440460303670735,-1.3428656608085854,0.5699419565633667,-0.6285566213284384,1.319597949483635,-0.2643192942521928,1.831023534427656,-0.1122204379179183,0.9262579785791936,-0.526138533820845,-2.084308224482196,1.0098929784809592,-1.1145855016353945,1.5468045942305175,0.9874947478166638,1.861271936908155,0.6217357894109122,-3.0440556914718826,0.1670622774079138,-0.8842879697518787,0.7873958814177742,0.7572493550153429,1.663021192385998,-2.8461440214963765,-0.88544363640031,-2.48360881660288,-1.1587988073879567,1.3061048809296685,0.9457445112875404,1.2111156256294744,-0.1692895905456655,1.81887159155044,-2.029630257491137
-0.2304952867446379,0.003901311248732,-1.8698373573136755,-2.102612091021414,-1.6536361028788424,0.350991146317227,0.392987150114704,-0.8539350470501136,1.5164712732718988,-1.4414785477475822,-1.2872048184070075,0.1807337606161826,-0.4862370569552728,-0.0238379607014232,-0.2249891959005695,-0.1744330236008502,-3.1789701056305537,1.7567545739127373,0.8229251478878526,-0.3788365784299408,-0.7665077782132256,2.9700179191316227,-0.8585205152649444,0.567043723747659,1.1240860506383168,0.2659697113899634,1.637939097563302,-1.513348716032768,0.6185042437032314,-0.0726567406377058,2.305268607395376,-0.5384196270322354,3.0665977359160363,0.5758449242440692,2.204308784915945,-0.1713373394313645,-2.227361722964467,1.989482469795807,0.437288951153868,-1.1547628897834832,0.931901852861266,2.1038412376926514,-3.129802579926875,0.21024981577862,-1.2349752522443271,-0.4563999909466865,0.7863711882663345,-2.2670318497356368,1.2691005521132788,0.0164415175139245,0.3424945226518547,-1.4140359669585898
-0.1090014325856398,0.4762312042967327,1.848863546110304,-1.68573611117998,1.0660987290813524,0.7294614809327866,0.5782232713336259,1.1011752907595105,-0.0020721781264628,-1.096678279352951,-1.842479280006668,-1.1164598798228833,-0.2008285660127201,0.2589421139794375,-1.0470669493261784,1.5316159463347732,-0.7245279829078419,-0.3313898429608868,0.2695375771462406,-0.3288653221616475,-0.9502369020015694,1.3419685567272015,-0.432956726038848,-0.556092961619195,-1.738362261675801,0.2504336473770437,-0.3828169657665257,1.6270368578984755,-0.4639365981737106,-1.433676371566533,1.7220979975653448,0.2849623630489702,3.0483777061077784,0.6781099747343409,1.7053627149757609,0.779235638750154,-2.042435947546365,0.260570730136864,0.3087643431808111,-3.126133408157856,0.1909435117560254,1.952002965097507,-2.595686940672141,0.6736114985565373,-0.3865573319574246,-0.5480252496286744,2.069756192860952,0.5115526607923405,0.6055646447420592,-0.4255515670114478,0.0399730335395597,-2.342928534820869
0.5532623588651351,-0.0057361745729072,0.1941872818648395,0.6038529858977618,-0.978134769569836,-0.2391307590513421,-0.2235284278107364,-1.2356699688132984,-0.9997657031519128,1.1253090831371892,-1.844075098301271,0.1989838120001843,0.4523074478670621,0.3975038063687315,-0.4689121745206118,1.3014750961965773,-0.0525621102023849,1.4116256039715462,0.4799447491221745,-0.4637103797930707,-2.160055265410602,2.1874785092752296,-0.7676523158339295,-0.5433056783096768,0.8959046772132093,0.5412409482506383,-0.1976517202999488,0.3508834323005823,-1.357969690901739,-1.237131524695544,2.3095151714233277,-0.3686196474158681,2.5703293496897226,-0.566734234124122,0.1808220706492538,-0.4417008067339565,-0.7510851400831116,0.6193641720165075,-0.7890940810977712,-1.2131046685075202,-0.65434095709276,-0.7938511590172341,-2.262545536081616,0.9196543326594032,-0.6628026434824177,0.5772222989256605,0.454599991777826,-1.0379283401986903,1.71665223286181,-0.5553058364256243,0.1763981745397794,-0.7879221272188571
-0.4724756601215308,-0.0939359559349,-0.0917991743646168,1.5110725899967057,-1.329152171770624,1.1748604437424124,0.7307698732470246,-0.2696466581682142,0.4641584934043208,-0.9336201316122056,-0.7546603203603438,-0.2796868185364131,0.3998383269690643,-0.6005399694882655,-2.257556571551956,-0.7883268556909109,-0.160803198764051,0.3708564051785507,-1.4845590834135312,-0.089471003519537,-2.223895252997211,1.8073095945680864,-0.3239908325072079,-1.2928572842076178,-0.4186677980720923,0.4275395300852081,1.6430442384735238,-0.0622727764822167,-1.5825625399699963,-1.296263486573594,1.7559280638773462,-0.7698246957473053,2.255192673184221,-1.4084384174531572,1.97063957864168,0.3508236220814749,-1.5766783234408543,0.7949192256623541,0.9078393496158144,-1.697742615457189,-0.3744724404300682,1.6550731324270265,-3.2564966417802754,-1.1619781994494889,0.0056625519440689,1.2780781383830293,1.9051568235102196,0.1778288866602768,0.7624290628065165,-0.7819884580940306,2.1641717422682114,-2.1195426056324758
1.4252235778005782,1.4000169253898709,2.418910785431205,0.0491421914977304,-0.1889526335360625,1.2594282600924616,0.0286016261064306,-0.9327344249970886,-1.6747668653584715,-0.3028957969105911,-1.7229403342754066,1.16165857793834,-0.1164839512018127,0.5864897829633852,-1.1819887949772578,-0.2436095241237656,-3.5055075781714744,-0.3140876658430884,0.9971553343896956,0.7085358240538612,-2.0348780857123665,0.47572542126932,-0.8631973979686705,0.2909465178531063,-1.0237598154422138,1.126146890957779,1.2183752222953468,-0.5691117166441444,-0.3580419419552272,-0.3823742122459268,1.3338194046342189,0.8727798518075954,1.1854518993876253,-2.0747868132223317,1.0236002295572373,-0.2392782976399481,-2.0692983602319863,1.1603213197673392,0.5749627427566266,-2.4234393463216417,-2.5487261552804865,1.3516067218093275,-0.97004626728807,-0.7230348308509598,-0.8772590173776431,0.7452148461467857,2.149918642828688,-0.6895411558244442,2.7855517461756896,-1.4777807922045705,1.4177265675866175,-2.8371979204784727
0.3000848099332,2.5509104604402757,-0.0720268419875931,-1.088258053029964,-0.8155554141634171,0.3807363255770693,1.1614011286361916,-0.5520685743215067,-1.615986105369618,-0.850766533084526,-1.0147628088307687,-0.223662819144684,1.0295469016988903,0.1457490338270261,-0.505835164399348,0.7723017983245773,-3.189229534005732,0.3186497985919475,0.8115289125315405,0.6928806734587194,-2.8255007303589705,2.874649411707828,0.2647786591853499,-0.2379495048262003,-0.7408727657270048,-0.0227925267712151,0.5442758845579937,-1.014396587816298,0.0872531406669325,0.9646010831085609,1.5281392122718676,-0.5244282729716627,2.6441203926435817,-1.6560803995725395,2.1382719254014155,0.519855905667586,-2.2139659604459285,1.516908538912813,1.766882424749577,-0.8705283352007227,1.695852114512634,0.3603262057672941,-2.552938904386887,-1.4073854460321302,-1.0552406559691678,-1.1417567136706266,0.8276746664027573,0.5108294077715773,1.404893610255988,-0.7535409478897628,0.3012990539833404,-0.2992992153098324
