x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-1.930951516261096,-0.1624117526232444,-0.9172507985639474,-1.8232961605409552,-0.6927602079253767,1.0809018727056567,-2.499034408887616,0.9918800003339032,2.575580404837041,0.7404374964470906
-1.114284223089669,-2.80602563485884,-0.6187119054537066,-2.7046932783495308,-2.1037133717327308,1.2891952213266218,-2.8398898342844907,0.969668016162106,1.4890524197752846,-0.3485864713572979
-0.9844201201185367,1.4260726121618543,-0.1288489620196953,-2.9064718641843426,-2.2037204104783283,1.2708116057213028,-2.679023574966493,0.1946559008702183,0.813627196125623,0.1112632105856015
-1.6258833496504286,-1.7975473229257322,0.95681716927784,1.1668804671562452,-0.1344307193372673,1.6163406644307852,-0.2207741661476521,-0.750412329255911,0.6883270820289084,-1.937219044837165
-1.8908761315183489,-1.3667278576618431,-1.3612148429525075,-2.591176107100447,-1.7564367747106209,2.352344077166764,-2.8108919169681057,-0.2879309892341274,1.851559007694924,0.8919404017904419
-0.6520701980687795,-3.11450676953002,0.0555300822469214,-0.3655761446130989,-4.015532808325418,0.7439952363745683,-2.9255099658921564,-0.4214258019304773,2.5100295217352637,0.8664592269048887
-0.9718759718152192,-1.668367235846783,-1.1141887053344013,-1.2316458660255871,-0.7786355844904357,0.2530998487179848,-1.3333913870063698,0.4154246010751475,0.2027287006274314,-0.0179542765610227
-0.8328914249002801,-3.314685363790677,0.1278695815069611,-1.6138740223764343,-0.8499382002520881,2.9138429045574257,-2.442817466969177,1.0900675466638374,0.2858238941763171,0.257437675382859
-1.9331148600751424,-3.137709177302716,0.8452795083807184,-3.094626444970986,-1.1653631086432534,2.187792181411217,-1.9843476387342505,0.2366038465698212,0.9936421754943758,1.5093306130790447
-0.3921802933413824,-3.0514075472487834,-0.731970163812476,-1.7419208002416255,-1.040693923188995,0.0207826570696674,-2.6981756266558627,0.2232181156385409,2.5266882980565564,-1.5970464710651049
-2.058708946447406,-1.547354326320081,0.672361882355051,-1.0060115364894364,-1.7831731472702577,1.5868676064003149,-1.4317664076231544,-0.3470292916699901,0.504944254792048,1.9290805177551087
-2.419419059414359,-1.9668800808390448,-1.0126170954753713,-1.658510505055467,-1.2011538406394555,-0.319579884988856,-1.9352047720053036,0.7321304936263132,2.27069074569931,0.2451950486553217
-0.6356387926135997,-2.746975164736827,1.445064588969392,-2.6289219390809566,-2.302371072227638,2.180781954009156,-3.5969490693340465,0.1213588978546798,1.9621861574126231,-0.725882440508077
-1.435432715885905,-2.194021286340986,-0.876851641800762,-1.316699958366386,-2.38174758365418,3.2120547579644168,0.1290491593691929,1.496937316153628,0.0717423216761914,1.145573175162901
-0.8803397842617962,-1.851720520920052,1.5303361327251397,-1.780123361876398,-0.3107091791293546,2.5063302790329143,-1.2355605643021057,0.5660307355798482,0.5648879637736852,1.0186222571480883
-0.7435374095138539,-3.609210943545137,1.5823942701111835,-0.6444610997643456,-1.6536949195402886,0.7266778314598408,-2.629522232693922,0.1330055341021339,1.1365238406374405,0.4825476322154556
-0.0394826856905503,-3.440122406960721,0.767313773867427,-2.722449863329038,0.3394362951867717,0.970070383668392,-1.9584086558727545,-0.9277525264295946,1.7558294768544858,2.430016746511806
-1.1522133962798264,-1.3982197336306377,-1.5232148176422926,-2.1306770819339693,0.8203863094983948,0.1443662428278184,-1.2135249922946951,-0.8055348137342532,-0.5402347866490853,0.8163403951765784
-1.8627200598528888,-1.6406753985734497,-0.261793442913464,-2.223300213629799,-0.5081902924032651,2.4183136925689706,-2.1275889609439176,0.1285022391922913,1.1640070467732635,1.8478930275876115
-0.9887562264552912,-1.1584159234083922,0.1286886767786717,-1.6459318251577042,-1.6381773318429518,-0.4109230804364452,-1.4841698014443063,-1.7694588513160912,1.888386384532136,-0.0966949064564653
-1.38747094317881,-1.4661168249457612,1.659096193312892,0.8413967947970233,-0.8419486687739806,-0.3769940042166804,-1.839471421709196,-0.3873927437069709,1.5004892025277885,1.504206666601379
0.3906547619078231,-1.8583928222057429,-0.5636865925699084,-2.1146360352126687,-0.7729684756575326,1.3598132976885309,-1.3770856953133932,-0.1249339676925252,2.266617873032668,1.3153641600509398
-3.279731783350437,-0.0033881209583279,0.3048121185807976,-2.188757479434411,-2.765866320932074,0.1932489510031714,-0.1367661122836421,-1.0772911500392364,-0.2397538835803014,2.08216206757004
-1.7222868020815805,-2.5905821812610506,-0.2150781396956616,-2.0402712703778545,-2.368774326682048,2.4839201746175035,-2.749443875201649,-0.3780107474349544,1.2033824865392877,-1.1481459940062453
-2.123364529419121,-0.7311644663485242,2.6097781388116807,-0.9033039874885276,-0.8989358129295062,1.083964487381356,-3.156635944372152,-0.4107916962883861,2.255327211460622,3.0262442401894307
-0.8113908160881069,-1.9781874977352347,1.0201747664503047,-0.7967600756530202,-1.1427186027450449,0.8463688565895477,-1.8859718339808464,0.1588911408459649,3.4511778515124227,2.2699336729773085
-1.772110997009546,-2.220565621635285,1.2849090126893092,-1.9357429989037216,-1.1567701828886388,-0.1222028916657891,-2.4072828135767272,0.340022689956251,1.5424528368482893,-1.7307389214049858
-0.4572985183890109,-3.3164737686428456,1.0086521430358713,-0.0005734306700329,1.4696521543370855,-0.3106689098135458,-2.5404897113077016,0.0029367084361719,0.1516548176724739,-0.0619895164877178
-1.1108283773613734,-1.6425822800506082,0.5647867659885026,-0.7198042249688125,-1.5785100407783548,1.2358633125501168,-4.402006505958452,0.1733880481013043,0.7927862208270394,1.8867260527236465
-1.0569211217514318,-3.728019869487544,0.1668151585686449,-1.654406220952623,-2.04204419713426,0.8592100192207358,-0.7804194811603402,0.8923938760700162,3.320951465810309,2.591429462632668
-3.4006877899091927,-1.3701892676384726,0.8967533111378941,-1.8700655121455083,-1.9200467453079333,2.4803092027921,-0.1862944284704666,-1.1278784645811748,1.835801827063806,1.5513292565327494
-0.1365335514006955,-2.8483096808704507,0.8340833149709573,-1.1403446380476208,-0.6465750362020383,0.8053484610836059,-1.423595553173398,0.6000873188501076,0.755740342378834,2.210581376680502
-0.1976856331896839,-1.9266619503407836,-0.5590090153603656,-0.7989523668525508,-2.2053072245181875,-0.8451182307543419,-2.601804564712862,0.9058695401263688,-0.0380413520785316,0.691401834866052
-0.3983350660421344,-2.536103201572425,-0.1574969583010883,-3.179368839346347,-0.1492351201278507,1.0807361410034264,-3.221707031656326,2.4256773414502377,1.8661865378402995,1.180554113057411
-1.204823526915753,-2.6987678339055616,0.4325488999497747,-0.8938182163549206,-2.103946687414009,1.909467071774391,-1.946546223861167,1.4158185534322911,2.3099334320546454,-0.433067751220993
-1.395173787798365,-1.954703777122577,0.3060508627423086,-1.3368384787534726,-2.794866583600704,0.0816107337431042,-1.1062572201000491,0.909715253877562,2.4313671360957767,0.8035733434210501
-1.2889432920213937,-0.6302460005482673,0.8888405070505689,-1.876194533289856,-0.9182932240869156,0.3498718595253925,-1.956282520079926,-0.172310053191928,0.6106546480672596,0.323361337956539
-2.807308310571686,-1.748099514273386,-0.4629626754130803,-2.431707592418704,-1.252343523918841,2.805078376880181,-3.067980287360097,0.3975826193536837,2.426203856204598,-0.3760560935882402
-1.9043197699907308,-2.270869968124796,0.2487110309988158,-2.277958328113122,-1.1955011233097694,-0.0130799230838491,-2.1188597083886656,1.6849624727906116,1.456863435359537,0.4681034717492616
-0.2590339534769932,-1.6792631876054194,-0.7099050298735029,-1.4067049424292926,-1.2529991985730575,1.3793252207748885,-2.202401702377361,0.7497627306184983,1.771760484001967,0.6900483542084022
-1.297512511781161,-1.829962303323753,3.296385774808849,-0.4713412627874731,0.5407407579317158,1.373569767285481,-2.935156033391549,-1.0547757086523513,1.964060745224584,0.8960934709273847
-1.5972558987772902,-1.6759075541002373,-0.7882631244755323,0.0906105830989949,-1.479490195126174,1.4298283811563322,-1.2134851169913845,1.2968424321013057,2.097114912809131,0.4909351440012823
-3.5566163067734315,-2.0821630548313688,-2.054807051781321,0.0255440794900623,-2.8437938508732064,0.1683397115858543,-0.721941971053637,0.3613865235198682,0.7349368134192502,-0.7302656272235952
-1.4616584463087787,-2.6865609368380263,-0.0452450513477804,-1.890324312240932,-1.4127184681517817,-0.3531250004665882,-2.995651996162215,1.150791913344304,1.2314848746078642,1.599268171061343
-0.178860000906631,-1.491462046705542,0.2809704039948078,-2.267808276884734,-0.65874811237182,1.618856456412765,-2.0347881772333656,0.6396272939487596,1.0617316714558662,2.203626922827816
-0.2129294320674724,-2.8854388170226453,1.0678778047985522,-1.0788815536472145,-0.0979063798388606,1.5779009872388778,-0.7341958586431938,0.2289554706322004,2.743827147284481,2.2509827660888413
-0.2213889840353604,-0.5244797438325317,1.1655691083812765,0.2962361593832967,-1.7991769631202867,0.7874604879064562,-2.543044509475344,-1.2559013281882965,3.4049821696458595,1.5694204621536865
-1.1331525020639803,-2.9783323142777123,0.6318842222396809,-0.6235811117681331,0.906259402858552,0.9424519781608216,-2.030029574062325,0.6380680697532481,-0.8589016692411939,1.3258402565899012
-1.1780967255334966,-3.373122240981341,1.756330574628855,-1.2066022970731052,-2.3608194746952678,1.5829015155657151,-0.6792977968865594,0.0976970446248597,1.0336195492982336,0.2322924368199878
-1.061796321003447,-1.4484844881745675,0.4152383445771878,-2.26960425045942,-1.3629547305119627,0.1846352821491691,-1.3439728679240337,0.7144407954937294,1.968509243552785,2.441432874699698
-2.067799846079265,-2.564609012079856,-0.8927616806806667,-2.656089024133309,-2.2245541148073733,0.6340989008004645,-0.6219752080062713,0.2960810438826107,2.262808013016773,0.6859119813654992
-1.0110291870144683,-2.136759840524771,-0.2767683283129217,-2.196482227528974,-1.8006918677295776,2.1496377019698767,-0.8681691398401306,0.0992888256327181,0.6925333050206675,2.454507101328021
-0.8763438563632733,-0.9432716879502724,-0.4591051989330345,-2.299226471117703,-0.0165951553771901,2.9260600538184374,-1.701021981501751,1.7460479377128553,0.0036147089983307,3.376160637509105
-1.5827946950713914,-1.855244590743541,0.4688778527756064,-2.434583947344381,-1.1178035563917512,1.0591814342693473,-3.1339069596793903,1.90309063269935,1.071288974684484,-0.0544720064028373
-0.8727956918165639,-1.4828313272497842,-0.5512992393367515,-2.2278149790836745,-0.6839549018357165,0.9898547706327124,-4.300115133697549,0.2865176250986958,2.2937054276208206,2.367132709304156
-2.6513635673553155,-1.3924037251871693,0.9889848345184968,-1.46358676811995,-1.4639357788649452,1.4591332501565235,-2.4561786849917704,0.3405913654859391,3.0028295385877657,1.2743745281045933
-1.9413642464409568,-1.894866237167642,0.1000553776843098,-2.692773642618484,-1.6714130881058982,0.9343498551309962,-2.1334692664029977,0.944823876261304,0.1927977740654054,0.9339927271293744
-2.0456634900484483,-2.911130822699316,0.7479415978796847,-1.5080175851528452,-1.4693699907752993,-0.1387471327009162,-1.7771244426912052,1.1394766560700955,-0.4528056650203267,0.1848621449199288
-0.5013956108347501,-3.7956382447681,-0.9889507066268892,-1.2556560457773138,-2.7512465216671886,1.299103598285939,-2.408131180089568,0.2785073878538869,1.8979480706095857,1.0565816293499255
-0.9148280895191344,-3.332090613004021,0.8547940327311749,-1.7919700483588443,-0.1198526946656626,1.8480277998365875,-2.504660882839492,1.3962478418549191,1.550008228719206,1.677318060715036
-2.272664127158097,-2.0220586431238736,0.99885523301222,-0.5100131427351589,-0.2657126888720271,0.8055178257807043,-1.6761769055950178,1.0897959532905674,0.1991818174394846,0.4966490451084782
-0.7615963679104567,-2.256436589064121,0.7126718522796538,-1.20200778052937,-0.6641301000261601,1.658370389854929,-0.5181142090486031,0.3248144514796283,-0.4217668498556541,1.0144323828880917
-0.9017376639818016,-1.6742547613887535,0.3539943518613077,-1.4321614117792425,-0.1087137852645276,0.2962542925078376,-1.9030341259719248,0.0419607487289397,0.8947173264474619,0.3128724544472465
-1.1490007445575747,-2.295429369327273,-0.6770378141975807,-2.732461893063734,-1.49872990470238,1.2237161916718964,-3.3518925866569083,-1.3715474033207855,0.3153025533830984,0.6986048822961614
-1.2287559033456914,-4.095853104492912,-0.0865263400548415,-4.587507164731816,0.1385776091760975,1.887849500528178,-2.1975043905598133,1.3149477861946424,1.059701212512569,0.1504981485373517
-2.076962571059605,-2.985906786025378,0.7408592694463169,-0.9169404907369344,-1.2817369310179678,0.6758548447916983,-2.0905882984374564,-1.046265400813327,2.04470539122092,-0.4523334106121863
-2.483462690646765,-1.7735499427561705,0.5221152498404656,-1.5072478415156334,-0.929143274900294,1.2160261249295428,-1.2830778541415906,-0.9194014485781542,0.9781587056423552,-0.1207826094034785
-2.731880558982687,-2.1532513434552656,-1.2218438839406829,-1.6319643517698168,0.5614704305228897,-0.2034897650834612,-2.608013673864398,1.6128925118003417,2.7717759489873783,-1.2472619389027448
-1.7958458708676317,-3.751059650910501,-0.5411112633171103,0.4678368586207155,-0.8012166118206833,1.3406371912258257,-1.495284448698047,1.452248803115363,2.030929044383038,-0.3358640742898708
-2.03272839542174,-2.350536235962116,1.376958122645219,-0.4641030064371187,-0.2406259194136137,2.7091391153849376,-1.7198507931581564,-1.0685261973728126,2.6155453932267387,1.1756955043060957
-0.4042559179327835,-2.7271863364799254,-0.7632460050388199,-1.8079030542816663,-0.3417807508207914,0.2573089270462282,-1.793546651403065,-0.6378381993164111,2.9792922997823537,0.8518474950098536
-1.455087900773675,-3.46188999449598,0.5884746234578605,-0.3832540235956463,-1.494282330176109,0.5203750710435845,-2.494359843131634,1.6970413615163666,0.6259608989187355,2.663659514324388
-0.387419691147926,-1.4792220553616064,1.475558211418283,-0.5953737256485941,0.0609226321617171,0.8476861307239776,-1.3518590445464531,0.7770173457338397,1.562670486887855,-0.366707750505171
-1.348203790229552,-0.2796442977285147,0.4593623842923008,-0.2764476049815203,-0.2561089555187255,2.927318480825957,-0.996572811388548,-0.5946264073087381,1.0878447573848256,-0.6327754156514431
-1.475141173021753,-2.5675344983347164,1.8847868133477723,0.2178113515720789,-2.5821936898878075,1.5975610884149598,-3.5843467589370173,0.6868456532398827,1.411578546598126,-0.3195849964888488
-0.6884116467311775,-1.960097215877057,1.0749005970084913,-2.9527093074518698,-1.736620490781834,-0.9979376775307698,-2.7279389227228545,0.8310961820949623,0.904755890146572,2.034349630927258
-0.8360991736147655,-3.832235508053688,1.2910686841790315,-0.0903143573188907,1.7618053112444898,2.0207373995475737,-2.2042924921571383,0.0816924773143922,0.5247245703333645,2.4316255356676164
-1.727044847596729,-3.305222785979769,1.7118265012287754,-2.6679901618000024,-2.138904723800384,0.5636238497537255,-2.622456959598067,-1.155743805093929,1.523483589799736,2.162353551824351
-3.071016759602653,-3.946316932557358,1.7938895426276942,-1.214437112375197,-0.8940658523284446,0.1966865194632971,-1.471656468179298,-0.1310207594330498,3.1019260280800056,1.855735606222773
-0.5321866411328443,-1.3000677432943308,0.2440487629910394,-2.092966088447064,-0.4185850474812499,2.887136459411212,-3.9303012966022974,0.5167510664036066,2.45454265380185,1.343883307515661
-0.1191979544823713,-1.3629784377939815,0.6893856489224209,-0.6510946381839966,-1.978569423633643,2.5708311617095867,-2.2181847451697463,0.2753774929808105,1.3599515827379125,0.4286620324813288
-0.9314104567045048,-2.392265527053421,0.2398011763025017,-2.3195498073491376,-1.6120341414987562,2.139186799633888,-3.3533980164349995,0.1254951823096685,2.06534040927253,0.3152242513207752
-0.917790763552027,-0.7007897329318864,-1.0028915922947186,-0.3939499196755311,-0.229654840988084,0.1035089107341857,-1.7932736957389968,-0.7893496375440262,1.1028053252306476,0.9788817727233248
-0.8239315867021386,-2.661937977509809,1.6416790836404924,-2.3978804435523227,-0.8510700351767753,2.5645421889657483,-2.452756238444273,0.5996210680402109,2.7481875853052213,0.3094059761704274
