x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
1.6960334635329652,0.6717170309198884,-1.2906472558393045,0.1026269938970062,-1.898155052963965,-0.1646555600859478,-2.485407590131141,0.4523801595070822,2.5311326354200627,4.26128301525422,2.877157649529792,-2.754890458940083,-1.778104301937093,-0.5400285796302163,-0.4477459219693576,-4.644547944385994,0.7724334639809589,1.2989540774222472,-1.2105852547691702,-1.580054598365907,-0.6791071477415832,4.176913496345452,4.002372052687125,3.143128008335204,-3.1709390642599047,-3.402869927769054,-2.685732940891131,-0.2850098067342377,-4.416307265090034,-1.2474608246111285,6.071426307031018,-3.0557893771221187,0.5632615416404261,5.39162705161289,-1.2665261791736082,-1.0681889814283845,6.46960650038664,1.531754485591469,2.2726121845309684,-0.6688588095506908,-0.2125510999886229,2.7610364700174173,2.0176139120321546,-0.0394825109101359,-0.4681725903984808,-2.506215969444534,3.309699515293267,-3.7209158026005063,2.712882694560302,-2.6003877475590893,-1.960719928791512
0.230426106665639,1.181900165179809,-2.6979077279524115,-0.0850293303115599,-0.8655590927960386,-1.9305196063990515,-2.3227628208609694,0.38320163219809,2.8105044798715717,5.917853387140105,2.2002836728129878,-2.5274737616223613,0.136528496109727,-0.6580688219083904,1.9788071871379485,-4.507576279924652,0.6504387343256857,0.6368732417303301,-0.9028646084490202,-2.315558952285227,0.8054696665550757,3.4507032634632413,5.63379713959702,2.532612616385154,-2.6893344860520383,-3.5865141959259503,-0.8144171878967816,-1.612972066599638,-3.197007711800926,-1.5600743437409883,5.880864122892492,-5.078649717916104,0.5183631103012072,5.699709501324304,-2.8211330010110616,-0.5434013268510747,3.441428994631585,3.506936569465213,1.516538416638304,-0.1338143141712026,0.18200938557581,4.286946176896638,1.711180229640435,0.2425074603341466,-1.6541061369998369,-1.442339978691506,3.313870712475691,-2.393841563238345,2.028770677635928,-2.086636638996842,-3.573474748436597
-0.5033595108615778,0.7535649703503003,-1.3131447364224726,0.3212236878172305,-2.7651168570504323,-2.5863290223248216,-2.684353164689557,3.1870038873888715,1.2766583470414496,6.125413988143489,1.7122829703908655,-2.259016550498808,-1.207470537870636,0.3378070238298611,0.2949909113201602,-4.54810814120892,-0.7939830125076488,0.6070557647703745,-1.744905159860089,-0.8841125944748927,-0.0626425730084539,3.172430994295844,3.2242000228727803,2.252596469790335,-1.1500328566267886,-3.1884821020132548,-0.7294174918264862,-2.0225599337404243,-3.129771900939009,-0.6706691155380291,7.978804698352704,-3.454308165706392,0.9601321917358154,6.041125183944089,-2.4812179051289656,-0.6461202000339085,5.56656062491505,0.6985342745952167,1.2008265016471955,-1.6287958437630268,1.0910982347172116,2.2433548497542137,2.946034413769913,1.9798442724419063,-1.7223410712675369,-2.014295736732071,2.966481292365956,-4.528762193398963,2.019120046175627,-1.5485005346457217,-2.4868692422738774
0.3063134268121544,0.2879892111424664,-2.0663188990637025,-0.2404848614324445,-2.353037289351451,-0.6364595122415686,-3.1926513396604155,0.3718845013659885,2.8021833416027437,5.479702469936105,2.487569973192726,-1.0106304278231235,-1.3113602039547103,-1.9150725441142709,1.5886605475497555,-3.1712296068062598,0.7837725968354519,1.098149792659226,-0.2397204648881729,-2.2350125874831948,0.410644538208565,3.398614424412796,2.8198185462496066,1.543698430548221,-1.0786903584715952,-1.983623818063196,1.5857229724098847,-0.4819838940228329,-3.0645515283216245,-0.3581849972644126,4.789119379919852,-3.2491907717838897,1.4473259468473736,6.350216508208356,-3.239095337326796,-1.9484672775257488,5.843816777531371,1.8253751494205748,-0.0929864969838139,1.0107190353978477,0.4474301397222767,5.41031315462835,1.4052495946101908,2.461344895501149,-0.2650161103664311,-0.7087294183201598,3.7453328214062727,-4.688786542348947,1.461292552237183,-1.5830138392735351,-2.2966698445274742
0.901936662186011,1.3587428294314692,-2.216121256787398,1.1300895613902928,-2.134576668665039,-2.9818757100832998,-3.3702755713264207,1.3805818805581138,2.585794940096993,4.790532812762692,1.3408037953241974,-2.4692610042272323,-1.326780373601795,-1.3191425615907608,1.0008330344551395,-4.269857442273858,1.0194867147099171,1.1639953224073398,-1.1783507164168696,-0.391315045609925,1.0852132116885795,3.680165850453005,3.7037745925766177,2.5805369687533317,-2.23738265273492,-2.966461391883003,-0.5802668487163617,-3.5299022551353123,-5.4575902984430185,1.588592908895048,6.348265534826538,-4.195726967052442,-0.3458966004330367,6.6467916610268345,-3.514796159450386,-1.2412000544513004,4.978085029168079,0.6533906260597071,1.2124250932501657,0.229139675363447,0.6348768879262345,1.6946128414111064,1.3252098686400404,1.669196817950401,-1.3339006216668046,-2.773229598579793,3.5308500418640443,-2.7989609186687088,0.1193185819203059,-0.3009257400394773,-1.4742254352520825
-0.1027725057997571,1.085809668535008,-1.6715014901619556,1.522952274532711,-2.65360222642684,-3.3205834704405257,-2.73511327458748,1.7952600504344909,2.6780046701245177,6.17133690860411,2.7833097836912164,-2.328354575887082,-1.1752174812143674,-1.278507105251789,0.8355280708404746,-3.4884568144030914,1.11053646020518,1.3192604194265014,-2.269614935000555,-1.699867994735086,-0.8253601803402029,3.155338546263138,3.5225614285627147,1.8251557654319563,-1.8635717358922792,-3.59117393919631,-1.690902502671058,-0.3061186141835784,-3.194162128105015,0.1969874286268325,6.33284976103163,-3.328516962803697,0.1169122128714924,7.0403460406996095,-3.865985927014909,-1.464812893013695,5.503361558900952,1.907491168012408,1.957094445998758,-1.098379798348379,2.531829099813747,2.875108283461296,2.931268424052447,2.791867388402187,-0.5193955759792999,-1.8671737877743508,3.24572171304513,-3.293514186151856,1.2126720817522745,-0.7622896019977299,-2.5697796602301337
-0.9552694724454552,-0.0532030553161347,-2.599888246249338,0.2624109745076121,-2.450651694166276,-2.84303328869404,-3.3671839032573896,2.791493526472804,2.2984158365025613,5.672085425870165,2.329272753740252,-0.3024777929524629,-0.2929750157726675,-1.9339780813221643,0.5213182469502432,-3.386491837392646,-0.6392881261233399,0.6709201526033131,-2.729372146491711,-2.012252052679676,-1.705788495440635,2.7543092019722053,3.206426651181396,1.2024796197635896,-2.674686249604425,-2.041679440274549,0.9778176259370088,-1.02313709895392,-3.0684980613813497,-0.6135940950709765,5.174618646063372,-4.165716017039578,0.7581156873214787,5.653148582962294,-2.972020816216753,-1.7067956191967906,6.595009099124547,-1.0185166404420252,3.2704645206151124,-0.7989046057089171,0.3883670345578256,3.6467192005977536,2.2285307354034205,1.6804064163192094,0.4356919146248664,-2.5500981421251705,2.5361137755265544,-4.681385538179335,2.724773082581925,-2.989497765602806,-1.6424831867226235
-1.401863747887795,-0.2445606123988432,-1.7898953702430742,0.1880108084144489,-1.5609926258906004,-2.676582990603745,-2.8472260059335746,2.6866772779720454,3.2241323481519952,5.90786644081983,1.8667963398414005,-2.022308910928325,-0.5507457021131305,-2.7309386523629806,2.316597837063992,-5.385894818334271,2.141489709302264,0.1963585123953581,-0.0164818617901698,-1.9165022750657008,2.822777939224169,2.264523044196128,3.0176878136078766,2.809210409166365,-2.9287316425105803,-4.3359218178902745,0.440501593640194,-0.7098746853979123,-4.289626854899455,0.252144029302918,6.959450504051142,-3.631436779222624,2.520220751528554,6.18835250754692,-3.04975885856822,-1.1850491072297695,4.892518524963363,-0.2588196128936779,2.481779941168015,0.0668474601496661,0.011899057651999,2.7573921272113866,4.448412485265738,2.965025506154052,-0.3830702228665387,-0.8875307686626821,3.269067273895413,-4.297318800348519,1.7095401022636865,-2.4236222962919296,0.2788692580749894
0.2794425260241311,1.493511899091748,-0.4360552888158555,0.1123872395854927,-3.835083666814348,-1.0045689008938274,-2.6194070064354777,2.166760064410215,1.4415189602800156,3.995558816512061,2.6393416226254627,-0.8113569377420948,-2.0382025063318414,-0.2149301550487596,1.4887086852264286,-5.480808370877623,2.171144018784936,2.003455062748824,0.1329337483515247,-1.0003710783010336,-1.548535978255429,2.337703426824858,5.742337775554141,3.03579358050892,-3.2598147448672474,-4.76815883263774,-1.7975738033381852,-1.2364722287897294,-4.431410962184163,0.6387475587138194,5.7127213738699165,-2.6458864509008517,-0.6059147134861003,4.339364918818182,-4.1736488031042045,0.3523824939734834,4.3074242015913375,2.6066721883463924,1.9154970894249737,-0.0403156313120218,0.1557830227298305,1.3110079782904958,3.5973611853369403,0.8304519834676191,-1.069774946708452,-2.047250116149658,3.679666881421685,-3.358372564371838,1.305079430595229,-2.656248695671368,-2.024373684405528
-0.5491029672932919,0.6266968379308008,-2.82972191982026,0.6135176426632686,-2.470105345871761,-2.281838002002337,-3.116920472720192,0.8161243459080931,2.222563640855228,6.998487124996768,2.7849300928733536,-0.2651719839849926,-0.8648916626809806,-1.2592030930304774,0.994665265145318,-2.8244518360120083,1.485750910041802,0.9354839771438176,-0.9186240547199356,-1.42062538381219,0.2385705314325255,2.97426309644099,4.27981582028011,2.4724596032581743,-2.5916005161584525,-3.0947882090811443,-1.3960337674131442,-0.9195079455028818,-3.5737184072073704,-0.1865354258565228,5.695107236684061,-2.957792494180257,0.7063896866233819,5.466166755398437,-2.776502699002731,-1.7681983059512492,6.91500562534715,2.3864523009120457,2.381468328365004,-0.9625022549851816,0.5183063780760995,3.1917167692881017,2.921074655266545,1.3742008015322706,0.3531458812708099,-1.8814471538926016,1.678029727791165,-4.586241793315171,1.21207208441444,-1.743404164651404,-2.683395227139437
0.370984660702613,-1.2378704837460297,-2.742293284455492,-2.0781422767790447,0.9084008483814084,0.7314545889731661,1.144951904505616,-2.214295438965985,-0.3499039630405156,0.8351864496475825,0.976265106970656,1.8732970269456817,-2.1831675763593297,1.3826335801418876,-0.097573447296454,-2.3550499703801124,1.1938560136903225,0.5016764733790164,-1.5577699568759389,-4.908008930048153,1.7463146953864828,2.1244945875969714,-0.6057935441500495,0.6991909920282604,1.7726564207124382,1.2109960238123298,-0.0743192726184197,1.200559333334573,1.834325647473436,0.3515687640414222,0.9132796341790854,2.015783380938886,0.6505670011331968,-2.575208178979527,1.5869791687030728,1.4655803646969725,-0.528639848665803,0.5746999012798855,0.5703838358571283,2.39906789123253,1.565388751383957,-1.0313836532717515,2.572530941575653,-1.6435610514174628,-0.1340654723722093,2.7673040773310937,-0.5211830932651275,-1.3025813246084432,-1.9307130141320832,2.3282059932693837,-0.3178980254522415
-0.1071575127744051,-0.758239546524008,-2.355210361620384,-1.427539295785993,1.3231086228660498,-0.7945493869636624,0.6709985870976601,-2.0722397674036825,-0.0954669440485063,-0.4875167173099238,1.8178239228184736,0.3331316261606598,-3.1532710022207526,0.7828215151383655,-0.8203912373294632,-4.383082750955728,-1.5736821113238055,0.0810611684027402,-1.098316182142949,-2.24134994674297,1.3067538837252632,1.0922983021858488,-1.1426545271269832,-0.8591220146656179,-0.4673907855562949,0.8783462100423127,-0.9712652576400038,-0.3179548726181518,1.1910731447693284,-0.5770469232892012,0.4225160951438749,1.1633735256417093,1.5929092630131048,0.5841958296305104,0.0554581109148368,1.5043473000996537,-1.383553279223742,1.4020930767739708,0.6662812792164419,0.4575896309748466,1.5415312084988169,-0.7772163413912887,2.812953685394489,-3.467696377238635,-0.2800515638094332,2.6657839172504216,0.8158009416840858,-2.132411862823659,-1.88037550895084,2.968890580263138,0.3018926995569325
-0.7531684408948776,-0.4187546554522978,-0.9252651781502226,-1.546202306175163,0.287132830876773,0.5587052028422993,-0.1697774944851315,-1.849329810805301,-0.7189146461688021,-0.2334161849392375,1.576128795206206,0.5189942684876818,-3.8029295517684254,3.951777743036276,-0.8132195510952507,-4.380312537824394,-1.923169715135216,0.7364847484819499,1.8079913654989117,-1.725388716618129,0.911448676597404,3.484463421777916,0.6061980742702631,1.8809514497924675,1.6561275926217005,3.151800089401367,1.2887676087021238,-0.4582210056051458,1.155854974579464,0.1105013598153343,0.8058402585284475,1.925310780366587,-1.0804950277164376,-1.1676285437303249,2.2295256569813264,0.0137516215945962,0.7639198060025385,1.2482810198457457,1.6286735323487989,3.949775710860585,3.0288999719879763,0.4887186800122023,2.854807061841099,-2.240211392099054,0.1309107559064765,4.347956414297064,-1.416315428279841,-3.015908322714822,0.731417022717012,2.539442970560167,0.1551274173933734
0.7885947219741103,0.0115951882081096,-2.278790318548035,1.145563934259818,-1.2816844150696836,0.7128233123472855,0.5299390824027936,-0.4068924932593697,-0.7485906464180352,0.6352455923487519,-0.1477873400757638,1.746583039606425,-0.8799959829420394,0.8197416223456662,-0.2915112832123979,-1.2704715244508646,0.5819862597273778,-0.1738713425982297,0.4653880390114602,-3.416164197454364,-0.0463649621850063,0.6412261613481083,-0.6840040520434468,0.4678586839306163,1.50026970254322,1.5393088829033397,0.6224143566507375,-0.1147656437303591,1.2874600436487982,-1.3092496349929954,-0.9393947597935948,0.6441174083143795,0.0611917581960185,-0.7988632117294838,3.4040975540897325,0.6680418625906293,0.5848679171804749,0.627623619423435,0.2869228776827772,-1.0844139154793777,1.1605651901339264,-0.5523359822648939,2.316346108888228,-2.749409330044656,-0.6963517010013007,3.6440085043693786,2.4350629052502804,-0.2797197896348745,-2.0158783143000134,1.351589978918026,-1.3038481355564653
-0.5612231363542586,-1.4837165813683653,-5.04266828693461,-1.36812224164324,1.8329655834270528,-0.7447050836108382,0.7614630093057966,-1.6080357245296704,-0.234518163653017,0.8042322717953465,1.1963590935357475,1.7501169450976712,-0.8148815939410727,1.0987103251494248,-0.5558352409569837,-2.453610896435037,-2.0363031497911424,-0.6855746181504001,0.3682237028109032,-1.1860673127332728,0.4182394613168628,2.164212335228696,-2.0659161073314176,0.223273890684199,1.2322954018056134,0.7675671666665476,-0.6934683066345897,1.2702249776531245,1.4734177149525156,-1.3172000558003054,1.7630092220502565,0.3117416638843008,-0.6334096979357581,1.5317947223402406,1.581752586515477,1.169301474024414,0.4772834497362188,1.28228845278699,1.0983101067339711,-0.0622067504711159,3.514797000263084,-2.7102089609659785,1.9700616694270412,-2.4895185785614053,-2.3693788868786703,0.369052300820629,-0.1454295681969495,-1.1186968421875854,-0.5079337168417314,0.7073578635976071,-0.1829860754665132
0.1027724798091985,-0.3222197539180787,-3.1363932581992406,-1.385508940351212,-0.477724304802654,1.5456190802478549,2.032723579111138,-0.904939839504241,-1.5131317972871696,-1.1348579251095066,0.2931557490257857,1.9782953696869705,-1.1022966143287618,0.7554880775337891,-1.788044041450514,-3.655300735435853,-0.5646575028626561,-1.47204110153834,-1.4997317387993698,-3.4042567646993094,-1.5140761823190445,3.4046933108376267,-0.7992594190496545,0.3447705774846499,-0.1394363414442645,0.887320513628805,0.0537888000725176,1.022072100513767,3.040152662536445,0.2065042519769299,0.0402974961790769,0.7895785186710296,0.3360726772233969,-2.317010036171708,1.6336744305669733,-0.5238204937044943,-1.558540693644577,0.0763650612295453,1.2944920685826389,0.8237500782527737,3.277167116597332,-0.3499264531751094,4.12658314813901,-1.53661807046312,-0.1952489237553882,3.5313029124630937,0.6314422515536977,-2.446919684241891,1.2357576257674072,0.2623637768957398,-0.3735626501899605
0.5394194907595536,0.8079014440354599,-3.5368249089517425,-1.3986058574944735,0.4470315475873845,-1.3701101395316355,1.655683065850578,-1.2071534317880304,-1.088513651043722,-1.1532691583684826,0.0231834251732172,0.1858511871429082,-4.496103244303007,1.246699205573064,-2.076474090979377,-3.0980753252148565,0.0015449362505718,-1.5998512677508274,-1.162254084203681,-4.177679883751382,0.7762356237727025,2.493182018591231,0.0967250680052324,-1.2843689448145132,1.4140522879610125,1.8266032284868088,-0.5065441797604668,2.7779837968374284,1.2373622127473167,-0.7348947579008498,-0.0540688588001161,-0.3713933956897994,0.8189504020177765,-0.8253328932507039,1.2027811077937829,-0.699754873056002,-0.0018158674368445,1.6737617188987348,1.7059448223690818,1.5630242034944106,1.887883097591741,-2.1953917754234693,3.202116892981632,-1.4513689526136628,-1.5507429744575494,3.89931516218588,1.464849894816202,0.5449208755746946,-2.386375946090003,0.6162861340117844,-0.0671909296953071
-1.3563265605823005,0.2720694018174047,-3.082975013637697,-2.411211844995478,1.832144734656728,-0.2225189671323575,-0.51420339736276,-0.2640993372245883,-1.0035844769418245,-1.4449090179789847,0.3099264742224523,-1.9000869767526656,-1.9151435704582436,1.3116090891965664,0.4127966284029408,-4.263025825322645,-0.916308848061862,0.0314230156096307,-0.0836702655227024,-2.9498197213238546,-0.0673248344210569,-0.1726195630552931,-1.7642922093774671,0.2693290406547063,2.33502770210834,2.0257138196437268,0.508771609287109,1.0202208221098337,-0.7112999330211531,-0.1734852001859958,1.6155208897517812,1.6025600165905465,-0.720093428686296,-2.7108769952584564,2.140753078313713,-0.4527669226724062,0.4826833701735917,-0.1178915705334958,2.553704019424756,1.011161472963546,4.23768254980045,-0.2489621351950398,3.0387070146391952,-2.905751883518496,-0.1700759940422644,0.3941326959637667,1.188880640169702,-0.8154210360389007,0.9019006014296334,2.4476744609111454,1.6511340467801896
