x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
-0.7345592236840766,-2.866117343104189,-0.309547107631839,0.2504110858919375,1.882709018918593,-1.5100012658385455,-1.2351856746929888,0.1623506058750634,-1.894015799752881,-0.5046777724824969,0.1686275669664096,0.9812427991716112,-0.3244734179379048,-1.841568092569429,0.0057014957527382,-0.3228479789777161,1.067649966871811,0.5311090275772936,-0.3337778375945474,1.9941576754250463,0.3939266585075859,2.864256530857342,0.2546734054222285,0.4984290651908659,1.5091043279603775,0.0968189432116904,0.9733790095690302,1.045959657408496,-0.1138370660724238,-0.3220194198788456,-0.7414196181375547,-0.0089218927176252,0.8626329502911162,0.546308315970496,0.3305261076164633,-0.2806184190723554,0.7802680730380875,-0.5253684560150871,1.7363771705763371,0.3968148878210522,0.7921841909732213,-0.5544814704246247,-1.90578235147852,0.1360075677056664,-1.6159232113285449,0.2589499534669572,-0.2585345482127014,1.3821892254171602,2.779001821183774,0.5361524269235447,-1.0696025041992538,-0.0619083804253082,-0.6512361900162646,-0.8297865035099334,-2.0445776219998373,-0.0749076619366931,-1.565605473418688,1.4708331059860855,0.2230217218559639,-0.6431586660165947,0.9882882963976486,-0.1299826736687279,0.8211307180284462,-2.169933270138809,0.491510911230715,1.0492343976363796,1.1378959747048798,-1.9629872069610952,0.1640981837595144,1.132628728894654,-0.6943292463081469
-2.5488187257767354,0.2222864631964576,0.2521890136684701,0.2583160685108289,-0.4845149433979658,-0.8630822988172823,-2.2611092825253283,-2.222206407538783,0.5925871502276032,-1.2470786933198628,1.774790259485454,-1.05575208813063,0.5865608953258694,-0.8379889814217852,0.0059500763915431,1.443712157445969,-0.2081417582749419,-0.762913911256875,1.0325286681844807,1.0106984255242182,1.3544265913458435,0.033851818226301,0.088169032771898,-0.3755427036173933,-1.431454068190845,0.1204384384626164,0.7619769841440811,-0.0812448540020497,-2.323159982547256,0.4490299235703821,-2.3989239523225607,-0.172144823147046,-0.9090449821720872,-0.7368861001003638,2.003812958434633,-0.1807056242123295,-0.326585346722495,0.6526834725180648,-1.898774037197068,-0.1261619020945061,0.684055831461271,-0.6569109103005235,-2.2259568061524453,-1.4004428805319136,-1.1738541330466807,0.2370021145829812,1.4299702951690425,-0.6602514889918913,-0.3809775935718801,1.3195329457241138,-0.7430542243496946,-0.7799485121750995,2.03225876373502,-0.9296877851158823,0.2809065397758166,-0.0864515304884974,-1.3368150161363035,0.7550556558600416,1.0021832841683989,-0.1759341894869253,0.4151484396157127,-0.6266041490466927,2.03526898240928,-2.367817302840504,-0.040188119495336,1.5249973234474483,-0.1620002424414064,-0.4889003813215569,-0.9681373667507224,0.3068692604846531,-1.0680617240718375
-1.8138444495596275,-1.4840018803389892,-1.1234213642549826,0.8977647426456429,0.4226185582977478,1.521822680616351,-2.2605833043364605,-0.9933174157659148,-0.7166195964428301,-0.0884658221943757,2.1322089267272224,-0.0062839113175779,-3.182229296658804,-0.4919167091740343,0.1889117013654542,1.9749716212659945,2.738074541789854,1.1469018544592338,1.32863969660763,1.2203738949178706,0.2207935584604149,1.845769011663395,1.1069599070044738,1.5518588817372023,2.0154743313040893,-0.1262809578464477,0.16975089118072,-0.565205527364369,0.5805520007831749,0.1093519452738913,0.4998732949798466,-0.3921580164728554,1.1991621469671865,0.7777837978550791,0.7308058152222864,-1.368201247422992,-0.0268230598731628,1.5674595894166825,0.3393974238336346,-0.5174881567910253,1.5665960331868043,-0.6184874057925104,9.821099708146042e-05,1.0790827994578231,-0.1573882060252365,-1.1077046720878492,-0.3312789573934681,2.4901744260705123,0.869473247859949,-0.1081234663989195,-0.820751801883582,1.2863160900028183,0.080919367436212,-0.2893332715968919,0.3058601979665374,1.1062527003585485,-1.4917379775231354,1.51158370813639,0.0247466846870371,0.1304961431330836,0.3130754912134419,-1.8597217053749544,-0.1403734394460414,-3.486058456226938,-1.4464621339779733,0.7437137537317509,1.357070547346898,0.1714812036152929,2.492937224388296,-0.5432005096950542,0.1449523495854362
-1.091655354477663,-1.589237598834591,-0.5992727472330692,1.522718791893109,1.202486415502125,1.522571025939638,-2.465752695935699,-0.5576791463765154,0.1414279938876388,0.9217864849929625,1.6758645616737884,-0.772027155357986,0.3274263106706978,-4.135143180943931,0.5706863812951204,0.3143718386924603,0.6743499055968097,0.454911107526654,-0.6615218187704233,0.6094849988178437,-0.3488020161068055,0.8134129717925911,0.4537427931135711,-2.2038558035714244,-1.0300473803799763,-0.798078790787689,0.8174172820731964,-2.0731248383598757,-0.2072499914173721,-0.3266519214474106,-0.1963613883439463,-0.0185967938013626,1.134186336271976,-0.0268674685215231,-1.2472619407606946,0.9046340019526418,0.7263367519154399,-1.0868829670113211,-0.5508957429337934,-0.5801324702160667,-1.2119030500445769,-1.2138704112271224,0.4035062195093423,-0.0762629113696834,0.9917004300889904,0.0554858708839799,0.3868314213158001,0.1630390659978224,-0.1215277993369255,2.154873036630732,-0.2725173649042195,1.0914915898956892,1.2293752496305204,-0.4587621359534385,-0.669204397404759,0.698552083941438,-3.604094816372928,0.0685139895409039,0.4319665057099259,-0.1193175886129022,0.2513454805623093,-0.2581618431580613,0.2099969119509459,-2.953643141430505,-0.6867001866777714,0.1945313960655632,0.7305873846967439,0.1696967123691968,0.4201194905139989,-0.5788577551855315,0.7166066089076981
0.4898198717368403,-1.7946353651069795,-1.1657158277170525,0.752110869080992,-0.7033309315131794,0.2396294528080461,-3.205508902998628,-1.7922186973231715,-1.0050675182276323,1.0705399789599035,1.2031875656700746,-0.271398980996727,-0.2154017477097747,-2.8416939687740186,0.687329710609327,-0.8054585329140824,0.951455341493567,1.4006097315444268,-0.4000394848097606,2.23036003567247,0.2128872206520015,-0.4703863044328819,1.94616013280846,-2.4425602350397235,-1.9057871013352907,0.2268046738216018,1.3881259968249176,0.4008227668378036,-0.3379221919761118,-0.1538426342188667,0.9422471433856356,-0.849056308467685,2.089879110062736,1.520385918275754,1.4865364111892367,0.4900918983874896,1.3681490151161422,0.1783786138906521,-0.2727420259588441,-0.5559167429906754,-0.1992185707380595,-1.1686310453358115,-0.0330388813401225,-1.7956475896500468,0.7832242939063108,-0.4476447932410805,0.932819519334559,1.961542538751445,0.7533817995631721,-0.4341804248240065,-0.2069738121555188,1.4873666228051166,1.1625019844740256,-1.912165987899864,0.1959473103741567,1.2458492390749758,-1.830743062821448,-0.0546928530923753,0.2552683484455146,0.8382217177321482,0.502921871572343,-1.1407568551933962,-0.1061711151683403,-1.4571118641072176,0.4559855632058474,0.9400390746520916,0.2385830497674002,-1.20277049147286,-0.5464621921547588,0.3224961623315649,0.8351696328192735
-0.1071100719224454,-2.0130676067977973,-2.810873039097535,0.9516395329500342,-1.242621061097326,-0.1513057337947232,-4.289137558795475,-2.7664044845950526,-0.2689638012874507,-0.4259085760097807,2.019206400410603,-2.735124180836608,-1.5373198371838233,-1.0711914806350618,1.023046420932134,-0.1259089925455347,0.8628246132603719,-2.4085706150801167,-1.0063813622818742,2.1427407293974734,0.9790396921950782,0.15656407139291,-1.878892889122711,-0.2000678495103788,-0.2146727970473111,0.5541481113704942,0.8015520192807153,1.3859983493454655,1.6056180254295955,1.2076441776313898,-0.2186922226595734,0.3083613984210805,-0.2731124215399708,-1.7234560186414485,-0.1139512894965457,0.5376649279206722,0.4255645801825236,-0.4698341381015412,-0.4255870722746866,-1.4295555886583735,0.7772963741676786,0.1208393959177273,-1.98600020697984,-0.3506637015647184,0.670974480382959,-1.0405391560334645,0.4384647088983147,0.234368852686935,-1.0015144863594585,2.362248150041013,0.0967893363173824,-0.9353760551922604,2.012413776891161,1.3842424741512351,-0.6479218703213406,1.0486835200035012,-0.5317981639455307,0.3318647589117288,-0.2165294822424536,-1.980656864681729,0.3805103273910249,-0.498066000023484,2.807014728043145,-1.5157035751914247,-0.3433601400456383,0.219689768588601,-0.8715414816426218,-0.4918527233033387,-0.0157439475834113,-0.4653788919307714,-0.2595643571026086
-1.972280260924728,-3.512487900275029,-1.933539584466303,-1.1474524203155223,-1.274874149870119,-0.4564104051817069,-2.3425326862647875,0.0300073798495765,0.7112036639924127,0.3550649546309814,0.235816611388016,-0.8438907169073102,-0.970283105946223,-3.029419601141332,-0.6189569811875759,-1.0095924728427397,0.5050796118469094,0.0485390146889108,-1.930071723738581,0.5687816939258794,-1.1731335853357772,-0.4835242344836962,-1.1547415297091244,0.2670360532093824,-0.0912634314661703,0.6099086933939247,0.7727340780006833,0.7636927595387567,-2.423616270499598,0.1597198545187241,-0.2766649640566723,0.7257709917565117,0.901133001023447,0.3024701073361129,-2.53143479742293,-0.6895786545560347,-1.7460527789726628,0.1769243493512284,-0.3946649587430476,-0.3735256930289477,1.115862958173943,0.3058887904147817,-1.6503758456369857,-1.7627939103555454,-1.0233511792513124,0.5253992476732039,0.8000976217384964,1.4133076035395389,1.0982085394302046,-0.8963277065688083,-2.05895963596445,1.3527205713245156,0.3099209321438992,-0.9892215638927244,1.1179830748654005,0.1574512780985471,-1.6953779062419334,-0.7192144535896743,0.1341445271488877,-1.8578973949450408,-1.407729856619913,2.643479406168203,0.7107077284086808,-2.681193956588851,0.1380802945538943,0.9687344894550424,0.7846715780853997,-1.7308427235025712,1.0944186491710313,0.5433129623665864,1.1863923808210282
0.2516448333996941,-0.0993392255202837,0.1384749844822419,-0.005752189432094,0.1319678643650679,1.0249675715454083,-2.252733375218952,-1.6906782503955435,0.0605494868234103,-0.1033247028159377,0.6188774331296496,-2.168561601181992,-0.7839584323678712,-2.791507712933953,0.3641730202480204,-0.6934211160777775,1.5933247675019455,0.096415174603443,-1.0303496729893715,-0.5844695570660053,1.8170605127397697,-0.317450697583218,0.1038514029486509,0.3732906371290356,1.4042267593780244,-0.7826911009801436,-0.9071353821316523,-1.1685522613834358,-1.636291517584372,-0.4205833919213809,0.3309686196784275,-0.3563224107824143,-0.1515136630338611,-1.2707149790253065,-0.4215840866443235,-1.4399295987394138,-0.9916141556333364,0.237919805956581,-0.1768961029275678,0.7397436411104747,0.1599286036087814,-0.6973551218726071,0.4628551482667034,-0.5488822235602382,-1.064529668919888,0.794537089890474,-0.3279250582927064,-0.5684619380315066,0.3574697663916104,0.0530198897225443,-0.4677168219848877,1.4213398212542805,-1.4383844088971085,0.3149628848849555,-0.8535484777276532,0.6159372527148301,-1.8529228221718184,-0.127066753595161,-0.5135735512870908,-0.9769330167207504,-1.0104529738455788,0.3959640053960844,2.0045513341352126,-2.7649027137845685,-1.06881912045995,0.8970898767966493,1.1788612586750056,0.041238768042246,0.832475434395142,2.7914074603212797,1.2720083028602085
0.7273638791093764,-0.6642843956159388,-2.6573049222988283,0.9120678424672812,-0.9730486736014158,-0.5081999165411147,-0.8361657738630937,-1.8259822861896973,-0.9765588966449288,1.0820367940541824,0.0072045114061236,-0.7975487993538429,0.0610501839066763,-2.443865894634776,-1.2027013709453962,-1.2524421645838528,1.17847283572077,-0.2994540676532921,-1.9839115303275356,1.009290675450692,-0.1042046797187259,0.1881277021158238,1.117198696809644,-1.6193419821645436,-0.7069546924959855,-1.4239525396500798,1.236470617790962,1.139049219259931,-1.556829352665826,0.8010215861952665,0.5114651956376852,-1.255952537050551,1.190756199900345,0.7558753437340782,-0.5166763432226749,0.4913296430501826,-2.031991754100394,0.4526103101871435,-1.2852876340733328,-1.491827721535137,-0.0510081250204765,0.1979976221303903,1.4270021110207454,0.8959079120893532,0.3135145426267068,-1.3809956105859955,-2.064914443987648,1.06829500536904,2.5249157631280466,0.8588627721468375,-0.6104840487403292,-0.6853108791589104,0.6684918166160939,-1.1386308020267877,0.2213719196252724,1.873074801903116,-0.2588399576603051,2.86987938379783,-1.1282175680495408,-1.8513290070151007,-0.7359803433991987,-0.0322765456247808,-0.1387006881290112,-2.206439975016105,-2.26806425615,-0.1367100713527576,0.9688665748004142,-0.2719944309794895,-0.4455433211374648,2.4510304219155743,1.1827485414360095
-1.715575832609102,-0.92545237558033,-1.7860875103383604,1.5461850468989025,-1.0270320202549803,1.633924178119291,-1.1561557368112212,-1.6648862663165864,-1.2640746646775016,-3.0014961580498283,0.7455204797011147,-1.2531623627150603,-0.6808616092063506,-2.223533220346722,-0.6969905010701163,-1.0211966551140494,0.8021609791661258,1.9631065377609165,-0.5838166559413726,0.9140228274174472,-0.6848593736720556,-0.576909921122756,-1.902062438159067,-0.901903984698626,1.390215040573021,-0.3074894886723634,0.5072226607785093,-0.0769229137290928,1.9928217342219805,-0.1308314767056889,0.6364579181543628,-0.7419250150855492,0.5688332913986768,0.0423070664824465,-0.6477336702837556,0.7363256925884483,-1.517984290976577,-0.5282607572064311,-0.9793676889420312,-0.6899495565388756,-0.0470677131713581,-2.080893674634518,-0.1450787422643674,-0.8428637118530309,0.6477573956562155,-1.2305941735716537,-0.4424278222772571,2.169611956059725,1.1083396231674278,0.5774923796735548,-1.744229528059079,0.3507391951352026,0.6485535846493166,-0.8443057345229078,-0.7927826810067832,-0.4641613233475419,-0.7403505754331718,1.7736864540301234,0.2791244071328722,-0.4656585078388392,-2.706376614205024,-1.230199720824165,-0.6568963802705013,-2.956058483730036,-0.2646184889630518,-0.7243279468675821,1.3696574773159769,-0.0872597880791907,0.3454368426204778,1.371807125988394,0.9337731853772294
-1.3944803762979945,-0.4844218220104577,-1.4546105566311345,1.777771393709489,-0.9265825040634118,0.917950870983083,-0.9641394942966542,-0.9737213230137672,-1.3058340512044009,2.196563109814071,0.8172350363391063,-3.5123162404221486,-1.271382404895791,-0.7096243303374092,-0.3844346913316534,0.9945483592385652,0.9047140356490814,-0.0022130113505983,-0.0146888830958,0.991402532034916,2.270540472647673,-1.2653472020490215,-0.5201913700645675,0.7527752834661497,0.908909224617702,0.7164536239590722,-0.4389429636469057,1.1394839599092088,-0.4501986397496917,-0.5034879618389749,-0.4704174289254166,-1.5131034104053205,0.0280117471821199,-1.3646273664486754,0.3186080478877113,0.464619184375458,-0.3840910232777472,-0.3736480171828356,2.1257127578293287,-1.1407300038987178,0.4863014621601531,0.445162607652077,-0.8144631812947507,0.4711335418041911,-0.0651011116123743,0.0537914690698788,0.2055245532984643,-0.0099337907183725,-0.084618405164493,0.7757291466233873,-1.5536099079623136,-0.3180027976361685,-0.4110774197627635,-0.4192206849028141,-1.14536897247884,2.1412991053102584,-0.522544372157171,0.5411335544438206,0.2033515136145847,-1.606150592177424,-1.3783187167973407,-0.4004304418382469,1.7940231672304792,-1.5621967657274167,0.3899624627605934,-1.33360166589845,1.917345825315655,0.988593890814051,0.0794427349304547,-1.0028424355872332,0.8259845900342806
-0.6609821148420362,-1.7300694293821302,-1.6496855849651224,-0.5684883762205277,-1.6726688336735394,0.4863491222259983,-1.0553105310430575,-2.19161022103302,-1.651349402443673,-2.0408988010782934,0.907409775198788,-1.3656544936282824,-0.144402884055811,-0.1211723353149105,0.7209349819625162,-2.396152290234362,0.1256847526098581,0.0586104860879154,1.395152410857757,1.3916547930229055,0.1968890204426158,0.0064752762183689,-0.2841772685836051,1.0074994902950631,0.35692149935628,1.6945767863520256,0.2256340171505464,0.3892182781280286,0.3001127013219172,-1.4742540190728006,-0.8265366615153671,1.5019976547759386,-0.1312854957626575,-0.2003049749137734,-0.8960281068228423,-1.221492321072278,0.9220940759246125,0.5550658403127007,-0.6101115978286606,-2.305052838095779,1.9542807799214743,-1.052212520085123,0.2584073348166786,0.208477525843692,0.306510248551986,-0.8934445699537454,-0.1664676306777762,1.7545750760578935,1.5566109578959937,-0.1203248139647065,-2.032198166970623,0.3167386933552659,0.4339213291277439,0.2398014776853607,-0.6672784951628996,-0.3601841996905062,-1.2106732498081645,1.5117080190865058,-0.2362316411072677,-2.1467823606028604,-0.1334051731712423,-2.16629405547749,1.4047657222057903,-2.0928383676490383,-1.463345508453784,1.1258460211220465,-0.8697994766947575,2.053600930759835,-0.6666598483488135,-1.2275140995684055,1.0294750777208717
0.0725473158972441,-0.1368410179881067,0.0617337788381762,1.5723959437829709,2.419959395614049,0.5916988811346483,-0.2702426579414585,-1.4749314204632795,0.1663630341589054,0.3990189023621157,0.5110948573654803,-0.0133352783499939,0.2142317790024412,-1.6541731301277574,-0.1870909403930923,-1.3030401505051232,0.9195030987286644,0.125652682550182,0.823919257652388,1.7572386681586003,-0.7540587244111423,-0.4231048113254807,1.0116754254180185,-2.265005273818642,1.100727709635823,-0.5623472642815681,-0.7560741683719624,0.6740805440194052,0.0636731534046688,0.9013550387901073,-1.114151454797511,-0.1680541894985481,1.133717795557195,-0.0280865587184455,0.3698729280949011,1.473014775288957,0.495934932662437,1.4607915407019427,0.079884444744299,-1.2573649180149744,0.8993778504385442,-0.6225143599099978,-0.8298836866626745,-0.0649118424789272,-0.3378408955431313,-1.122012603027236,0.4511661046233624,-0.1816933452289304,2.3612269172132034,0.355194925932752,0.9156169680794656,1.027971094709754,0.1520817307144417,0.4051376914801988,-0.8785555514125918,-0.7179134910129676,-2.088628070037729,1.6097092590493007,0.0882854290550831,-1.3345654965150104,-0.1928090501644417,-0.9244242324728515,0.4585692202070366,-1.6098791506977088,1.4370129687716608,0.711409776383828,0.5519854000781235,-0.6900342663587747,1.0143237566124534,-0.1143004426346224,1.3579446899440843
