x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
2.664751243218764,-0.2561355462121792,1.103939139107056,-0.8403831989129064,2.0258623039411465,-1.1664961090333947,1.8096497839461243,-1.7924046129815316,-1.0087563961095456,-0.2150325637446168,-0.9153766560480228,3.3033931392021727,-0.4242988996547706,1.098295862362854,1.8325943541796783,0.7767635419214038,-1.0085406280070492,-0.822018404808859,0.2064639105388877,0.5617071931729702,1.4464792566276023,-0.2788563198294443,0.3771633152661233,0.1236335103408853,-0.7373797781065573,0.4350968338347951,0.4144565639775642,0.7217831264117249,-0.2315051081254646,-1.4742281497911351,1.7047624044803766,-3.830309185829276,-2.492515548002725,1.0834000964549118,0.901845387804558,1.131788715421513,0.0840695385315994,0.4103707029932219,1.345055588956149,0.1376926622801388,-0.8878568604607883,-1.6857974021274995,0.0183691579338787,0.0811374985285079,2.162243209482493,-1.914883262328091,-1.090733388408142,-3.8154896780769136,0.7275694935983748,-0.213406073924091,-1.172495376200995,1.0779299525693071,1.7769961863797634,-0.9001599102098718,0.486984631410813,2.1985148098846543,-0.3890551801656106,-2.538671117087574,-1.762290853705587,2.5467171606696155,0.6091150553844481,-0.2387445802020092,-0.5491704695847299,1.2496535645679745,1.389259801461462,1.1609447110152105,0.8702524830503429,-0.9286607309706788,-0.9490002628874408,1.8354272263070788,-0.782044671782684
0.5758712693700277,0.3946706470435486,2.4022903804650646,0.549424982502908,0.3515460018267904,0.5408536353077998,1.1919012986591255,-0.4575760862742727,0.4173658765811139,-2.4073052672395807,0.6359558959166245,-0.6680420048997466,-1.3644340844069314,-0.6322851983913065,1.472654636481841,2.8299066663844448,0.4936482747930154,-0.7977133676490673,-0.791099735382953,3.059158615243188,2.423072978259331,0.907969016101942,1.4266811317090653,2.1135671437271046,-1.194955651204267,-0.569429938950215,-1.5872805780930976,1.1170967737669253,-1.973616176967184,-0.2156393687761021,-0.9149757974310768,0.8508593112141792,-1.2716576144671778,-2.102522183505104,1.27057082729765,1.503250952803053,-1.3604234791563763,-0.2874746907425238,1.1216097522323536,0.3507797024261597,-1.1036501021452805,0.5131830377799731,0.872547499203168,0.1527589755562574,-0.425785470714507,0.5213021165778295,-0.6554648340751709,-0.9553758622463008,0.8942535328920618,1.4223544099233454,-1.6226379508828863,-1.2085601045026602,-1.249362098557937,-1.286479958569372,2.9488177967168934,1.2601686817015658,-2.6906319697715704,-2.9933761616809327,-1.246274266224769,1.2341162444147211,0.5770508083913981,0.2399701396709287,0.3701892051177846,0.1915605593085788,0.6859881440883896,2.456525938918892,0.5365645848544445,-2.1253057146968786,1.0446595808647876,1.0548856657689525,-1.1833353639416682
-0.2719737908711771,0.024168547095042,1.83882950053542,2.3871449932826385,0.2247680094650336,-2.65034526551348,0.8230182643699268,-0.4807276360720596,-1.3239070295063788,-2.2803683049844645,-0.1305674659963318,-0.0537136984495395,-0.2487776513276141,0.0979096334879167,0.5109209354341826,0.3687179736348241,0.3588085196159116,-0.3133787281973491,1.5670016120637371,2.9419984012541778,0.9644888779458638,-1.8486522853702456,-0.4033619521415602,0.4756594666856566,0.9609996619462832,-0.0134500798926099,-1.4779043977544983,-0.949642056501266,-1.3932196843927802,-2.3713863143172578,-0.5240402852512656,-2.238095719650535,-2.3874299450217387,-2.202736233732649,-0.3587327056012326,0.3335606234113913,1.4177127914829053,0.268495038374805,0.0460875916594398,-0.9603474782463082,-2.6729796279378903,-0.2684251322567642,-1.8578578297184225,1.370884070409431,0.236751002720801,-1.5523636725372767,-1.2084053377247057,-2.791211886527136,1.1621783062317084,1.862911860210149,-0.5678008257182854,1.1812865464298392,0.4192464599524942,-2.5076214128333474,-1.130793115524571,1.001909498874753,0.5989461848121242,-1.361596228076169,-1.4472570959436188,1.2587534123917978,0.2635369777633723,0.765160367520017,0.1576977310388432,0.1229479958907824,-1.681431781867534,5.892763332240435,-1.129149470367009,0.5890180890928085,0.5828570790256287,0.3367532009420981,0.7700247261468058
-1.1388652415166387,0.7238463771950968,0.8338675817871777,-1.0820200762704586,2.1565061237389287,0.3989636866639144,0.3809187065141539,-1.2391106393264173,-1.308335804686215,-0.5031295196109837,1.4538379411221538,-1.8377042035465228,-0.2144158685666,-0.9707417466819696,2.50812011710336,0.2150600146779025,0.7263072007523761,-1.8239779109229357,-0.8842162660702425,2.3222243938496314,1.514528372275112,0.6700629435438504,0.3692121822472207,1.682304886369058,-1.711143130285792,0.2173174892202736,0.3851706671834721,0.6823849663357842,-0.91894543723124,-0.1400267420559969,-2.5052223937440514,0.2256717823902446,-2.68698818544324,1.5102433607024728,-0.2842101517158883,1.090978356875444,-0.2177781382423352,0.8059809494521961,0.7539790944142809,-0.353541510696216,0.1633317826585335,0.4998834835399241,0.6591870404075467,0.4246120423828737,0.0705212432566385,-0.2872010037445592,-1.3700255300937751,-2.140843986180768,1.636761426668787,0.2935860537633531,-1.1044061361781914,-0.3829336863752683,0.0856150558492572,-1.4260477803391651,0.9924082078599292,1.4767022396294558,0.2357141758052123,-1.7575732821775727,-2.217484498816402,1.9537561799579108,1.3558609251140543,-0.7718335767726445,0.0568562053032204,-0.4222926892491467,1.9479668286970264,1.9623752107543029,-0.7281194950448049,-0.5071235751725238,0.899770614137057,1.2153996102685016,1.4017281311353655
0.947622347036996,0.3461317687989289,-0.0064520559955418,2.2542460467558083,0.2078534783257998,-1.3742994223236296,-0.0240743711855489,-0.1495632307884804,1.6001582520398347,0.327745192109226,-0.4595008362612804,1.128867006298666,-0.5023725306700868,0.0372285565180854,0.9519103317677718,-1.064536108611996,-0.2332951783196135,0.5307493850621224,0.9348855819549804,2.422215337536856,1.7525803086371885,0.339995438840581,0.2025334105247815,0.7941405110642172,0.7732027098498955,-0.9646774093757136,-1.472618227540563,-0.4878388706626349,-2.1506698471988104,0.193952479518803,-1.076319622232317,-0.7974461840757712,-4.054505723024056,0.6961650333569434,2.054882689347298,2.5316319244816605,-1.1704864889386697,0.196493060411954,0.9684120140042712,-1.4142435701364788,1.091157608859773,-0.2541493361137124,0.0728594140969414,-0.897101113870511,-0.2679265306581929,0.0681535337768177,-2.975279565584562,-2.772023975689056,-1.3883750390679084,2.494805097857564,-0.8250229740827473,0.6856886925465577,-0.4809674202649683,-0.5165618254069054,1.0296377000503445,-1.6666452594476338,-1.755537417233704,-1.047637267177456,-0.1733700912174135,1.5722065815409,2.3603280490048664,0.9476821911913326,1.6632993439598067,-0.740367547066808,1.267153402338532,1.7245672234150793,1.2419255412891843,-2.7077159016572248,-0.40500607779698,0.3199623962676625,-0.0456961347168968
1.9511832270260103,1.613015135886548,0.0294531865941254,-0.1338076855339938,0.0874102535722951,-0.0957825226165204,-0.8528643917053768,-0.167753778726308,-0.3100518079538492,-1.9285755753610585,0.1880564000825624,-0.7494672506853242,-0.615270162782589,2.0568042022010764,-1.1161335005242168,-0.0750182231178062,1.2864191880592422,-0.140376439932482,0.4366630348497002,-0.9986391579328392,2.0232286345572814,-0.5435831541112237,-0.3361958392701523,0.1913034197057265,-2.224958373824948,-1.5564675645474493,0.4206060555566536,0.6189001506126862,-0.1507132028062978,0.4910541071986294,-1.9441519770333504,-0.1658410229108924,-2.73477273375892,-1.0716726183662193,1.7125513545271198,-0.0859716769104331,-0.999767122975428,-0.1887706340698246,0.5145390229763517,1.1811808524522718,-0.3202442637128204,2.042949515211008,-1.7745745931889445,-0.6499863317004312,-1.2410637512131275,-0.5011927897025699,-0.244932913273064,-1.0718128735799304,2.004125669359108,1.7839246361894086,-0.6400447992834833,-0.3829055484114668,-0.6296885177721249,-0.5270505889658406,-0.2953430367876388,-0.2368624205217163,-0.97457234242968,-2.230535531873719,0.1309875047528255,0.6316211023871556,1.333132946466926,-1.2914232400293588,0.7214647471570715,-0.6191486975217132,2.5452417763997714,1.810555263043876,1.2212130378696169,-0.3233710020352849,0.9970057948299916,0.9780428410546772,0.7294090168465875
0.5650941188745415,2.14896786962309,1.7067346103055148,-1.372508428890411,1.9630293213516885,-0.8683981944329141,2.630442775432012,-2.004023805035534,0.8241624470051202,-0.6135424970580396,0.5350303793995206,-0.4209989012818295,-0.7382128684924166,-0.4022023344877408,0.0234337507305163,0.7190904833667914,-0.0303036425062975,-0.4181402044831264,1.1687634267098312,0.806229263399272,2.158663535047248,-0.2888722184791242,0.9583972448092912,1.5776526066284422,0.6130289588426134,-0.587617575094035,-0.0897806886087873,-0.5253032598821521,0.3484078240826142,2.2899723627137227,-1.5816025600415131,-1.8502878303452317,-1.2538675871328673,-1.242617043349428,2.033907339190824,-0.0499151640948656,-0.3012510054970805,-0.1714299593142928,0.5309408148755981,0.351765384917146,-1.615494105495853,-1.650589463685351,1.850784816177653,0.4775508291537722,2.337700236833543,1.550839265719694,-1.815965285487056,-2.850274069852137,0.0878551662390541,0.5360907483833994,-1.0783414873024877,-1.5351603661446682,-0.2319754569777187,-1.7712893628731703,-0.6945097114568325,-1.75933273155869,-1.9427199962483168,-2.190441704452157,-2.478913972233401,2.5715861232195136,1.1265566278872938,-0.2463522639408237,-1.0874610288269737,1.085645441093719,1.4476405836647377,0.5749150488051439,0.7965362759604279,-0.4905781533200316,-2.0148461845616152,0.6190417613612429,-0.972838945449462
-1.1033647526260355,1.043095750916695,1.2491391114761834,-1.2353800312408283,0.8836006446232423,1.629663452375719,-0.9478174627951168,-0.8053659257881762,-1.7251200728780025,-1.3258959585482144,-0.4375321239714925,1.4262195028119335,-1.419025900007139,-0.2136974350767348,1.1650988351857243,1.296316667512592,-0.7481923415617456,0.4380467780635413,0.0907834759431325,2.739378770256184,4.049101475236702,-1.4567782943979517,-0.4978224972662246,0.1351777178389221,-0.7879281975467939,1.5366190979748802,-0.5575540120580909,0.5155943607262166,0.3800442789400994,-0.3246587668343685,-0.157024907123304,1.1217919429489918,-0.0829180776977074,-0.819971169981806,0.9394255097361726,-0.087493371300013,0.7703579835189535,-1.1801451871945092,1.214805853999933,0.2432561984440326,-1.1729343519190478,0.5168754716853659,-0.612549360370644,0.239800784561343,1.7968707330201343,-0.1181191583021504,0.3208309100837879,-1.507166991444898,1.894705549806134,-0.0314951899107856,-2.020432678835554,0.2653567479378941,-0.395842315720611,-2.018736862782781,1.655158456998147,1.2081444138235204,-1.5197585049735052,-2.599104551512947,-0.1709660020722336,3.690016538530161,0.8287968288793883,1.8609514012161368,0.4349489387013194,1.1659501525249762,1.3897073518050511,1.489634501267773,-0.5535127342493904,1.5096530244732462,-2.764656210809526,1.103113574382134,-0.1289971074556053
1.406549192434447,1.4171489360532346,-0.0113184603970128,-1.760788583312607,0.4972492260357052,-1.4149695717217674,1.451680670822429,0.2871612632136641,-1.41501961251521,-1.5146871825394652,0.1740785866568555,0.0851228545665547,1.202010241476479,0.1205403486529755,1.2466850677583516,-0.6184114025956108,0.6846063819995325,0.440417341307174,1.4510519395490191,-0.845343811943954,3.5094743897587994,-0.8659564815591448,-1.0141041245262423,1.565225258189845,-0.3810612100171631,-1.5162678354518389,-0.714215418570073,0.0291392658236921,-0.6976446733792898,0.3818077925351083,-0.2821836234962774,-2.9030914651130684,-2.319935494899793,-0.1618547580536897,1.5395686645881697,0.3101245600735229,-1.128360622826952,-0.2913752409770814,-1.189025236876871,0.9755159661424114,-1.1165455615775917,0.5627540934942907,0.5655666906558624,1.0332577988838567,-0.1878728981128644,1.5674475233386296,-1.5302984345286283,-1.9874687602438827,0.0948850363111684,2.8177784757281703,1.6595055588978629,0.6644274053668497,-0.3443079177174079,-0.368727876985665,-1.6581643344530097,0.1051851779534025,-1.8448509405238367,-0.9892674615477076,0.1862672032905299,3.528692494895118,2.766752256673751,-1.2610919474120754,-0.9083994402869642,-1.352351877327116,0.2783154650680475,1.294093430656022,-1.1502369663592191,-1.1303257783646166,-1.591226551640351,4.542634510746456,-0.9219941231649076
-0.0676332941856111,0.1385447967579877,0.1763547402134554,-1.961162012523053,2.059889038589527,0.3895541872536344,-0.2271327225142228,1.2191574083688907,1.281739846195793,-1.6440629532570972,0.0207205573339587,0.590983219270925,-0.2909387109438717,0.0474360953567591,-0.3352783765409802,-0.6071326425077176,-0.2666260832645805,0.1173101335010346,0.5191787396049076,2.8757537472006485,3.263555187770786,-1.6185427556304883,-0.8236140249525788,-0.2225902962794111,1.32366791763532,-1.6344655036160876,-1.702408943620204,0.3203439700724264,-1.4470169148145198,2.455091468429492,-0.2559111732050184,-1.5159613697839849,-0.4503901181289775,0.0633555626496787,0.2306629612697205,0.5200764867427735,-2.109064083071081,-1.929618934254056,0.9585231634102428,0.5384048270911573,-1.978814145393588,0.9283419129350888,0.4102127793782846,-0.2847812355446559,0.3513111989717085,-1.1838470147591011,-1.3127450940824072,-3.797695740712452,1.845953235696585,0.5067638851171294,-1.4083063373088152,0.1906819792453641,-1.330664347669216,-0.6703495810030865,0.7853646524574233,-0.9012195665445638,-2.445947980251088,-1.2848565318680143,0.7083238250979071,2.570546056235882,0.3163608926934643,-1.2200632690429734,0.2559998987846392,1.1445817849475468,0.1297997985187033,0.1949660367906776,0.500959637665339,-0.3157759983328166,-2.271425682963677,3.629987017401565,0.8785092503992348
1.0569587770905189,0.5742214614649122,1.3341578594596606,1.1695535632425371,0.7650108896031315,-0.1175762608869497,-0.5269458937581004,-0.7777958101255669,-0.3845100311677379,-1.2962009049766094,-1.0844406951255154,0.643293174288916,-0.1336651174256809,-2.785710451609229,2.634319684015461,1.0425271488955508,-1.387125184409734,0.2165578743729716,-2.230238787426733,2.3040030112811536,0.0323218212188329,0.2200960763616197,-0.6197845778292054,0.2883867998132881,-1.3914260910865714,-0.0572818403188518,-1.3202517680950674,-0.6928561499941648,-0.7885671613480051,-0.0416759171382226,-2.454046256596409,-0.5436634351072313,-1.4267694040229928,-1.5266500463843662,0.7267076765183997,-1.6279000314622332,-2.3386466428863018,0.3758952229390393,-0.5386526383717557,-0.7813935929839086,-0.5766586013344188,-1.0718839519337544,0.7450079599207281,1.076506240226927,0.6206797577708202,-0.7465575852907947,-0.7942665788109852,-2.0897473049632285,-0.7856116842786456,0.7242596976042799,-0.793932532030692,-2.018546131828759,0.082528456178984,-0.4244342513839648,-1.2161998162197705,1.3828359773263947,-0.7790320653108534,-1.5526462852378935,-1.499814452607028,2.8927387933643485,0.6364204099479515,-1.790852761023223,-0.1046543216285582,-0.0305136222571954,1.6276617257237942,3.2243707997773434,0.4088829085585733,-3.249455788447424,-0.9673266574086176,1.7867743864554708,2.3722368118676345
-1.0994318388093878,-0.0165688042172126,1.6819379379283914,0.5567308306271042,1.0397010660320278,-1.4926511674042715,-1.074529964920892,-2.063870960830676,-0.9078830811561652,-2.479001759931423,-1.104877791903366,-0.3559250741961637,-1.0622476572734023,0.8800505089889503,1.552838733392059,0.0974047203298391,-0.3779572545145079,-0.972224428118902,1.4190023687138351,1.246192781269935,2.5355051200678016,1.3193026434772426,0.1806431165741175,1.9175491658669883,-0.3003249063963535,-0.9937199173456754,-1.4127426975926864,-0.6717062536374387,-1.2552694744686397,0.2796110630231378,-0.4725874096622027,-0.4958990587769326,-1.8533026421088776,0.2594872940867129,-1.0903776407757717,-0.2302536212121823,-0.967066022220334,1.3846562832676863,1.2282427006428835,1.1161706094574826,-2.0434081449261345,0.309315254030966,-0.695314345454306,0.3101698457900489,-0.2489004123298934,0.7286675467411473,-0.4983903618469351,-3.7160625836051953,0.8330591968622347,1.0627698125204943,-0.5379749200604906,0.0057557203007776,-0.663553548398831,-2.0555773842994087,2.79889194178933,1.5058046682063866,-3.3788307270483617,-0.3841843488814218,-1.5406139497834923,1.905309313634296,1.5598263067999278,1.1161101349872304,1.5611821412516689,-1.712812374003628,1.9652855790797377,3.1835029993393524,1.0395856383262134,-1.1540638686835365,-1.5467461089512793,2.2738626982560204,0.6367661615883844
1.7097381759790555,-0.2084678262115131,1.2691621716194197,0.7745475745866949,-0.0866100827246854,-0.6625549054987299,0.38317045415625,-2.219408576111889,-0.859912864133011,-1.8081793133352977,-0.8377130055437962,1.55956514121068,-0.1330052242073525,-0.0101912290700185,1.7824064504619757,-1.2189359481729338,0.4219385493097491,-0.6028674134659864,-0.1966082794615457,2.73377827920852,3.2660249237600487,-0.4746209406903862,0.506667282919512,1.0977352183065492,-0.802138915124165,1.4030760854170228,0.5950019700240566,0.1002317921399631,-0.1846552422377608,-0.3958120182467107,-1.2709771084925163,-0.6697654944619731,-2.3290645870555275,-1.2447748031845225,0.6753328292694334,0.5948279786243471,-0.5126539133144591,0.1539339783233615,0.4216250820901863,-1.613719872922315,-2.457150731584772,-0.7246884774274884,-1.028314526627761,-0.9006187359589537,1.0810362275721437,-1.6400066767493189,-0.4641399595261061,-1.6892044719788617,0.1955572171699975,1.348339931819198,-1.6074224763241225,0.6890135228655481,-1.0200710018911776,-2.010387549541197,-1.1783001159060245,1.7051544253560105,-1.668445994548898,-2.037763139285193,-2.734752545196799,1.766764652962287,1.9599522169640249,0.6397282914447142,1.3857514913622118,-0.2026564043625186,1.6460156509896149,0.4111846006753878,-0.1953645310024185,-1.764987051403137,-0.6256545963944435,1.303281676401527,0.6191083986886671
