x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-0.6324809051716578,1.005377653170158,-0.0916927059149508,-1.4619103896368637,1.3231787671367687,1.3694836797506031,1.0824971002381034,-0.4933323602293785,-1.3486513418449109,1.7611047557556838,1.77731694130805,-1.393015422340842,-3.513706891812994,-0.4947380728821688,-2.235502501906552,0.06802606793085,0.0645158951514355,-2.232269667309679,0.7632284161204286,-0.0376073305498296,1.336794488756945,-1.017592460848417,0.063640437890423,0.1006769103468235,0.7603711020840691,2.5856367435109693,-0.7375796361513411,-0.2212643934737024,-3.276813801888995,0.6006263739424006,-0.6855781086048559,-1.86940349390008,-3.006899417927466,-0.4191968592022507,1.2094711344508504,-1.5166743554995663,-1.7416993351831929,-0.1168499447258971,-1.333276214731568,1.927824469355192,0.666615274503741,2.826361113464188,0.018179850554684,-1.195235504422134,3.074422230551685,1.0852433751268982,2.7178614741777007,-1.159751886568554,0.9806170605134512,-2.3717554070291875,-1.3675609233601498,-0.1110233891511386
-1.0377988592835958,1.0990843087638849,-1.2401918986442446,-1.3777739395991253,1.5213036567150315,-0.3259323831081951,0.2362980165146508,-0.5986497879870882,-0.8641974416844728,1.2680950330359784,2.060443571534151,-1.4894609287147116,-0.9421477138999892,0.3011043456989464,-0.3395509836951321,-1.4791527494718828,-1.0047104878792694,-2.8783486928606603,-1.583038544152922,0.0845015183083853,-2.065996121763974,-1.0140887471335114,-0.3779787195745687,1.6199759164544911,0.5846585045087063,0.4901174264554714,-1.220554436548202,-0.2375912819762898,-0.5345947911711532,1.4721338744882302,0.3884794333202712,-1.1686460325809362,-2.210754555929934,0.2912346253601695,1.066612684392256,-1.1364899561537058,-0.9867606147254352,-0.0182986270065935,0.9725530267954196,-0.0322569089436746,1.1277284235309268,2.708326211355073,-0.5818532492365839,-2.012088764169062,1.292433670041588,1.21975283746426,-0.4094843100827556,-1.75121124077821,-0.6644899388036759,-3.1353725309605345,-1.7981288847909327,-1.7273362895014377
1.9427130513355664,1.3314209126210674,-0.7884426390935961,-0.0972115992302444,0.0817193829461404,0.1607619014273152,1.113100502481685,-0.0307144280849906,-0.5091281793743384,1.1235102327704969,1.8905803838066724,-0.6458556958341359,-2.958981323537056,-1.3723428451188662,-1.1319398205992348,-0.3102713445069399,0.0561133883559682,-2.2131597835946626,-1.2855086254598629,0.706769407618812,0.0655303788554069,-2.1434802316095003,-0.0437640388805008,1.000300803527561,-0.2129512690011037,-0.2500486480063799,0.4068390569047645,0.9355172342838336,-1.963893181271602,-0.0778152254632507,-1.554446337589616,-1.0760836720217428,-1.5294273286936435,-0.4494864641573806,-0.8589626619684163,-0.31322466844827,-1.3576673048520074,-1.1995416354117483,0.6899382193988933,2.1540402322672056,1.0380786178621864,0.8261873831677287,1.043952550644481,-1.845443844501304,0.7391364990162455,0.3334574965551449,0.5636839386993939,-1.450278330939734,-0.6064116034807202,-0.6897001283648438,-1.858675385960332,-1.6008236867788597
1.0522813082459943,0.9173846193416454,-1.0931063342849447,0.0946912454430806,2.020124414116492,-0.0021308474731052,-0.0629022007729548,2.297925779290249,-1.7150498325436507,2.1710925731526114,-0.4855122558276976,-1.6476345692570935,-3.5467861752649763,-1.89515502283168,-1.5666281492926577,-0.5415946633446418,-0.3613518511062895,-3.2725449992626605,-1.6095221449963135,1.0430552832519706,0.0962770519733338,-2.4538277411446394,1.2418069819537974,0.2761673631319179,-0.4553850655445836,0.0369103993942263,0.4999814028587314,-1.2625033578671,0.751997550457796,-0.3375632405471936,-0.3122828684735447,-1.3952180175180733,-1.2520343206129132,0.089326556617898,-1.355887943696941,-3.2335163332710577,-1.349519163046275,-0.9930693094380174,-0.0655961303917358,1.664475078805349,1.4149656908727697,1.7262634065036786,-0.7854313723352233,-1.4261479310173235,1.70421821025965,-0.192660654993565,0.2079446189406529,-0.9609970548624414,-1.1336044798825409,-0.6579885728779904,-1.1744176581332464,-1.2537802143197734
0.8809233186156288,-0.5578643048961177,-1.0624587473972298,0.2797359497183131,2.234593421568891,-1.022473408016205,-0.0312816861479721,-1.42575611315085,-1.5541940738228064,1.6428249624145006,0.0154913655611372,-0.4288698140943497,-4.562560820724341,0.3894084841995147,-0.6595502157284805,0.4552958268113053,-0.9398716848633626,-3.582906002890078,0.2821306833778322,0.7319187945497693,0.0451414277303291,-2.163175684129738,-0.235972173527076,-0.2845422331938048,1.264165743146448,0.075573938206972,-0.0556830523337673,-0.1650596539576728,1.7682418098764583,-0.1406037796556219,0.304895992226909,-2.1589803190675045,-4.257249398992711,-1.5271128112836438,-0.3473137317932236,-1.8911617559537524,-1.2175850182386392,-0.5941413665834419,0.2584594372241316,1.6222522671131585,1.4363225569446862,3.169248926890188,0.0120491718841307,-0.6266841058611037,2.1278587988128628,1.4093529705618362,0.4090641676218617,-1.1705604715326956,-0.6728683613055725,-1.4565998986446362,-1.1665878003211363,0.3783354768083343
-1.1476286430834697,0.9892989255290616,-0.7723070501220763,-1.334876245366836,0.5497330278764099,0.8046284504924793,-0.3736621259959796,-1.2494542099519197,-1.3738198741016971,-1.1777791076876185,1.177465138315885,-1.0761578806270085,-5.026727070515545,-0.2936800512708514,-0.746398349949237,-1.4351451369996775,-0.4256816622419158,-2.1803426153644287,0.2032688519250592,0.7721154854813423,-1.335430156044959,-2.118322992432886,1.254719598484001,0.7045932008176593,-0.9969923846159718,1.0160388975742822,-1.6415113973236612,-0.5521468493671478,-2.400663243004676,0.5875025455207846,-1.1946652298927485,-0.3987826540767306,-2.099445154772499,-1.234528613434469,0.7293014370419286,-1.267231595264366,-2.00694560339606,-1.5317859930478757,0.7723336520396156,1.981762285878827,0.9450084504396826,1.7074326285905974,0.309891308299053,-1.1755171530075683,0.8781916178026994,-0.329970129428874,1.5247533704794571,-2.963085550144557,0.4383180172224492,-0.6896340822450349,-1.7204278613924953,-1.4835658152252131
0.8442314128131981,1.2688007413415463,0.5265275137733397,-0.110191292410168,2.4781198419002437,-0.7127155893946534,0.2735551835922734,0.5683418825467551,-0.7319105415536612,1.828017328325045,-0.1776321580597666,-1.4193665328790577,-2.4043892454301186,-1.0421680888801996,-1.5606681263550244,-1.72285203005984,-1.3392398844484488,-3.121989293195915,0.2736602414799465,1.3988995219143998,-0.6284806140170857,-2.3272646347775225,1.291001748487067,-0.6852550486371729,-2.5013364102405555,-1.159117444609544,-0.8425815115550157,-1.839660237654389,-1.0692504047688791,1.626166437634628,-0.1604499003216473,-2.024611572658736,-2.048596393298588,0.592537132154373,1.1191992272699889,-0.7986301778235142,-1.8361933705706197,-1.5857487610479484,0.4332649777572863,1.2800389073879397,1.8999196435219017,1.4699563520046612,0.9122578210361354,-1.711362270349329,0.916387351579416,0.6894555198009524,1.950860829700276,-1.4451600323253673,1.2342605641901574,-2.1661059007912247,-2.114191228992182,-1.7478049411265806
-1.2158132876052334,2.2658101939342226,-1.0262536983020984,0.6385796300958608,1.0595466245888217,1.4103731658709666,0.3842443545717178,0.4027148097111355,-2.7705099058454845,-0.138518753137787,1.7521632666288491,-0.5036695648288458,-3.51843361639188,1.112734482319947,-1.348264631246046,-2.2956386343149715,-0.0512298974351643,-2.5824325391380203,0.0834035704635574,1.0530227010019155,-0.838451063684934,-0.6969135434299155,-0.6081830243574676,-0.4364416228969556,-0.1265019974621122,0.2785588177326069,-1.3158360242206928,0.4863548902697991,-2.7331724661788783,-1.0328904420074991,-0.3965480762663115,-1.5886048303961535,-2.794254598150516,-0.4562034433825156,1.0809516989870662,-1.2271514468448337,-1.797088624327616,-0.754043176268372,-2.0106514844004826,2.18555792762222,1.154872214960912,2.450022802121373,-0.8978320664433455,-1.5596890352738486,-0.049315122085622,0.5240301136412104,1.1447117990035534,-1.523755741210698,-0.1970902222648823,-0.6438543209460835,-2.2117109531259214,-1.2960278982956286
1.2916126655208688,0.2730695025878326,-0.8625187641331378,-0.3627548069930716,1.1121023403981924,0.7948155243184813,0.0451418000145888,0.8705885184137343,-1.8136769604611471,0.1783468053648065,0.8568166349209,-0.9398262602739555,-1.8862253039069563,-2.8112671755666865,-1.722851253184882,0.5649018072283004,0.6141091470290957,-2.2050371615894093,-1.0328843925644249,-0.7745082891769803,0.6768499627570398,-1.9431494956245496,0.5507246089368205,0.3551100627346644,-1.683551867917507,-0.2338676923046243,0.5569816193330355,-0.1168488241015101,0.0700997733159589,-0.391937118807283,-0.6333902012853492,-0.3998888530150978,-1.467470143345836,-1.1554891990209044,0.3854503668450239,-0.6118983278793992,-3.5958110660009845,-0.7823092257008634,1.4403222529278688,2.105011418532242,1.26788520647089,1.125892832218519,-0.0448546508008887,-1.5534339685756997,-0.4899049113203644,-0.3344437333539125,-0.4805072170507962,-0.5899378114442786,0.6567970139683003,-2.651517314703498,-1.2525211675715282,-1.163169390610113
0.1321992972784335,1.9549356929133617,-1.687628144681379,-1.2606446757825027,0.0706473280111719,0.2042053911784688,1.0265228939176207,-0.2451662895378722,-2.5376729469011234,0.9662927026860676,2.413735875438732,0.4644151848928484,-5.170158300013194,0.6950012816463187,-0.7925195470579361,-1.5639243007293064,0.2818394682080343,-2.0919981011231794,-1.616412039704492,0.091066880258708,-0.660374017603887,-2.394943996403164,1.7152398332987553,0.2688784034079746,-0.6600560040028232,-0.0988869967818944,-1.1760068821138625,-0.3971265557644958,-1.339346366644416,-1.347482291860155,0.1142411190602633,-1.344755770280047,-1.7337770969422557,-0.8323596344185069,1.080074917707751,-0.1325083317143238,-0.96429742532297,-1.5831954864957667,1.2477164608175288,2.3427539097464583,1.218067734752983,-0.7861129050419955,-0.7558843374814835,-0.967529256925731,0.2843466339325941,0.9905269495287932,0.1912412156127992,0.0246658105006196,-0.484237050240308,-0.8890909291231935,-1.2266073917058529,-0.526403123181906
1.220966146682539,-2.5829626954945386,-3.90929038680908,4.53753943035492,-3.888225487421024,-2.631405699518928,2.6888935018110938,-2.9934675259546317,4.8974915963744365,4.360521029801954,-1.4772166079241824,6.170681473651838,0.1469965169018205,0.5635342210059767,-1.9542124599719464,5.497857109781831,1.5767459142157882,1.7805331114714198,-1.050366073291208,3.166231557642619,1.7354129757143744,-2.217072153383429,-2.903493182459896,-0.6734872451547299,0.2343879126962476,-0.0861866645966683,-1.4657518758291987,1.68778398925819,-0.0372750214067056,3.889759777119824,0.7545314894022406,-1.2933077233993693,-3.8119752127053577,-0.0808977524116068,-1.1947154282793595,4.429332652059596,3.652537037728615,2.75940517240605,0.0388560685558428,-2.0340092961961007,0.0199951839425767,-1.589777100362379,-1.3488954928116053,0.4679353207886099,-2.1574371583701124,-0.9164482754308122,0.5546440009676055,4.323510550589555,4.09068327113625,-0.4839091551970065,-2.5866789349769954,4.947656671120919
0.2016301572277193,-3.210140781330436,-1.5035393870774632,4.254514103112656,-1.6270505292379125,-2.9598802049295747,2.3350631257884245,-3.9049557764070144,5.20855626220458,2.4459916784637645,-1.2980759145837533,2.8501781774913346,1.0583589791454298,2.766904313547974,-2.1526851021700586,4.6926069160511,-0.0733770197560661,1.6525373366608758,-1.6625008938043728,0.3566415934494015,0.1441105283271661,-1.899273217779299,-4.079819948533875,-1.5746813749829611,0.6151225242756384,0.4667155330451348,-1.152782851446598,1.781170219545137,1.7926874398931385,3.5290040744614704,-0.3306977287313564,-2.9603211448805675,-2.1749798813464496,0.8414507133478564,-2.943027343136416,3.557387477435197,2.6141616525545714,2.021180261856827,-1.0227763708569684,-1.946858815777261,-0.5629265791610073,-1.6207940996224008,0.1951493606565533,1.2633249398924775,-2.1202839039119787,0.2250335757686262,1.3030470073353693,3.823734009355304,3.653328848410331,-0.3924374527546584,-2.459683803073119,2.4173362521086843
-0.18556843242276,-1.3703572117163714,-1.9130804341414824,5.202841039775785,-2.8610221482927978,-2.7035744680271154,2.7010511496229657,-3.589327369868538,3.1920419772207813,4.111792997441622,-1.510740959182466,3.3434608935750982,-0.5207581842667861,1.4633265332991334,-2.811343458110633,5.09504935316267,1.845255961985605,1.0776629144105874,-1.7487554009953152,-0.5655119808309608,0.5941587869212293,-2.6995025102002224,-3.894425997776878,1.056568943831106,1.6355621062610284,-0.3554507396989035,-1.2155938977806813,0.3966720128675306,2.224181612823651,3.612255103236166,0.5262785004059258,0.2854363532478987,-2.5039768567546217,-1.6493347571793089,-2.4068145878162284,3.543166259904638,5.384530563575039,3.2116535566620685,-1.4492933045662886,-1.9939664703590108,-1.4098843764800004,-1.5636943439469912,-1.2997350468652256,-0.0426084458764045,-1.34831283627051,0.523473710377315,1.435596934541037,3.262444723174116,3.597025550486177,1.1905935669179557,-4.367671551071675,4.790366542451585
2.2906548207838044,-2.869323778540094,0.5795508096135333,5.254528774182261,-1.9022019027386852,-0.0858440072335713,2.082936377380605,-1.52807493827041,4.180246518149455,3.394358063340602,-1.2348034645656885,5.111193319419404,1.326960146747394,0.2219452300257056,-4.446864408756262,4.785790233841568,0.6381548267430559,1.081338194368271,-1.9826021170970176,1.5043876009650825,0.5184650839872694,-1.439105854865974,-3.107215971160512,-1.075374680561262,1.4180869687452646,-0.5991430711202166,-0.5509924639663683,2.4552065494215665,2.7527884887280734,3.1553923425117185,1.5365288617334771,-1.4649734446968028,-3.319446763670003,-1.0136078573259188,-1.7354712934623877,4.960572089194051,4.224189321164539,3.366277055616632,-1.8104353835837823,-2.409083970003808,-0.782790031683574,-2.0604477578363185,-1.2321703066181868,0.94352948256488,-2.661796825937957,-1.4801618118314912,0.8330725654978329,1.7239582354403713,2.849082832900846,0.1953035116441204,-3.3234804907207742,4.608318005789604
1.2857070186527364,-2.8348976816645943,-2.3808588867068154,3.5775844438192546,-2.066468691019275,-1.954123277000752,1.2402683636978216,-3.172489495727401,3.1535013568382064,3.807746440926016,-1.2759286125991298,2.9485783738138127,1.5234116917096074,3.1031262272994047,-2.530084151670709,2.7771919545253025,-0.5275203784889155,2.2002010403460344,0.216057514230372,1.2698663253033295,0.1300661039505591,-2.112037065428549,-3.06692614896054,0.3804545869966063,1.8818517454296817,1.0014184564383224,-0.3029339488876198,0.6704667718895028,1.9477520529769816,3.3278077135101176,0.9762109729938862,-0.0982707046941915,-2.7362494744634764,-2.219151178616237,-1.5213635631499964,3.5318840855191453,3.775456662513481,3.553908178736064,-0.776676152239923,-0.7187068110549859,-0.3866056786050579,-0.700583298659671,-1.0104208990960155,-0.9492566470061954,-1.522536538937919,0.2222727484446609,1.8784662351861492,4.7609916623522,3.8632366324497847,-1.2531523833269147,-3.995560302255093,3.446591956533511
3.5004240931802557,-2.382052917230656,-2.045099356233468,4.2691544401049,-2.356254591037848,-3.640628990160452,2.1102135871360868,-2.3362362187566115,4.781765333489715,3.581939703562514,-1.4376386640364935,3.8264343882965353,0.1797359041851853,1.2324185038285864,-2.106035292949972,5.261634203215256,-0.3612954942514519,2.4938125837722893,-1.3630345221600029,1.1175199136475829,-0.2145741181181423,-0.7281845486048022,-2.6087333676093087,-0.484818033168491,-0.1985584150495375,-0.4557755149582236,-2.797255588499828,2.8798374378072307,1.448329130765421,2.725370009896497,2.126404040953364,-3.305208577278413,-1.6478632412866865,0.274787460163494,-1.947430907957881,3.8612423009233,2.955854469311356,3.9489610609883217,-2.457080777703321,-3.7563000064598366,-0.6944249741441971,-0.6806335530883025,-2.330525098731836,1.099211044694278,-0.5750890632127426,0.3935543496499895,2.1663061379822386,4.26606347020691,1.993302628512892,-1.077690917269553,-3.3672745190194613,4.082469730020399
1.49290901945332,-1.909803082428432,-2.037647305290137,3.846172856053611,-3.818448786908068,-2.953854477378244,3.036851438880443,-2.073276330869431,4.681573831654958,2.9779676370122923,-2.0742810880257894,4.17692489632461,-0.7719393639883831,2.7881010085351465,-3.0218575763851034,3.682324384403519,-0.703853765310866,2.7719713088812097,-0.2178691424995397,1.3569364311181915,1.1997283007868969,-1.8369928668867124,-0.268219000167071,0.1244325677249164,0.8115066467697225,-1.5412302808663456,-0.376588284602247,1.750341252764656,1.867754278708775,4.816758111016305,-0.0565720343415154,-0.932375653812302,-3.2784538883152377,-1.6906184921833454,-2.127776114818672,4.582658657866015,3.732161883981528,2.757449349467095,-1.0769300096561496,-3.215438220544148,-1.9609766150942585,-0.1928766707543687,-2.689396937217301,1.221824455291855,-3.2503749616553077,-0.5919723766793595,-1.0921931199867223,2.947387086692638,0.4867212376248844,-1.230264599871303,-2.2152921598892,3.439318840579233
