x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70
1.4730713776890063,1.6633898358311856,0.7726202350151303,2.1528524654911347,0.6156061715167094,-1.137856389290928,-0.4637103720150605,-0.1609506482779569,0.26079710478412,1.040559281712705,-0.1252353467776351,2.704789139303446,-1.0649820709347002,-1.308584122868629,0.2692850368340739,1.0513151681214286,0.368033485156012,-0.8424156256870653,0.7403055455589475,-0.0194775256813917,0.7590282695097484,-0.3106196258589739,0.6710994657211384,-1.4306508656822274,-0.0348170344870313,3.097996347506882,-0.5690248287731278,0.0709118665857744,0.485495913732656,1.229053916398409,0.2666595438584968,-1.4418903235502132,1.753011029449825,-0.0780700292479231,1.7723863646978828,2.768921178757732,2.302682191787191,-0.3432121747126138,-2.173316189458239,0.6159319344631667,0.9187534841004156,-0.4026024547767419,1.478332105649815,-0.0489517815375388,-0.2222107557563389,-0.4188995568165827,1.999375589400581,-2.70271556003488,0.9169850264905915,1.170576184730952,0.0513585938415342,-0.874674836956037,-0.65988742661371,-1.072260389399981,-3.118331472968271,-0.2907695125949536,-1.700546899917391,2.0000794654854785,-0.5580084811827155,0.0233876192925222,-1.252076106924849,-0.5957948355689169,2.001963836205144,-1.987369487858647,-1.53000470162714,-0.2136501347987292,1.3780718753431198,0.7418624444771749,-0.1508634107572212,2.83481930122156,-0.4107803285874544
0.2174867356759053,-0.1944931679042545,-1.1217583485021196,1.703006673260745,0.8470205635963668,-2.888941938809628,-0.9970433510674336,-0.537889153029949,1.6884626691121265,0.7999428735973572,-0.071826620495451,-0.5398950468088597,0.7967646726868416,-1.385665269507079,-0.2813797823584257,0.2892559924273446,0.2215979482234218,1.137640123017892,0.6461201952870755,4.422792510610564,0.0390813666192946,-0.8683545957212611,-0.6625924611064478,-0.9661123566971752,0.6419290118223905,0.7691292893615068,1.6474158322247328,-1.5373243011484237,-0.5992297691177291,0.6237024344386688,-0.2763315267006073,-0.356260379461693,2.2724810432693503,-1.6425451107093187,0.7538774762587517,2.8167429405486715,-1.0660332276086248,-0.7584303017997689,-1.295342487946221,0.8079796110825003,-1.9991030801691227,1.6672484253086528,0.1767573616358148,0.5587709308734117,-2.1663813928916205,-0.1669006658444788,0.6027300490506061,-3.396353963867003,-0.6001891250482101,1.278176225444603,0.4714119916881019,-0.3955154884013189,0.5566773012887432,-2.19514403223061,-3.4390244729647863,-1.215652636582217,-1.1125342278967023,-1.9832941063912009,-1.557385176963067,-3.1410402767407346,-0.6827867935066856,0.5515661769083753,-0.3659847058784652,-1.7785940321778846,-0.5990264825177903,0.3347230728401775,1.4919071682196423,-0.1524215107206372,0.9052308366912984,1.7383117643165076,0.0430264848494407
-0.377911662698762,-1.375138766588813,0.1321083310778015,2.9924439411894204,-0.2386513376564816,-1.3252288325420616,1.0739187504923862,-2.9965823670508067,2.081983680924355,0.6793642236976366,1.0820645100828004,1.2656292508507183,0.1586746195055783,-0.7890372416981257,-1.1915625641205954,-1.123196748642861,-0.470339692688866,0.9361828751880524,-2.7407486132085093,0.1721084625269657,-0.6673982480036211,-0.8053774574726451,-1.53909792148518,-2.25837735100818,-1.8341256029109332,2.2774417225588466,-0.9348545314136012,-1.062908049575762,1.6280709926243038,-1.3802940415882026,2.445972677161144,-0.2776961159517788,1.0826187271759244,-0.9417825158360325,0.828659671642823,1.289579495667644,0.3409538750032203,-0.2569176686583682,-0.6331169887662529,-0.5419711029811496,-0.238097843615333,2.5296768893349366,0.247246921437279,-0.9319073826608044,-0.0392667571943864,-1.0312026162707404,-1.9098389985341355,-1.1626606606221896,0.4110456544849822,0.0517181980336074,0.0430929232919243,-0.3736606646684384,0.392698810657839,-2.191943922296708,-1.5007112668236324,1.5294420141548106,-0.9787341801424754,2.142123978530176,1.0323022387336558,-2.2051244121523275,-1.1748073840194766,-0.3849876256606784,1.1581960293959308,-0.6539353211420412,1.4843265884269563,-1.4940912643170177,0.8512380193827055,-1.237630049946772,2.1127243672176848,2.630480842656341,-1.210958799955562
1.8293179967179052,0.4207413950472814,0.2220940674102761,2.512447281893289,-0.1847591473027385,-0.424748158617273,0.0888048905336735,-0.3308283894785181,0.4142483131081777,2.512852274323905,0.0048669043526043,0.4982634387564919,1.803765753758684,-0.4515899120652315,-0.4360675130748628,2.0139063782718245,2.221299914613012,-0.8220173693514242,-0.2132953531510506,0.3448986738985152,1.1375338474543786,0.3340084596294627,-0.8700093449894151,-1.523132321636522,8.779575173408632e-05,2.172980502705028,0.763745906192155,-0.5398118118129509,1.1590569729840643,0.6290087133213231,-1.0821457018869731,-1.4208868991691803,0.0561246277293382,0.3477514994338169,-0.7264122713437586,-0.4830670597059119,-1.1831985381130077,0.0376245226836736,-0.6316174460388887,1.401358174160948,-1.5117271657021902,0.4133033487691215,0.8943920305017288,2.383482514778806,1.639912102178385,-1.5944690653040716,-0.2747592796381076,-0.2713231547766975,-0.8971923896075926,1.4623287787082029,1.093085811848101,-0.77637895349528,0.2373379272843868,-1.352467036150995,-1.4360233471509858,0.7559766942162311,1.3551316660562989,1.105355953590016,1.4409415654275433,-1.982941257610649,-1.5879798893483523,0.2158923188360536,0.6865074737123357,-0.7741891839675504,-3.187565585729101,1.8526014767473709,0.1462876115295724,0.7958817248135461,1.0258565076896913,1.7598561936406318,0.528885059335686
-0.3494358183224006,0.8288991109531176,-1.0905029147154024,1.001456004792781,2.424632475448367,-2.0840612500592304,-1.4857722197464365,-2.4945018495674693,1.6755852504229192,0.3749410280911063,0.6456437283646586,-0.1764558789864763,-0.9564542904129072,-1.3781860059851223,0.9009852241008568,1.4325181324301006,0.2259030899179484,1.5260816474745178,-0.2803842228909202,1.0363998798904863,-2.2310314966294067,-0.5731218410026733,-0.085023624177757,-0.8663571262398331,0.5207096205179447,2.3939010494963866,-1.4372881852103745,-1.556721294427518,0.7094092937048487,-2.631973242366312,-0.2606350986088007,-0.1872093506888645,-0.2933953217730979,-0.5587686399484803,0.6193181850425149,2.56942058478625,-0.9550749495007188,-2.235446996401389,-1.8412806169743523,-0.3890315070102135,0.4702846166868728,2.017050053180042,1.6847083735863806,2.170165168153076,-1.2035057308256178,-0.0819852793329423,0.7158605456358322,-2.0171739749735758,-1.6552218770363956,2.0987812138707733,0.024718129015664,2.387353488813486,-1.1356588072151976,-1.1611104150110845,-1.873669201438218,-0.4167941647435428,-1.0264956086319967,-0.7448041171979888,-0.0158338516973232,-2.7848321003105783,-0.7749915465197679,1.0521907999626905,1.406630409552046,-3.174141746186865,-1.5677391702012131,1.0246137162162932,-0.7526662849791961,-0.9744065828229932,1.7307010944201842,3.42561328307742,1.012774911500051
1.125344217593115,1.7975821161846757,0.5815498321825033,3.651119003841481,1.4263641025115543,-2.030514066298531,-1.4344510729157702,-0.2897894340401568,1.0385714021171686,1.4974226719609325,0.0468971182226792,0.815223861750248,0.6628803572547365,-2.361296767952845,0.5519672906951067,0.5623809873246511,1.8549841212081224,-1.846325768918028,-2.358323231627929,0.8082914609987835,0.503146621665438,-0.958729475037622,-1.4164873868863328,-1.8948708698734007,-0.1530836898316277,2.6743087311467626,-0.5089033466785723,1.107389804152065,1.3645006169983445,0.4039252206915263,-0.644519520026835,-0.2230431498976796,0.7448817808285924,-0.5838300116398663,-3.3804330517522616,1.0148574249786024,0.6582526301902478,-1.022652661778843,0.2000679931883131,1.6377357536349864,-1.8698685003697024,1.164854399042784,-0.5062879378643375,1.1693260355749646,0.3312115422707999,-0.5980688671842755,-0.871963720520231,-1.2117470603009322,-1.0342892044586594,0.6042212504823082,-0.7417910992326732,-1.83375756269395,1.3666574927806532,-1.740979323385466,-2.001812888722636,2.524023493639049,-1.787639130272323,-0.5960220781811714,0.6311880628797836,-2.040333815301584,-1.1874484535995864,0.5055707254722077,-0.183847908757556,1.6357264305617154,-2.4217108427462226,-1.2690027273835942,2.204831709166497,-0.4885119614161698,0.3680814997381499,0.7544960051906487,0.3430350303631806
2.4538297621992675,-0.5518223180559625,0.6431454048547158,3.5268548510021445,-0.2715108381239624,-2.3433211282326725,-0.1716195201143631,0.4170920521530818,-1.203733870218531,1.2873408172583312,-1.7705490458788438,0.2581083935072835,0.7741591384715283,1.4773939706023445,-0.5362202805853458,0.5036302026132321,-0.8718661976379839,1.6185912101663285,-0.6167050323443599,-0.7412573216731947,0.1545181371776366,-1.3986999748315982,-1.877552650927932,-0.4712765000135482,-1.7672395720088798,0.6667335886898641,-0.3870376519713818,0.5919997563666614,1.2704084424199509,1.8085626070052043,-1.1708583035942723,-3.0384985184035056,2.018770675443565,1.1503164534712684,1.089395428528778,1.2715572363775531,-2.2341376674694526,-2.838048916243748,-2.389711477576779,0.1862451517358027,-0.3439006494537027,1.240084064391486,2.136542295161436,1.850129117128115,-0.5714475487725492,-1.0823063051118675,-0.6701957487369625,-1.3462896505438224,-0.5761636516071178,2.0350489428897696,1.0872184547393846,-1.6877753443665664,-1.7976076113597672,-2.5415019373499765,-1.458683916029183,0.3752945071574087,-1.7846521369191426,-1.4662440734613311,1.704041902618279,-2.2370310845633536,-1.5733516555641778,1.6878314531887932,-0.6964783504581525,-1.8080451633398016,1.2739329571694689,1.4520275612236728,2.6305696976396105,-0.4482054025514065,0.8660607905622775,2.6530533632185853,-2.877128038833321
2.5332287792539443,1.1923872649693965,-0.0273316421374295,1.8105343263419045,-1.0499618886425115,-0.4064216683288248,1.4229954287374038,0.3175460859062557,0.4169796860066679,0.2102293264939603,-0.1497119068311546,3.061086479422296,0.6636005511991543,-1.497552660327106,2.0240597059293526,0.2580530557240718,1.0897862041541937,2.356026072368844,-0.4263957434253067,0.948466543272266,2.938157921773377,-0.1362398714018308,1.056287207734382,-0.4021231561234937,0.2366880576885999,0.8899520419824574,-0.4501201615601764,-1.237873134320032,-0.4403896348183298,-0.284710363880785,-0.4988438583562442,-1.4916898610540548,0.3691333492871825,0.7561826338432789,-0.6202999709421917,2.93778609455246,-2.5248809848200007,1.5616005928755847,-1.4573904118558114,-0.5563057081056538,-0.8783636178617109,0.0909238539483185,1.0559315253385524,1.6319830879945831,1.094884191451288,0.5860169632640969,-0.0742295223252688,-0.0421794111540845,-0.0511927652011663,1.380297335236806,-0.6735402916795948,-1.2319576484238577,-2.1764654111185084,-0.1221121346818907,-2.548907626864202,-0.8055489820397185,-1.3767849875886622,0.7994367450862686,-0.0622863120244501,-1.757653022326867,-1.6235905244855138,-0.6975069149982064,1.1598042921218132,-1.924144778928778,-0.3362219853528329,-0.4564503599027357,2.2816732467494503,1.423719203281158,0.7403008793124488,0.3400425201942794,1.4296498435247051
0.4860045140649714,0.650739611628583,-0.7689426312935781,2.0574090367501903,-0.509342509009621,-2.3427616931356,0.2844288680977944,-3.4954742824511227,-0.579253645960639,2.3913208141889823,-0.3359579290347132,1.172864016060994,0.4230336162685264,1.7668214180822392,1.46625986566857,0.3495708406287315,1.3092572844815962,-0.1155237548134336,-1.37705548201209,1.831283084151776,-1.3438943999183075,0.1610463545308157,0.3203402817404295,-0.6483993209078194,1.408631738928407,-1.2315322026251223,0.3346226945760479,-0.420090044952333,0.5492058074967454,0.1326248211402143,-0.1626853538096927,-0.333726496227931,0.4651856527399591,-0.986539244188885,-0.8287439297406618,0.9668644999885488,-1.0524882524645005,-0.9988624559956898,-0.3240429645711654,-1.658213863073894,-1.259867208953356,3.632180650218911,-3.292149411167726,1.9121030005790656,-0.0115756584569988,0.6019895834135144,0.5401671490392408,-3.368310183610037,0.3464478226401216,0.8515796778896059,-1.1835858491413245,-1.676438301385169,-0.0163443085402692,-1.0746804620010266,-2.6054963105027293,0.0392878180946943,-1.6600526306510155,0.112348360293039,-1.4090162106309254,-2.2022184631189403,0.7421933003814873,-1.078422592823241,0.2439973162800772,-4.210445410065153,-0.1696239603468629,0.1216031781199745,1.015388802753885,-0.9083252599731992,-0.6314665878405417,1.045523655547751,0.7575231154024775
2.4970235324822463,-0.0557694018207945,-0.4357800335897431,1.9284410076251897,-0.4323526843533777,-2.360846176020148,0.5573674192592881,0.417327835944587,0.1724489638356963,2.3038587506403907,-0.7968143743056957,2.606996653268721,0.06712093614287,-0.9267953453271922,0.1440046890563892,-0.4324437078891429,1.1121063415403376,-0.8816998037236342,-1.640250355188177,1.8833677267311224,0.6009680901503379,0.1323596194161327,1.6916463078129609,0.8805769153140297,0.6840466036887272,-0.7150737557389956,-1.3219575026977284,-0.2993755846992202,0.8083546186978965,2.005516227041311,-1.3854943832437137,-1.0897317050435813,-0.5652210538762127,1.2543022520932974,0.2685634519987233,0.564039431014608,1.2930278390357222,-0.0462228820893021,1.579958396051172,0.2634132547223477,-0.1190864940965081,2.6646694503073274,-0.3982855651210402,1.1980876483112648,-0.2763464467399643,0.830489674311179,0.5487674220637455,1.7909762956650312,0.3698939163171201,1.8015127186175304,1.6068362623554049,-0.6963521011670445,0.3930419651704939,-3.724955293411853,-2.1611189186540343,0.3453782535183466,-2.32778849857705,1.110984647142558,1.287534884864307,-0.9668607903413644,1.0798299142462109,1.6265207188248902,0.9623170828221572,-1.0816421779216223,-1.3567668633119765,1.6897339055078824,1.1366607013599146,0.5622733460889799,0.0470911350877958,3.3296514686742613,-0.6301515059849075
0.8491838034109415,-0.9539287622313172,1.6144975651980995,4.9813739037950455,-0.9263743611577624,-1.9458509581414376,-0.0696765105930068,0.6583766555518011,1.2759454534553083,2.458644111344656,1.2423723067243446,1.7417742900829158,-0.0764618567436561,-0.5940421903219502,0.1976418490554714,-0.4923241660071531,-0.7118475730545456,0.2275802393480325,-1.993894843466362,0.3780794290776403,1.9810059475671356,1.9451181264319133,-0.3015959743394541,-1.2339941889767947,0.6961017429678815,0.5346197451872046,-1.982580357560921,-1.0196231133445164,-0.0122756880501206,-1.1598554844771178,-0.3711986784142078,-1.0082426678659315,1.2255057863080463,0.0082429667458032,0.8167838316059428,3.372988930224537,-1.1012171139194786,0.3632265604713433,-0.754632020622301,-0.1448323250870119,-0.7772691676000708,0.850939873738169,-0.0545049636468547,0.8364875530181599,1.504285321820285,-1.6015631450361043,0.5900479127585864,0.2010493032420366,0.900480735910778,0.983936252634673,-0.7403881284688772,-1.4602479398121435,-0.5532369146155274,-1.0395577844081076,-3.218673963310421,0.8026356059084326,-0.7953407941598902,3.3388451046170298,1.739588249905693,-0.9977270915826724,-3.477686268413528,-0.6101315950250978,1.1869987851764718,-0.8804030793781291,0.2613622464830848,-0.099725227616377,1.0740171833025087,0.7106654871981517,0.0426191547364075,0.7423595915466875,-1.7407952161233793
2.0162596226697045,-0.958299395354354,1.3586036148975176,2.537033409289129,0.5897237540075355,0.209596611462359,-0.6220488949527743,-0.3870060958107594,-0.0108069988446473,1.8308828457463964,-0.4200429118080681,0.27916586981547,-0.3093890519483781,-0.759208130158423,-0.1094097537466618,0.9583251701126446,2.1118701062813043,0.2355635799612653,-1.784682417957415,0.4509445585658421,-0.3906364266786051,-1.002093339557674,-0.2300450340961473,-0.7554038641984928,-0.8703307965168251,0.82497979947545,-1.431710712363509,-1.843707139069316,0.5868582166986474,1.768596046222173,1.4838142765650688,-1.569935654902202,0.6681399926551509,-0.3410059201622679,-0.5008771937900482,1.7392533115616715,-0.947685427228652,-1.258916808768089,-0.4351300646348216,0.442371705654314,-1.561469915425562,0.9601272843804136,-0.1617587244416703,1.5572183344507575,-1.2860035450139455,-0.4291416508387271,0.0890784777226712,-1.289778328321665,1.9005401467133287,0.0935567842109126,-0.1510323781511511,-0.7056113223323615,-1.553925837711741,-3.321769653343449,-2.3922568266740427,3.4377785514242647,-0.3141650730701484,1.855124137197313,0.8831000046922086,-0.1946460002696795,-3.849218653437922,-1.2707504671931595,2.512642762871724,0.7508736385484558,0.8002692480645182,0.7985568025739193,-0.4323468804063179,0.1177313927999999,0.4367112170850109,0.7065231520882187,-1.7817580704832563
