x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
1.6707096129036734,-0.8794824896266257,0.6677364571293006,-1.3181337887439917,-1.893009262764148,-1.7623252872799375,-3.4939189007157534,-1.7359525693124749,0.0376269396200554,0.8895060554680437,0.1922434485045246,0.9745581511974356,0.4310532133247193,0.4458647978854274,0.1014248784782706,0.7566067619157275,-1.6892762452636123,0.8472769931959174,1.21491539102602,-0.0184454113404494,1.1777798538097963,1.459702395946845,-0.1698207834230072,0.8508979336039577,0.133783110430087,-0.3279794954166866,-0.200463788909226,-0.5332081102174038,-0.2827993589933636,0.5652944554316508,-2.6575791257516017,-0.626846921971591,-0.4573088665023492,-0.5248276302692587,-0.4785384195718679,0.5801083117545746,2.403299913371028,1.3201543249835104,-0.1051332444134136,1.6402363896428147,-1.4006200669498907,-0.0553794629106519,-0.7142873636571193,0.7804627254700118,-0.7360849794183806,-0.586285423505972,1.5125900112196435,0.0266782961296744,-1.2280199984220508,-0.654138146458891,0.2701252312753391,0.1635582762252926,1.1350380545445402,1.3867187608700575
1.923409156263702,0.3990917883410761,-0.3119858924511173,-0.7245085816617522,0.7199769628769948,0.0618320141812128,-1.567243825080866,-1.7749074443657638,1.8305388673691303,0.4748051760927966,0.2764542643100685,-0.9487196791451904,-0.435820245142803,-0.1845429302678242,-0.0064217844238264,-1.1882010933631617,-2.1049844414592203,0.6922506388279961,-0.4106252837255849,-0.9344394048357862,0.83881573112414,1.978459270582444,-0.3004929230186368,0.5820492055178912,-1.6326448525928754,-0.8990241645341553,-0.4003992521345972,-1.2870048016266926,0.9774737905306772,-0.0486181478892314,-2.807569334496056,-1.212254903397872,-0.2247000445647519,-0.697026978729354,1.6114251044615542,-1.1933318722972213,1.1669653210197013,0.6284359475740798,0.4837314261339478,0.3900490063972298,0.0973820065868227,0.7344875089247165,-0.8964052521721663,-0.0213066388224427,-1.1492035766795474,0.3080301820569063,-0.8438581645653755,0.4594742953339294,-0.3485613409332136,0.9891758854955924,2.6768239130881337,-1.2470283494096506,1.833356782723437,0.3800390876337955
2.2919743611246544,-1.9115952065485675,2.1423965166825747,-0.2611245784662194,-0.4612533024686658,0.2062808323944786,-2.4734403875775213,-1.0106195745112676,-0.3059951847444131,0.2794950735485755,-0.726752092703057,-0.8510738336428598,-0.5523754870448175,-0.3933350366336736,0.2614353735998638,0.882487180225486,-2.4922138318289773,0.3547346000905608,1.9436699440618428,-0.2659832359296087,-0.2750978045386716,1.52956435445779,0.3866196401094032,1.3177633019591113,-0.7098159486639452,-0.2330458859320077,0.0569455687522871,-0.5277524390432193,0.2758505328679232,-0.8535207272165619,-3.986330207053156,-1.969898087151324,-1.0553514980693226,-0.4936742152890013,0.7545537569049572,-0.7084560375325413,0.0049888419523382,0.4935462084596536,0.0681085797447876,0.5591102634496093,-0.0512897374998597,0.3564632679630603,-2.190008638130585,-0.2663087449943848,0.0429077723301788,-0.4434922492230357,-0.5965446725581693,0.0120455893413649,0.5587415719827488,-0.6733764457123805,-0.2171062097772499,-0.7876814233128984,1.3650492615106276,1.034648641766799
2.2087987537362297,1.64993550089988,-0.221168915488185,-0.5590673086570386,0.0283979966090094,-1.4706392663058203,-1.8411257948052824,-1.865356227321663,0.5875317236568784,-0.4224973301058315,0.0788283553319318,-0.4110191008316393,0.7839382750167944,-2.366721529412739,1.9528948932538568,-0.1335434607339638,-1.365182555553992,-0.0469931461521572,-0.4318160123447091,-0.3653710858262461,0.0502911226869706,2.3728909236306714,0.1516620913174419,-0.0714604191826227,-0.4792696936317319,-0.8182126362934498,-1.761537093898273,0.1248765643254385,1.4674955337510736,-1.1901227494635516,-2.648721005540408,-2.5339697948693938,0.050583650959876,-0.3657862557540736,1.0630693193303842,-0.0805814573902183,0.1655880997745428,0.7930639649086912,-0.4657341232693314,2.121054143943768,-1.6163355946562596,0.3757333740975636,-1.8672341976048543,0.1161547565990371,1.516378695870164,-0.9214289011649136,1.068659072441258,0.7652963441474766,-1.468772754406689,1.8518451369603288,1.3180482420821071,-0.4972661251308839,1.914487290798295,1.745238644090855
0.6882059547849362,-0.6647325441102552,0.0273136780712734,-1.949020803904407,-0.3889790169994032,-1.042644753911787,-0.846821196473379,-2.3084138803587093,2.23142849982912,-1.1063297996952006,-0.8845474189185453,-0.5884291702522811,-0.1069868490843979,-1.582924169204731,0.0973706712450475,0.3368852332903269,-2.685482869967573,-1.0824945480695336,-0.0801147139469556,-1.1010124332014612,0.7025832120770761,0.8432840427619475,0.4042656516697096,0.3899888636779651,1.2872073449788557,-1.7143487332311749,0.547637799661567,0.3468452701910151,-0.252273762720572,0.7722026246728546,-2.8028905455211848,-1.8170333483305137,1.933646295567582,-0.7202705062769261,1.531461531092554,0.1697427395972178,0.6284748353437213,-0.6757842656741633,-0.8944182589862198,1.7094626875544914,-1.0289271238028364,-1.322560275303262,-0.4331073505379669,2.0208749171466245,0.1884387655142985,1.3513498216463746,0.8523128031531897,-1.5286736833435182,-1.328986425352325,-0.1418625042053937,1.1687105139517853,-0.3438345693898936,2.493400109254682,2.087174035527447
1.78832497127863,-0.6471833784181479,0.7021123600932528,-1.1424721596971985,-0.8994387926598715,0.0786075386196707,-3.059590819442903,-1.0134024060375326,1.34676444657754,-0.3081521292061575,1.1047205571290435,0.0950434018530558,-0.5861919218361432,-1.8930203016003373,1.3088491809102842,-1.19256872534236,-1.1698054184168654,0.944870372721306,0.0433206321689318,-0.5167907823248273,-0.2194115693739381,1.9810157726735484,0.2163290396825662,-0.0978346043140779,0.0236844085796188,-0.6382927248405432,-0.4441889005913499,0.8000852689827825,0.0328658263881052,0.5808968508067307,-1.4573140474818216,-0.8160500861322264,0.7772627440743798,-1.0583236548144117,0.5149664278529538,-0.2817706198284894,0.452010333393849,-0.1250432863445868,-0.6012087024222592,-0.1507194868675387,-0.0384631501303061,-0.1132649126491774,-0.8786005937187147,0.4149863457786721,-0.1191202895264479,-0.4619494006771414,-1.196991624442696,0.4616087748127435,-1.1272642929577408,0.7219834874861055,1.551532501386072,-1.8782838830069133,1.9462108628375636,3.615083969102656
0.1646770664857215,0.5351159695363261,0.3796517765282587,-1.126632144652676,-0.6262287944636661,-1.0514587891715204,-2.2978376058902064,-2.4950623981377777,1.7370172979047458,-1.3678998836667011,0.1305457853611642,0.9297506162309662,0.3866849908736769,-0.2608254161614848,0.1621378607436706,-0.0891874637087486,-0.5229705899454806,-0.3303983990891342,0.5653058605839693,-1.1645702290076505,0.3153250571551846,1.1031447575875153,0.962861583640198,0.3568919962060183,-0.0578486415713705,0.0316176269578843,0.9572850862155908,-0.8462798617257741,0.3313550079797794,-0.7964528119870842,-1.7032067630869323,-0.6462826525469797,1.1605658737850126,-1.2273672716474868,1.2754858007129304,1.1118099013348832,1.3023269298948912,-0.9731683449713238,0.4016749538783508,2.203375597747077,-1.0666930804281185,-0.5529741462059377,-1.8083274324809848,0.9818992411734664,0.2526805591370298,-0.4043291951111359,0.9673901134015293,0.492745088177081,-2.066986261851383,0.3510704270910603,0.2887030794573064,-1.2106513749786938,1.122214730621326,2.203841254038694
2.456993699968748,0.1434981316351321,-0.0628382251904312,0.3169038701914215,-1.767526562402112,-0.251787505949165,-1.2009265375685607,-2.6758104665211206,1.3648476742816895,-0.7295758337001247,0.0474579195861717,-1.5026613462275895,-0.3148212402335487,0.5313157765237391,-0.049806742495297,-0.0355923452601919,-3.0674973494880247,-0.0119669347979292,0.5956279969245936,-0.2203878725801706,-0.8871947832569312,1.6641489992595564,-0.138031204820205,0.7109597037074316,-1.224324433764562,1.6199975082769007,0.5156829695237946,-0.9174501278528936,-1.119058081255246,-0.157212526412008,-2.8095879875022765,-2.407888831922955,0.6104833128200222,-1.7158757029437086,0.7095282327043732,-0.0084383235315933,-0.286780227198677,-0.2174472372349854,-0.1110509005958929,1.739380102859562,0.4703863555593156,0.4190072549980259,-0.7239295512177308,-0.0734935063537848,0.5464055151424008,0.187428389286957,-0.0076024137712833,-2.320155377698572,-0.7782331524678218,0.4686999352061416,0.2348821701777312,0.3604133473725074,1.2833833447386656,-0.2169193970562111
-0.8404389625890245,-1.674994382578002,-0.1817052591604643,-0.8189628780599575,-2.3188618441040587,-1.0598908898888304,-1.0842668939673277,-3.419307926895455,-0.7024918348722577,-0.6170823654158614,0.8000615364380749,-1.789988952175264,-0.4458133734668135,-0.2525473181587845,-0.6398023693869583,-0.014157116526898,-2.36447043420556,0.7999203620337108,-0.9374950743978222,-0.7970132811117892,0.9536334041656492,1.8602888736927787,-0.7019526817897325,-0.1379892994086908,0.1462405514489467,0.2303711747772889,-1.9540171944946687,-1.6540913418768803,-1.0498109985193755,-1.2858896564421625,-1.125924255952799,-0.448325002287085,-0.0760188223295213,-0.3774763642212747,1.686316755779306,-2.308059736003204,1.4638811432451535,0.073543536086255,0.5868115089901919,-0.3274458561856275,0.4941907493012566,0.154604438043576,-0.5289416785190277,-0.7552309208813195,1.6836802007195044,1.1758579477855808,-0.8032336138203415,0.4116599041180799,0.0271662887057216,-1.157438258210561,1.23166289096964,-0.0650332537934168,0.3093546329352991,0.5860257438680951
0.0420813435309335,-0.7829036561743027,1.231402044585311,-0.430110346873195,0.2972018699695246,0.8628098833979108,-2.4587691163441194,-1.749808426626126,1.177269343725397,0.6912352499969585,2.081572186305713,-0.5861506090999645,0.6648653187274216,-0.6734031685314452,0.6863765475020251,0.5517763998235645,-2.0013105228612336,1.1529261907874,-0.867226388901724,-1.7337801520880256,-0.4376775965706376,-0.1481123103372044,0.7396914510766561,-0.180719428498873,0.0066902457311532,-0.1486645202311957,0.0272589702474067,-1.3737909555159615,-1.108938376743542,0.0720976769042064,-2.6033662293480515,-1.3540965730467016,1.7020098069193026,0.4632277923505404,1.6606144680768686,-1.942282636841727,1.9148341476072943,2.1368164444718434,2.032521040743778,-0.7459138947874235,0.3229723358294337,0.8762424108016607,-2.0927256096444395,-0.0283523294892658,0.2340165850340905,-1.8906020883300072,0.3146493742494792,1.3333980973832031,0.5010186338582313,2.4933534782058757,1.0001708705964594,-1.087915509840132,2.125189512639319,1.601159418499691
1.7185970159704025,1.177580557488752,1.087288008049304,-2.0796215418140425,-0.5663239984831586,-0.3729535162059854,-2.178402081201456,-2.5117740112393663,1.3065074564431332,-1.068609429706976,0.4093254058879848,-2.187340929569702,0.1982870133057005,-1.005188225023179,-1.4175477432648338,-0.2759260163503785,-1.796503929150288,0.8127326295761097,0.2605745252631147,0.2047520566193555,0.3095044874063548,2.85102774205698,0.8388684280367037,1.2329947863638524,0.4195588318646791,-0.6732589091234202,-1.1995719058288044,0.2793487486301406,-1.2410125460639168,-0.6380279789201202,-2.7726175648209246,-0.9924915485433043,-0.5423609140969117,-0.8319062360975974,-0.493038010577936,-0.4165286911361838,0.6219522165487221,0.7485436962059302,-0.16703516695656,0.3796753900698528,-0.1476880608710421,-0.0964394450738845,0.9344909685788996,1.6822556655011864,-1.0982997877192069,0.4276145671512072,-0.4718652201267565,-1.054276431329662,-1.023094010326862,-1.0638866777871,0.4522086897611455,-1.0215115467391165,1.7220854150570228,3.0918013578081416
0.980478292912104,0.2198024824711507,1.4879457139198262,1.044954170418114,0.1258399847658234,-0.6068452417264375,-1.1520941714646014,-2.0174456855164027,1.727738150980332,0.7458317228234994,-0.3267864630565947,-1.696940572329772,1.3068192283151596,-0.1984546494297403,-0.4988276436954743,-1.1773890108865657,-2.407192545887021,0.0927007327338856,0.4856894380477518,-0.2477825964321946,0.0811606880638605,-0.0937538068120151,0.0553660970872273,1.3126281988279875,0.6784544192444059,1.4001842578023096,-0.4609156030595674,-1.8641922176916133,0.1394146222949847,-1.4800225516424694,-1.576744986747018,-1.7591888755683152,2.134111896755569,-1.54395167821127,0.5361988713909639,-2.098634627946726,1.397790193080549,-0.2118898939984699,1.185075961576576,1.7868840791340523,0.5079769074846708,-0.6504634908749485,0.6592762352802072,0.485828278495665,-1.1963059993586038,0.248197165151021,0.5076611718846711,-2.2302301225868675,-1.1979324459238248,0.082313130731438,0.0319467654402643,1.0006671093892412,1.4224001857507782,1.271266032690878
1.7257151308303609,0.2734498589758357,0.7011507424882488,0.41297251795784,-1.3760006346039182,-1.3648432436172508,-3.2703466098235543,-1.873601331994064,0.7802124726980986,0.5062663189328629,0.3686820506527214,-2.157290446438785,0.186700420055099,-0.2386325628080327,-1.407944165295337,-1.021972704452207,-0.3708548700840681,0.0910943109457897,-0.5651519898004227,-0.6022692841538179,-0.2624144184483239,0.2621195675955037,-1.4994401018367916,0.3090027341059264,-1.646577670094791,-0.4599137567459082,0.4121475535293445,0.1304100668933137,-0.4356984349580436,-0.8214309044536436,-3.882112224738712,-2.202924136222549,-2.2200240123326425,-1.0852658566423523,-0.9987089883865216,-0.3967348362867449,1.4443379732924952,1.432763004216434,0.8995019741443476,2.548345042660144,-0.6310364494007624,-0.7261726041299157,0.1959248546441641,-0.0397859545432372,0.0144656920442799,0.0017782792466741,-0.9043062644337942,-0.8937583255551338,-0.8049638449001749,3.074685346709005,0.6167430114466281,-0.7800952681672466,1.4961233402669432,0.9792418961219788
1.3905397803197908,0.3683781142074195,1.119991672758279,-1.528774134510662,-1.2109957055750935,-0.6218507032311738,-1.8158993239355103,-0.8147981923452323,0.6491056583925027,-0.3460748173603036,0.4904010769389144,0.3391323849696882,0.2062856064281575,0.490816062767418,1.5724083443238746,0.1039469626624648,-2.34275116422239,-0.1691744592228998,0.8683207996638269,-0.7465515945653933,0.3585124310065418,1.4492255707169197,0.9495562190202668,0.6833684948566447,1.6209522793208608,-0.467495771733447,1.315515834810361,-0.9521013613452948,-0.2147801973313294,0.0180186989162816,-1.3181422851198537,-0.5333152940389702,0.1952271842660137,-0.2154998938515687,-0.7664810109695969,-1.3353222920531893,2.118451133397365,-0.5198891229914069,-0.575836949863705,0.4081441552680684,-1.6513069832805904,-0.3149897446453691,-0.3672924546197205,0.8037202435563287,-0.7253487073254937,-0.1763166591062831,-0.5964333171730956,-0.2177787085935446,-0.227729116620213,0.1949425278744676,1.1473215026859305,-0.2744909416654552,1.515386846640996,2.3253721111972787
2.701501089654506,-0.2091460821131033,1.065464684314121,-1.1014281719486816,0.352750892580663,0.0604307922583113,-2.9108608926957182,-0.5993082505312859,0.3314037784743633,1.3567217854357785,1.0594725161137222,-0.6270532598047956,0.5533053664291083,-0.5886219717359186,0.1867363426687546,-0.4737520784888375,-3.437923735409013,-0.4990238377348763,-0.6839091246185446,-1.0843119325013486,-1.7270297605086928,2.320014520716189,1.165247564257566,0.9358573101517196,-0.9331352588503732,-0.5593399102131618,0.3527898972754041,-1.362655313355163,0.4736440766248319,0.1304101356186187,-0.811454936187352,-0.0218452565023263,0.1094350090989871,-1.3736076325836568,-0.6594983260751454,-0.4422181779282755,0.2742046778267181,0.4658877794914182,-0.2939861730679199,0.8622640088855286,0.0580456792754369,-0.2304612929368699,-0.6656764992558076,0.6423822522991517,-1.150361445821922,-0.51240007307277,1.083024179199381,1.056059360564502,-0.7380777991533399,-0.9679166818776452,1.9299094261858745,-1.0690028273641257,0.9104760064711171,1.029705813093127
1.2920866084988034,-0.1489097017838324,1.1792910834928436,-3.003352433053185,0.4729883799671606,-1.5228918939059637,-1.3982342152767575,-3.948488868732619,1.0862076184265284,0.6330261840190075,1.0294792124602985,-1.5446006431987347,0.2237580819804261,-0.382848354547813,-0.8891044902950049,0.6158937416828103,-1.2611265098021769,0.8024886795844748,0.1615978422183237,0.5162400773635379,0.6731619639361514,2.4705866916035992,1.1563276159261735,-0.5019383607470507,-0.2339175769900698,0.2012684566070948,-1.1246537005717974,-0.3588429751574572,-1.877956129866122,-0.6504144117971414,-1.6325073358079782,-1.683857192390986,1.3534726553400405,-0.9286119849222524,0.2150874276980402,-1.8348181611882497,0.7810095332719947,1.0462893910497884,-1.514083230751221,-0.712562848326945,-0.9880998145036476,1.5922458228507537,0.4518312482094578,-0.9103161233241996,0.1894665915299793,-0.107227486409738,-0.1924503100331058,-0.4173569445677815,-1.6385600294509248,0.4912748144446012,0.8356117858965154,-0.3106586761999844,0.8240489133434458,3.2454668593333915
2.749196202654342,0.9566816332442144,0.5053857611489778,-1.5668469999415071,-0.2195604176109333,-0.7383217748783503,-1.6646076844752458,-3.1937450622706245,0.3745699037827509,-0.0177876343489629,-0.2169167969666263,-1.2822015886341251,1.1198899655975203,-0.0319556636145628,0.9736873786266288,-0.2441716174037562,-2.0021267769409,0.4292853557866093,0.0061434524931364,0.1228458052054654,-0.2180919950456892,2.570223873029172,-0.030138690480361,0.8558104924724033,-1.3364227655105154,0.9369752856339766,0.1568330485629546,-1.3575253743550688,-0.6520389877169126,0.0372197602521666,-1.610307280449343,-1.591627497846852,-0.7311320412713385,-2.337566286805677,1.130498336673264,-0.8173147473911637,0.2782145688009545,0.9342688221640468,0.626901884629035,0.3034036886276472,-0.0529573477609894,0.7245270746274541,-1.7768255072405932,-0.9873023644668536,-1.6637093452743594,-0.5413493106991818,-0.1523237833273709,1.111009097029775,-0.1531452436895056,0.3014145729650833,0.0180288970886481,0.28308738743249,-0.2476411504988656,0.875466202629497
