x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.5097622958565668,0.4664046500455957,2.3556405008675325,2.0673050504328137,-2.71350916175188,-0.6814510017610196,0.9915568236575458,-0.3828447091807183,1.2571301181005232,0.7597865953918292,-0.0346147441813168,-0.2447363755357738,-1.5189966315628651,1.6852774562388562,0.7398113814450682,2.2489452216692234,-1.2629486184262366,-0.936309709207448
-2.5826894104824465,-0.1402754861327725,1.9667016943345028,3.81584643090016,-0.7619818781583838,-2.220832390526766,1.5345631466284473,-1.227582469394575,1.1229674945963724,0.7993379077748778,1.715534584506904,-0.735151723309725,-0.2490681081597866,1.4356464169042469,1.8329371974823148,2.5535877910928777,0.7131613988945583,-2.0349740646869163
-2.63305325729126,1.4966094457257977,1.7942661218771505,1.4750206020556715,-3.2649114907931995,0.0005471296442962,-2.010648696184984,-0.1123625963429307,0.9425305309470068,0.5451678652933576,2.2151206457492973,-1.458063785856753,-0.8428173520558334,1.668267552690413,0.9787086475348264,2.817953568306055,0.8435555300066694,-1.723960279584235
-2.016765610008542,0.6664018571479055,1.1709036874894754,3.32362510984638,-2.5694385700206754,-1.951417476072051,-0.8930907966250118,-1.101105291440712,0.2344702958317489,0.6659371011718475,0.4846671704613083,-0.6593988324241682,-1.1304992041080326,1.602492411329917,1.144502468221093,2.523151725128076,1.30452542645682,-2.7588945688875137
-0.6787671684973811,0.3166570694478942,3.226016165579111,1.2811703627922628,-1.610113414263394,-2.916618051421355,0.4521805079423074,-0.0039292209894118,-0.8100725990344498,-0.5441974577663838,-0.1233923862457233,0.6020433896262045,-0.325141272725908,1.0750230598577792,3.8657676469423303,3.657085255556392,-1.9084957152482984,-2.392332346466401
-1.612236595892785,-1.251095472532237,1.694352791594947,4.64951723527657,-2.819637736719858,-1.4710141244316302,1.770215647344247,-0.2939037091859983,0.2990214241145462,0.8672791195218503,1.2466588943226762,1.5320144357459575,-2.008479801251185,0.3947130835298899,1.902200245311211,2.95353347628161,-1.8648814416137556,-2.6334367647705457
-1.955950584424492,-0.0531648136612072,3.300175430424889,3.0548392216706404,-1.6627308149032882,-2.584999619054016,-0.6751513266898098,1.3099172937921617,-1.6229659277887598,-0.598289845687383,0.3782127164935682,-0.9761733163779536,-1.5085586582638677,1.4585244370945456,-0.3288324616037632,1.6292624935647273,-0.3108741056353494,-2.6259782983597346
-2.200595771827061,0.3605882234034747,3.4352693116168487,3.412169471179281,-2.3851536528918302,-0.9173541527773494,0.478232614877406,-0.1780155494355631,0.7486244030080982,-0.8062878792689799,-1.4258875205676376,0.8034903169016493,-0.9563910150806378,0.2772371891920583,0.1589034557217893,1.620240418166032,-0.4174601135204031,-2.075395370819085
-2.9660440109817463,0.705535335150327,1.676840375403292,3.156942535066618,-1.735793320140111,-2.173365671053128,0.4293914350206223,0.7450466033376276,1.176575673677985,-0.1470674000380243,-0.6880693686256809,1.0084061708455476,-0.906375918599718,-1.2073517237514142,1.4082330831353618,2.875293640250113,-0.6885392458643884,-2.694451981704498
-1.2547945139001475,-0.4626865904479058,1.0993780300537508,0.941015061617246,-2.416179019183881,-1.1367633021889194,-0.2291707533900924,-1.1274216648756237,1.257036837854355,-1.2114600027220552,-0.1324371977632003,1.038383281721074,0.4442493497821324,1.3133967530969284,0.972906603233614,1.6328269822773258,1.379883583170778,-1.6668886307232746
-1.216855298411054,-0.7967664088528195,3.243840167554976,2.497618445178293,-2.04372338987135,-2.287593432363113,0.7237074579889587,-0.4301296503123794,-0.0437491049294579,-1.313904586319267,-0.0915208810299243,0.5232738796665688,-1.1680261884842629,-0.4225517435005601,1.2414457794405267,2.8613888600828545,0.0535003659005695,-2.9773747703924727
-1.9272841356707928,1.3762379415808523,2.0157392120800077,4.147988220999471,-2.100042855114847,-1.9260386532137324,0.2330465380722102,1.026927863425179,0.5119325972045166,-0.0441449802793611,1.580546247946251,2.1748227403702383,-0.7253472136586464,-0.1397500703616002,1.962616860352397,2.944494362247404,-0.0280326091802374,-4.326524089466739
-2.448982213701458,-0.2417565806201152,1.5136676170808034,1.1747384521335305,-3.8321306915361135,-1.373840432841226,0.1051061630777303,-0.1581408660330336,0.0350452033244468,-0.2355820353646961,1.1773981661179371,-0.008875101512102,-1.10636173900681,0.6159396099061341,0.0884308366585751,2.2962405619322617,-0.3488227899345356,-2.679757319312276
-0.8079643036087393,0.4597583457743239,1.1937778616486785,1.84699530961392,-1.3289677394654014,-0.9103128487335842,0.4361370650909526,0.5367978554583238,-0.1329968323887076,0.3293426201007524,1.6486828121792614,-0.5544118421358735,-1.1957511377463332,-0.5741560890513533,1.439291390397503,1.428443514476919,-1.1228104218854438,-1.898569664217045
-2.515430960972476,1.7974714531324822,0.4428794963755387,3.776817237155088,-2.997541530117252,-1.4010358070693971,1.1646004457973576,-0.1620698271938697,-0.0827596044264449,1.5944760069882085,-0.906055873696744,1.0724220673780156,0.0374279602351326,1.5963912510720606,0.0799876200583231,2.252875569442516,-1.172750036812812,-2.020913452618557
-1.2731171315316483,-0.019936929937978,1.8547031827915208,3.032536369026164,-2.6889798993252945,-2.973555761537296,0.6398915934833708,0.7802999027889995,0.3180766382401648,0.5575573123228655,-0.4668779009836846,0.8538083788718733,0.0617189178831395,-0.4645929329151546,0.0967201651650492,0.7292547513792258,0.2264893662964964,-2.8754618371481406
-1.549498979072577,-1.4302247997075055,0.9886771268886096,1.5684232723252665,-0.6822292730404258,-3.191478717682807,0.6821448127045273,-1.493051843391522,0.364350074404181,0.5278794263651494,0.380310107676276,0.4757217831023712,-1.3568132930347627,-1.0611508435862145,0.6358281390798379,3.170779559927369,0.4969675252507927,-3.637252594702294
-1.572571798067185,-1.005632464838338,3.040196843525351,3.2131717148165087,0.47589774801774,-4.289504670503211,2.2736774081082296,-0.4449374797316149,1.148810088578295,1.3497444266521372,0.3964724270908573,-0.2075499709703571,-0.5954966498261726,1.4706005975532956,-0.1490468080416374,2.8759859233732032,-0.969619292677378,-3.913662843898883
-0.363310243815468,1.2160722419534895,3.1401313094432752,2.67913091298528,-3.657734622980999,-2.380074695728953,0.8018585671153051,0.4210293972569403,1.022350516502687,-0.6603251145001184,-0.4758766057157869,0.4705420196551607,-0.2278154164246142,-0.2058314502481339,1.9775959529382408,4.92360288930608,1.0161209529402342,-2.830058629703079
-1.8452610771309008,-1.3594099600721756,0.9923084323725152,2.435773095105006,-0.404323781482512,-1.261608605289152,0.9840112627621048,-0.388287462616254,1.956714652446672,-0.6825145133034802,-0.3845826965634334,0.1627886772564262,-0.5860622220533532,-0.1910295432756932,0.6959703203299608,3.640575462785353,-0.2788436361471051,-2.381065485396673
-1.2718266243277865,-1.1825565048130486,1.4937282961885954,3.036291127586086,-2.180554200533361,-2.150301986791292,0.0471747448489481,0.5287045528870179,-0.0906965450995836,-0.8407372029624371,1.3456746408622542,1.3579170726043237,0.7018264504451214,-0.0997960114624323,1.221465783474227,3.018093370522006,0.8411693861816477,-1.4093760284691026
-2.904831900793288,0.3210193001860623,2.221307173481856,3.990213078230748,0.3454795221738136,-3.4676623465702807,-1.1275913737274843,-0.1567787269671169,0.7471502313455508,0.206668282675666,1.1042092806893546,1.2039648856631349,-0.5811925360242862,1.2915026689449831,0.9568087167477126,0.871739722414437,0.4604028137945329,-1.719530479226969
-2.669504271224648,-0.4366308726270649,1.376835594096672,2.8235881990874394,-2.9964938751293597,-2.4096436869522173,0.9381570292293232,-2.1203760504396345,-0.1601048652321849,-1.1488819710831648,-0.3296733197266381,-0.802175686516309,1.1359195704733276,0.1347847115498558,0.9522648223461124,0.6951522966812675,1.5921475913635907,-1.7453628002004955
0.0039096139274161,-1.0488807839138836,2.958503455335133,3.142954795552257,-1.1808335348458092,-2.7542484858334277,1.4362562229267155,-1.9512189954256776,0.3442530713406336,-0.2573723007153181,0.2516933311103962,-0.2254783031357771,-0.7226546500909601,0.3011441739283613,0.2536126177689154,1.7420528579341266,1.596076828337242,-1.7819709875625394
-2.302919724465096,-0.2838746411427628,3.047281679830279,3.2096472466857224,-1.765334097342897,-2.227507490091668,1.599381965764786,0.2287571654276204,0.0434460810788339,-0.0661403057359855,0.1320209243051222,-0.1619351349924245,-0.9348084997574068,-0.4318195964149136,1.1426976267804596,2.111739574317708,0.7368487308657223,-3.845658608423921
-3.5734710563187857,-0.6674523008699449,2.6269260878234943,4.3755395340544485,-1.096319410548397,-2.2723349291200328,2.4108112705001856,0.2697109695781925,0.7009853951014348,0.9077736245506568,0.6098189726333147,-1.982692962184896,0.0391531402727135,1.0410831672156364,-0.2690836056096533,2.310276963222188,0.2623536666730265,-3.2028302787695457
-1.3219532671969985,-0.0008209598009722,1.4815519541799418,2.358532675851525,-1.1623800488180782,-1.2380408375733285,0.397047544097223,-0.2218622027686144,1.520085206458189,-0.2776907583468112,0.4877437700010325,1.1073914881985951,0.4649183713963566,0.5821987589038571,1.74536685214267,3.8570556153705793,-1.02067422888252,-2.530513527757047
-1.5107958501068666,-0.4948492273613118,2.8723024203816254,2.499179849065818,-3.265031427420846,-3.899557796706373,2.199168086488267,-0.3818786979643173,0.3557900603800341,0.6886627475520423,-0.1806895500749664,0.317279132920114,-0.1897217286448387,1.0379204106175557,1.186488551716434,3.628353833564266,-0.6686309307118667,-2.704691663925296
-2.563756058927426,-0.5168391773663321,1.59761949435208,2.1437248399614326,-2.0880198219229245,0.0963518311885283,0.1080239396551759,-1.0485970652640857,1.46669241357859,-0.385162621366561,0.288195385518558,-0.0534939069664692,-0.1475848397395344,2.1507386546816423,1.1658069493158103,2.368274952767248,-1.7451477061836913,-2.671025081091336
-3.0967551509468274,-0.7291905920564346,2.8608660577355662,4.129744820574787,-1.3985393090003932,-1.5329929677944385,0.8690840480870209,-1.2402891258303104,-1.0787237898673006,1.0769871309587795,0.3964243632457374,0.6043791090985772,-0.5230352870461814,1.1355162870234894,0.8528138317066069,2.545057015182937,1.0740991872358472,-1.8517087672229136
-0.0751578670551382,0.4264756883253262,2.182386498265948,3.471227889515415,-2.161595127412752,-0.8737943694274151,1.1174871729036862,0.0462448839508273,0.5822911533823066,-0.0644474797516367,-1.1147694248157638,0.1101004675516148,-1.8988883146849904,1.238977423473038,0.8534982231752143,0.9643877731847044,0.4454026437670808,-1.533624291135309
-1.4385891982177326,-0.4144296560664488,2.412629619369592,1.9982135157549143,-1.9015982682088144,-1.400713193650739,1.3439318808576584,-0.5241125585170076,1.190271579976832,0.3532110101011984,1.1508692002974583,-0.6036523181116767,0.2412979776767311,-0.2098107772695696,2.0700863467421016,1.3194181308225013,-0.8183079338289401,-4.062232386739611
-2.431284664286028,0.0544038220811256,2.534493030290049,3.813507933397526,-0.4760018854870114,-1.0308898554183026,0.2087202592987861,-2.245131049242896,1.5759559946125612,-1.432317148224464,0.1002254982305549,1.8438579008369524,-0.1426269767732383,1.479162065670101,1.8066041131204336,1.7687810118517564,0.2723362869198604,-2.273854429152006
-1.062598604059903,1.474316480196091,0.784210879807232,3.525335493554133,-1.0119211673950874,-0.8826530364695356,-0.0617346281396063,-1.5997676462875363,0.037550766132915,-1.0039509609061092,1.901382372416895,0.2666165163024753,-0.1822080823272203,0.6462656883787931,0.8225265769193121,0.9066451626837256,-0.2141917827265506,-2.429465239128055
-0.273327714662914,-1.8460117762067352,0.6865687872925785,1.9717987451453127,-1.1813791426452285,-1.3062288980971917,1.2994480392380583,-1.3860734721269994,0.9432913778279898,-0.1950080977165229,1.263214950243999,0.3516504922611363,-1.9212175240495224,0.8112634648779792,1.5632006812243302,4.481298219603855,0.7875403700208878,-2.540091448222906
-2.4020582012139498,-0.7300721017600676,-0.1053540378565718,2.180137840722382,-3.4975473824127223,-1.914219960992256,1.119777359667149,-0.7706715644474891,0.0441035504104677,-0.2982248662041413,0.8862149817266903,-0.0933939006003925,-0.6434278372772239,0.3695187367009738,2.46041379332615,0.5693773267848197,-0.0091161003276251,-2.17343785868136
0.2540739836253769,0.6231898575268937,2.074332163333423,4.1721282369620205,-1.2626954825578254,-1.8574720967683007,0.5784991570342229,-0.6582084148026229,0.6860707469359545,0.1549883383902116,0.436298763011313,-0.5578367851099089,-0.8826696477620479,-0.2443123716371402,0.431495761881254,3.672416233989603,0.6469776824745597,-1.5678018080483604
-2.210883417145112,-2.728320207443541,4.6148924870277455,3.296090385078413,-1.702919007672643,-3.3196760298133343,-0.848922432308365,-0.2133251653047739,1.0261057223741488,-1.0862501982035204,-0.7999351941154451,0.9313958225203632,0.6466868551921293,-0.1510240754165045,1.2857903637248316,2.088956067458934,0.8201303433355932,-2.1853567799547244
-1.8323471490521428,0.7508304489478704,1.4652707268738392,2.3604252617641923,-1.3712873548017068,-1.147910928281923,0.658372861591756,0.0641425147303204,0.1737185844257807,0.738233812605642,-0.8220264644791981,0.1155949451314978,0.8740594296908245,0.3078000886243899,-0.4317392337382086,1.6339116051006708,-0.5704010139717155,-2.956445975335927
-0.9315065917586984,0.1078729602571964,2.7421155701097475,2.778931828301726,-1.5243649410897344,-1.708816485805586,-0.940784820638004,0.2260584696897863,-1.2351661356502095,-1.5194023378389436,1.862948309937695,-0.3305299069197431,0.1227544414847995,1.1106609213631773,1.0752825223547535,3.6020409324189093,-0.3307653509335481,-1.0046772129845716
-1.5890061736879797,1.7733662509744343,1.418751578393061,1.7789189218282346,-0.5933149102003656,-0.6226305385519111,1.985823297521855,-2.1754103243640754,0.179924896050694,0.6190435073696109,1.6449076570061487,-0.4463367425437287,0.0709752007461141,-0.395970725360133,0.6072629535398062,1.4621098616979578,1.3888124007640803,-2.072628536226398
-0.4354467612957085,0.4155040037678166,1.4570201411959651,0.9607632374059882,-2.430721200303081,-1.0905118481021892,1.7198890587400393,-0.6770386358136542,-1.043567576941458,-0.1208205718523677,0.5691803363609498,-0.0558359259387045,-1.9794265945867224,-1.3060517651440509,1.3697676919676949,3.913447605558457,-0.2540881773145854,-2.3055735605728644
-1.2953117166184795,0.8990918076222629,4.034419002060391,2.651932489558411,-3.447063743423405,-1.9791025152559023,1.4630483660582612,-0.0525710695972571,-0.5078830282720382,0.884189184234903,0.8568522446913188,0.3171382225320985,-0.3930056736439483,0.5453312820645226,0.9211612830332722,2.2206344339682342,-0.8519074408292344,-1.7730382059394387
-1.3254247182044143,0.0980964979242116,1.4030303490291245,2.2765162025241352,-0.9595102825123129,-2.0031652426906623,-0.1321951808683271,-1.8338824796436184,0.0205472484783261,-0.0336312759917955,0.4550700473982169,1.374774274075394,0.2709878868490835,-1.2591695584027205,1.24789797589895,1.6576459964875314,-0.6997254239107634,-2.349048258783704
-1.0851687025026813,-0.6401684787223103,2.401391079414698,3.155899507157731,-1.5975010653998698,-1.9627944351727016,0.0235292118744286,-0.2894648003160409,1.5174278596255673,-0.7434772648216589,2.8356330770309066,0.1577163080672406,-0.2216264105009316,0.0961410803710366,1.7561262335457624,1.9305382400100224,-0.8380276736057293,-1.675514166276718
-0.6298343393226277,0.2390988538337034,1.7800522092076316,1.1094951646989046,-1.545147558362074,0.0755152208284961,1.3267808845079632,-0.9278161489516228,-0.4847638676775241,0.1251821663968702,1.927426365569884,0.5350926696422509,-1.5712947366075372,0.864354577227591,2.673581517967665,1.0722449482099523,0.4560079480489062,-2.3971622376045087
-3.5659239301115164,-0.1118891455179372,2.674643698516013,3.183681158147354,-1.615385284142835,-1.569028263608943,0.4796424615117403,-0.2340272566780895,0.5749399787355616,-0.0131542496241932,-0.7877721369537978,-0.3184215031316508,0.5254805448434628,0.2933486412538955,1.468425568106459,2.789891717738216,0.0888825607928671,-2.836575792607003
