x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-2.1380984307167155,0.4781023895518098,-1.5685317766979572,0.406532486443958,1.8637633729814151,1.1752459530645472,-0.9038458895457556,0.8414843208484221,1.001599583561433,-0.9872490539649168,0.0515239742546868,1.2263254811456008,3.0730059019593905,-0.6256287804175383,0.29839729097899,0.7360520430389679,1.31867987487664,-1.8552724152276907,-2.041137334562616,0.5323794842805766,0.8167583738739292,0.058459190312495,-1.0247447628990194,2.213587772732147,1.189341017470316,-2.239828587981182,1.5501305317063383,-3.301385395703432,-1.486254025625767,-1.615200295153291,0.4110930606317315,0.073137580012342,1.0519885393260702,1.0073408606281198,-1.2637569046940147,0.7959793665015298,-0.7415564796816779,-0.6652539169687921,-0.8991442681029489,3.0312352148150934,-0.7147948979033028,1.1709883881705632,2.277913120466832,0.4932438029856861,0.6572578885070584,-1.1817394534862302,1.2065312478510737,0.728166165288896,-1.1364375829563993,-1.2031082027961189,-0.1630452313092805,0.364467063155507,-0.1598335212866588,0.8662683970734548
-3.071320949466916,-0.3283911582033796,-0.3425849763881031,-1.302915003635238,0.9323769685376028,0.7180220580941094,0.0348805663528295,1.0779397477293229,-0.4108401123000835,-0.3860169099117284,-0.8699957105762872,-0.7534899116270307,2.119706783354391,-1.4514566261325772,0.2351590759688912,-1.2188147770628492,-0.974370579243403,-1.803429866309204,-0.348220231217933,-0.941899414690601,1.4575905807239642,2.007319622448393,-0.9790120401485118,1.444352077908578,-0.5560021485323652,-2.3613148497225103,0.2579045288277515,-2.273923008005862,-0.4786238991112456,-1.5635349259058888,-1.4736607081640258,0.2020918515779476,-0.2481270808478508,2.582054784194184,0.6009608591358324,-0.5368115810323557,-0.1293004160839928,2.346169533076071,0.7899901448191069,2.3242533376324066,-2.894959498989868,0.7801862918780763,1.2878195279151707,0.2382091991595813,-0.1578376194237857,0.3343771292459966,-1.543393515614377,1.0073622173687455,0.9587131952622614,0.5880836964984564,0.5161368049223521,-0.5366352667336104,0.1557632023425536,-1.2203508752934205
-1.327760603388315,-0.0926238808616695,-1.3573006467154325,-0.1296555388348585,1.66006122587653,0.3737232140151978,2.1676795608127426,-0.0348883624606475,-0.0314424925125411,-0.2630596212399754,0.5430164707821965,1.311499187107905,2.328361985180518,-0.4936198840388155,-1.319985190357385,-0.1674736116289235,-0.5475647510192756,-1.5759486611031033,-1.3745200566512132,-0.2398437504452453,0.2607777848329367,0.4229932333984691,-0.292086316052319,1.7084386743791766,-0.8790054706372308,-1.6388917555545577,-0.2204507704763629,-1.380385523069884,0.4260770749600583,-0.8146441416876253,-0.3270956590382217,-0.0875508770549488,1.489090744129064,-0.986156183745856,-1.1053700409261618,0.7630817596644539,-0.5631568084840468,1.8243356580050976,0.6409246839739225,-0.7871790439383606,-1.8989593912277611,-0.6518668085958854,0.6952424252154861,2.609067522843073,-1.2958957813182033,0.6083960165787613,-1.9468944889220383,1.0858841805948911,-0.2592174481124832,-1.1898906311678052,-1.4860663390078457,-0.2653894293117713,-1.5685953218849034,-0.4041540620836699
-1.01463830957388,0.2057339185465217,-2.2585642396263803,0.6815913886635786,-0.6368433331039443,0.177638496368498,1.0108447553302569,2.637692959417324,-0.142674474936527,0.2062033305637178,0.2602158825699809,1.0000180275692363,1.7652733452877936,-1.6829564823244934,1.028002582818892,-0.5358772825752794,-1.5707097747266057,-0.7777996557022959,-0.1285503398624164,-0.4260480997390307,0.730784261525636,1.820960075246394,-1.9055255636816424,0.0341060565099624,-3.5130256598327474,-0.1935135890128936,1.5613433863300266,0.6675196932835101,0.1653841950093558,-0.243722880257741,2.529298555050928,-0.5957287428541154,0.4713400811124487,-0.8156865542339248,0.3277433563832583,0.8862089418772965,-1.6019562604138504,0.9688970732888,-0.5131431108806968,0.5029466450021183,-0.874279390742041,1.2503017141704331,2.070738371780133,0.5763814803496176,-0.7167125817566963,-0.4449462351864741,-0.1765958315464101,0.8384153708555767,1.4836321909708572,-2.1945238275677967,-0.8634499793067919,-0.0889572243091146,-1.4023172380725566,1.0410450365865422
-1.8865160196876227,0.2016352435948737,-0.5616123418109112,-0.1766193723375866,1.527857979496296,-0.1892619852359728,1.1147754225854305,2.092035411398808,0.5639276950330552,-1.3214242003031362,0.126763728510606,1.597746533348285,2.6394307855589365,-0.5655297726448232,-0.8920349718830707,1.226702005299054,0.1120100061746162,-2.285805646118299,-0.1481969344172045,-0.717427993579895,1.7577408625451287,-0.0824551758070968,-0.4652877039822853,1.515268055858201,-0.170835359694893,-0.6254461177324677,0.9066167266110776,-0.0247974712026314,-2.396751163786913,-1.3097952718612296,0.780782146344025,0.4317531660635773,2.3376457859722293,-1.014382991824189,-0.0467542007570125,2.7932405928696538,0.5988512671965472,2.7609017115669774,-1.488613805455102,0.7859135309070634,-3.08041406415197,2.031457887666929,1.0805202156380966,0.9658499037368558,0.9756699408414562,-1.5739433265277207,1.8639972930764,-0.2609579168859303,1.00368156674965,-0.996649544678442,-0.7679281849043227,1.4835775399585462,-0.0627654795275352,-0.7791987430543363
-1.7060613656388373,0.2730979675694925,-0.7048332203726296,-0.9505332996569272,0.9831304144761392,-0.2752328115804802,2.6054245335516835,-0.0034234568427151,1.1653395265512767,-1.4572086186851998,0.9019395679731346,-0.0473146919208412,0.901332502884676,0.1317810468959738,1.2753415506186268,0.8821825793765768,-1.7401633921137925,-2.161372341091633,0.7113588150809981,-0.5205987940564244,0.4194294958147292,0.593136474979837,-0.7194509275479288,-0.1847877158567668,-2.4188736443787686,-1.3547365141127534,-0.5943436916128362,-0.4726900042728041,-1.7771545282973364,-1.9536307923224208,0.5969261137770828,0.1264007339077624,0.6242151337834991,2.336895010849143,-0.5689007328394667,2.8872765750252687,1.0967900693144512,2.446596737692972,0.2144825694521501,2.6787219535214675,-0.3584829436810021,1.0334325184187445,0.7052549766979408,-0.1253325522674458,0.3916084818109488,-0.3082483909813028,-0.9329194234321698,0.2610042841345781,-0.073705257187317,-0.4172487924955333,-0.8167847368074302,1.0296118310513962,-0.3439939330587381,1.2332750131890626
-3.029107479152939,0.6312461176069236,-1.0671427989915545,-1.0723142889164636,1.5650809997057449,1.7616189455723432,0.992926931223492,2.413504545740504,1.0480053007673646,-1.9507386932835131,0.341217165118376,0.0531102954403902,-0.0631915824588118,-0.4527481882201924,0.974639465525671,-1.5052744444635726,-0.8177056884715534,-0.9994769702488542,-0.7419798049235626,-0.7766146844816959,0.1275794998577919,-0.5732861112934952,-0.9452473369755324,3.017308421823725,-1.3012032590499438,-0.0115056762613153,2.4159925647665337,-1.1375250421202034,-0.57985003837227,0.0782649380163891,-0.3772626358844524,0.3792933228778268,-3.273353361718734,1.226952218215264,0.2842459760896585,0.3176795449319446,0.4175253582415604,2.205590261502427,-1.480943774815526,2.7058554613121144,-0.9400206351853208,1.1820219626629398,0.9614419231070964,1.4752298834384574,-0.6601075192682936,-1.3599431154267945,1.3316375665597453,-0.3509939510163175,-1.503793440879351,-0.4566882601654898,-0.9764423271731844,1.0257513051236784,0.0281243681782345,0.9160989108311944
-0.9464252987676162,0.3286973751076482,1.2208287442460373,0.2384305962993347,1.8506940510027448,-1.5250827695342324,0.5366614126734446,0.5065237436658855,0.1597772268924518,-0.1238522073349267,0.9115061972160872,0.3865133718566151,1.9465439106733855,-0.6429986280666394,-0.8262631233309599,0.7190507340800935,-0.9161397963267676,-3.523485939576664,1.872726959127326,-1.3589015247333422,0.7074522783152734,0.2554383963864911,-2.082522012038502,1.859112862274808,-3.6796823224974498,-1.3342709178040004,1.3296894835655562,-1.246984498783383,-0.136532395892888,-2.310894637975862,0.5458610546913805,0.928218700911414,0.4831456395603839,1.7132363475278294,0.5961381632091436,2.2925624653589187,0.0203052627894936,3.127483029514262,1.141855374012509,2.6290942721478423,-1.068668374784668,1.0129550269503256,1.3633208192207893,0.2012788623597594,1.5897215324894096,-1.589509584505065,0.1226871848436049,0.8150251337587009,0.8648952448486315,0.2166541512482259,-1.6660077069284251,0.6277747482378605,1.095971557601955,0.849435612694563
-0.8845881904085262,0.2485007257349999,0.2860154244643583,-1.4243604067842015,0.1753675483901523,-1.3873868556905065,0.9153822367832912,2.452159757786352,0.311481397879228,0.1547932271114145,-1.5631857970663323,2.2033479059575387,1.6277443949614423,-1.5067789501664657,-0.5660422824884097,0.7928088517649403,-0.8100227729782764,-4.903619800273697,1.706355066126776,-0.6012190932293044,2.418565701489066,2.566557734810655,-1.8056168007089084,1.588712591250663,-2.14911473892512,-1.7566815573147532,0.2304708386077887,0.1201254702242106,1.0679151737803705,-0.5216015090009687,0.522864115355901,1.1199159488835653,-0.1274537770430596,-0.9074695327249848,-0.3150502231904477,1.9080505008793012,0.8564061467330814,2.5907048326714803,-0.0812726345078505,-0.0861729565543567,-2.5496172162676727,0.94352503626047,1.3480566797331035,1.340735016847775,-0.6454229703182518,0.334101440180003,-0.3033333533439806,-1.5749659127682316,0.1259716206556557,0.6288010331468289,0.7318414485352548,-0.2628615220026198,0.9064251584400298,0.9443641941765872
-2.2274388736025075,0.8963171538917132,-1.3928240255373645,-1.805873926534979,0.1259139643198069,0.2695888415522162,-0.3565211024319898,-0.2442657590963288,0.0165771344368317,-1.1107582989102884,1.0411510202384318,0.0692303288267126,1.1016230231885196,1.5345985051967186,0.1950905943370313,-0.1823772574372142,0.2792349154060325,-1.661643231639826,0.594087534439717,-2.343590558449463,1.385062008251247,0.7526367598722603,-3.712677819967306,2.570904065955233,-1.3260054187053498,0.1074115191655384,3.043634676676465,0.7408383907879763,-0.5310838759750514,-0.4247199059774854,1.1054027981782897,-0.2615097688144064,0.4917212476556362,2.064744936092345,-0.4530798359758595,0.5107498127489469,1.8404870694465632,1.2601058467114234,-1.5178519958093633,2.3406804305656843,-0.7285379228659707,0.1895345632487644,0.0473779819183187,1.586971504094203,0.742980142284401,-1.404488441393466,1.6449499848287925,2.68432067198645,0.0437038568766209,1.448859803117395,-0.7992895344232609,1.5252788262704635,-1.2427922347756548,1.6682050761448262
-1.5907087000634006,0.5166115913964322,-0.1272950873198252,0.0739674342745231,-0.4393313187280903,-0.4133475385105964,-0.3326613937589653,2.464662706987473,0.4923338953555045,0.8960127685943244,-0.8078878478593083,0.4552552058804231,0.6687731368464519,0.8464873665946686,-0.2572231855326822,0.5552841830513445,-0.730368250363329,-2.268547503602002,-0.5841607164105836,1.238372617499687,0.9822839610603586,-0.7368903945788355,-2.71318770901254,2.4981804196563195,-0.0678207333470981,-0.5047376954352506,0.9056274091279848,0.2321235284515504,-0.4304294748404895,-1.2184858774246807,0.7402376867847856,-1.351180943205378,-0.8646849217229613,0.4664165766122271,-0.5779537230351061,0.560926757790481,0.5582215578561507,-0.0606282236088648,-1.8088530451636815,-0.251274068222477,-1.8453997038407737,1.769325938700661,1.5257118954276918,1.5809093725932797,2.490515761344292,0.0432863133803084,1.4444155425707392,-0.3918933366488126,1.103106926114696,0.0148175875637097,-1.831396226270202,0.2650095148977149,2.282356077740879,1.094302432276588
-2.3602690892880185,-1.8066151969003843,1.2777098961068565,-0.7458284758153728,-0.6175737012125957,-0.2069296817218098,-0.2825159669153023,1.37829666600262,-0.2742801507577805,-1.146491754936238,-2.3720251041156644,0.3050036839587673,0.9634133809766828,0.8875232935806074,0.6060372911083673,0.8412266780008062,-1.147083998866146,-2.111568471477837,-0.1179999536566656,-0.4666473362267146,1.2050089672602908,0.7646336690631754,-1.2938194346713248,2.8008353438536537,-2.2240758292426666,-1.837118166622452,0.5680710746482144,1.0217747065525724,-0.9782948317257047,-0.4262322407455177,-0.3428386000792321,1.2560067735227085,-0.0135007245030887,-0.473959609556234,0.9968823998224194,1.0697853573595342,0.0207819119438568,2.808555164829662,1.437915749339959,1.3606585401492717,-2.225225214231981,0.5282028582561108,-1.4537500231989284,1.2403211080433922,0.6022127419981785,-1.3996891539389336,-1.0556826743741166,0.8651372565030926,0.5199625765063489,-0.3558770216149782,0.504585710367543,0.3889673440040467,0.4647185113836993,0.1063712896898972
-0.6749345180455284,0.4318774490674504,-1.09203641168152,0.3504200653186788,-0.3997096897954162,0.2968033362964644,0.6082041159520988,-0.102617514021474,2.641140627863642,-0.0375319727090162,-0.3568697541585828,0.9512358318423838,1.303579294237918,-1.0800930856704911,-0.1929799954938523,0.7678516841344236,-1.4673009978502676,-0.1396898035339853,-1.120475743901111,-1.3317365730851876,3.0088199008217127,0.2210308489933447,-1.4479064193971176,0.3438833185804262,-0.648375342433954,-0.438714519399716,0.3645937672228057,-1.3857707675745756,-0.0230999698420163,-1.2323672357655724,0.1615401171188311,2.846917224251876,-2.243793138912015,0.1613549219749729,-1.023490880535428,1.4172953850963783,-1.019837424600131,-0.3503030890642613,-0.8704104920959672,2.1230163238234816,-0.7998750892101435,1.4134780929094928,0.8556121283970166,0.6937009551653283,0.5581737855582495,-0.753639934063755,1.1739599776947394,-0.4760837810274108,1.562152343635716,-0.1439600597644196,-1.0911891696149567,0.5765412439802149,0.1190177303750003,0.7121237762587274
-1.63677519394423,0.4905057722899322,-0.433640721178862,-0.9486244398911384,2.444121971883039,-0.4679793835333816,1.3774373057676963,0.8983820563845654,-1.7041469094234452,0.5433278844410578,0.5159844250687733,-0.0448948129373442,3.0502320777180305,-1.8391922431883176,-0.1191098602466431,1.211457375963703,-0.9957846441818856,-3.0362754700654198,0.8284336642512706,0.16088591549612,0.2278101284830161,1.3342944931550809,-0.6995141405264094,0.96139766687419,-1.5351801753747627,-0.2250478975913266,1.48678375076395,-0.1278361909533246,0.6987056549074068,1.4770975745827424,2.020115267809819,-0.5641567315126941,-0.7157753359420636,0.9429356540029006,0.7838791785423098,2.391498722241103,-1.4705207642929556,1.5704793538666948,-0.6409927133935539,-0.2484187901346817,-0.9956093098360748,0.8952814575697663,0.844404332527557,-0.2216337114336179,1.6564268907540547,-2.840651291142122,-0.6325270230035409,2.081219859269683,0.0796592391069197,0.1232408258408169,1.59042557204627,0.7508275793646365,-1.3282785588429755,-2.288891622393429
-0.8235982768120029,2.088752949216173,-0.789754993635559,0.1408500027556585,1.4344703932382443,0.7052475935585608,1.3420844821742817,1.7235682817487916,0.2670263941359372,-0.6904790279006973,0.1431441364869307,-0.6351689866738802,2.5364853277731734,-0.0702470646133606,-0.8230216188233752,1.9859160941966196,0.3291299930469409,-1.5629380053000328,-0.66809940013765,-0.4578809170274966,-0.4204729844718,-1.184871495253323,-0.1813012294022411,1.5379469603497449,-1.0393878432304302,-1.5692619515927515,1.5913287347140774,1.3212480576936132,-1.1362027879382917,-1.4910121752479415,0.6119086390330433,-1.937299465948937,-0.5610116081535472,0.9625890861613132,-0.3473555081657733,0.2195470043677363,0.8319375394337795,0.800369144853694,0.1240173953483515,1.20649907978753,-0.99155973853066,0.0067100271094765,1.228661247317652,2.4086618398756663,0.9955980449297162,-3.5696887297330107,-0.1977998047981164,1.299684032239049,0.8496611650927317,0.9949014852607578,-2.132348953355548,0.0602328055425522,0.0479471640312397,1.1966889991067768
-1.7132847216555134,-1.4403407955039864,-0.0252111651096024,0.6902258984705804,-0.1036108233645453,0.0628123294470091,1.244657996464077,1.1364687430403595,-0.3571693994985664,-1.807415178561904,0.7594630789527972,-0.4394577225840763,2.119924768884052,-0.1611307856420255,1.7714859309128974,0.0689168560766971,-2.1196015748141006,-1.5659369277127406,-0.7387117693688301,-2.91089480108223,0.5184183095605596,0.4238608866738057,1.6368280748104336,1.8333873445837257,-0.3381867352595229,-2.5413764412324698,1.6709130810309305,1.5555302173790024,-0.2593333705136265,0.0711438953581258,-0.8012293084396434,0.269089753953209,0.3582314583678347,1.7305924634794398,0.0730387129381286,-0.8436051250102514,-0.3412892467288332,1.0950677362220356,1.434597503127345,3.1245374362663028,-3.367391069242218,1.9120557339401727,-0.0146318005376958,0.4709468487835499,0.4405259944216192,-1.380254713020461,0.632343260242413,1.9935842052722463,0.8940980703811985,0.8660945224789678,-0.4606741853168414,0.996110901273108,-0.9434562908672608,-0.5430172904293329
-1.2783713881601593,-1.385931884299491,-1.956225667203531,-0.9262937436706687,0.2019717617873745,-0.4899443675620093,0.6770214234423302,0.6753808302720941,0.1725247229872753,-0.4695426876893724,-2.500360242465248,0.4051917722155171,1.9554892737338108,0.4582915433414292,-1.8712935289691337,0.1579513190538716,-1.3075244559432542,-3.0446083992130624,-2.3453261288322125,-1.3549331807217586,0.8672088163443442,0.750454607342989,-2.3091687601800595,0.8828240145794995,-1.1666229583455834,-2.131144104809119,0.7189678796239147,-0.4486959009985571,-1.1133601463500014,-0.4542654847452175,1.848617858250721,0.8875281761546672,2.0908547639591197,-0.2496169722732527,-0.9298822448849252,-0.985874635136302,-0.3428796297799915,0.0075334241243461,1.242909078623876,1.515035037992379,-1.1910644922078013,0.2541977987042898,1.0480585994537948,0.7037856770394754,2.1826362023033368,-1.1524809901532986,0.536007208184317,1.7330684754388006,0.6143385697372589,0.6098700112811524,-0.588962611198004,0.8385973249789423,-1.802361388270816,0.4667237030220113
