x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98
-0.4344176724026896,-0.0306977644615673,-0.1744618541616548,0.787591167572016,0.7261991319838403,1.5341038589095124,1.6102823453367965,-1.3391210261538773,-1.9642541208506168,-2.068466569691172,0.3114250109189139,1.1744283387656873,0.7504322699026287,0.3766778815280558,-1.9667831281417367,-0.4531269731442574,0.1811056821471329,0.1784700292193415,-1.354135189387384,0.8204414876774387,-0.5598831965406479,0.2510849633434979,-0.4611710520664209,1.5720720367201984,0.2731652742894097,-0.3410803142565121,2.691230937482664,-0.3471731624702904,-1.244215890516006,2.1858040568620227,-0.2835931223387441,1.4852945244379034,-0.3686214878507218,1.4580976879607004,0.5853590945568102,1.154046664910867,-1.8293409262680047,-0.7885008095198353,1.068795939570081,1.3318580429083462,1.719151332861382,0.5787496823170477,-0.4701881835989313,-1.1454055664306813,0.9946045734973968,2.077559805375823,1.0965095010219963,-1.037555911174704,0.1008917964962672,-2.0940675609825763,-0.2007428886696688,2.0634949786168386,1.3727579418389169,0.1711825384255075,1.0922260545319524,-2.5249269871347515,1.94793308430837,-1.333781791952548,0.4638308327404417,2.0342944293741554,-0.9167882499365656,0.0353098400537472,-1.496967083596425,0.8255948329766304,0.6028727447796959,-1.6918292736246865,-1.4238467856595247,-0.1797087749607334,-1.825678922688769,-1.7370910542870264,-0.1771241576780522,0.264313645066172,1.0335930565784102,0.8122401271593701,2.8554892962534826,-0.3303965109434159,-1.6928077927702458,1.4162139073338904,-1.8462425579240107,-0.5428426637234502,-1.1698112217806775,-0.4696441222692318,0.2520061810860233,-0.6128334429280009,1.004481286339642,1.202635454038881,-1.4468524950824098,0.8572413593765988,-1.3348375085071666,2.7912831677517222,-1.627545562426172,0.0417235752617961,1.8695093169326031,-0.3050952943777588,0.6517265466858579,-1.427966275544279,-2.2982689175898323,0.868240149547344,1.6814999439851572
-0.7622053894655045,1.218995964644244,1.368571795232152,0.2250043204009304,1.2062730069452248,0.2238630001038268,0.5139533362564281,-0.4814196235095576,-0.1537299941430541,-1.4445801070232531,0.519225623180948,0.5985243066198825,-1.6923769187821367,0.0650884008674657,0.2386089779356902,-0.1638745479087479,-1.1142758092355494,0.1889079681322814,0.678050837559919,0.1369606457556494,3.0573502692306107,1.2377704500319553,1.75915756768793,-0.4233003411579422,-0.5990204106449123,-1.0952987618410457,1.2061182891124385,-1.518617318699497,-0.9602267429576204,0.9951593137580944,0.8602194294467573,-1.950622146730424,-1.13184737724495,-1.6814106741151822,-2.918528598199926,-0.6925793103789956,-0.1786152269016565,2.113124046635391,1.9028000482135208,0.910153441369399,1.1405397263196766,0.1158858430180668,-0.5770440123284735,-0.340020260931494,0.5057168452364822,1.913293971192055,0.4395384444120249,-0.6515142725148617,-1.5603759599969345,0.7862081251128099,-0.3187063120409109,0.2877409057723695,0.133091844304833,0.1765295665495051,-0.7578838916099434,1.1979894947501344,1.8053520923044657,-0.0449319530155745,0.1693920048893025,-0.1498428237257991,-0.9041911733689858,0.1324666394461889,0.3331070158702973,-1.6813163502190531,0.2491041812250372,0.3007704766619314,1.4648214807308972,0.4501022001645368,-1.851009039538655,0.0244272514409841,-2.787223072635054,0.115754332255383,-0.2137422481342946,3.6014062898790606,1.2422212150062375,-0.8092520511602762,-0.7717766776696723,-1.5385738577086483,-0.3223558150722105,-0.9019619657446154,1.6155455430867125,-1.8438638359080384,0.2563234162433878,1.4394915452358998,2.116834954187908,1.2917329459876417,-0.9816307357279166,0.9083833711437388,-2.827637919147433,0.0611437662987605,-1.2844396717279654,-2.8378426540484685,-0.073504031058582,2.573646469973549,0.0185911140729829,-0.7983223734633484,-0.5471599611997555,0.1362029527117172,-0.076290060643963
2.239990019630858,0.5844030663636473,0.0194369857884182,-0.6233129513475333,2.2207176974190057,2.175794198887895,0.3970445772721854,-1.3685550578565842,-0.1713906374024917,-3.217196452502697,-0.4540834064033301,1.2574164026411407,0.7026575678010543,0.9456169635313696,-0.996787860058036,0.4674572142891446,-0.1096011196935188,1.7743811751187044,0.220874247753244,-1.8267315595555944,-0.3044708084956916,0.8342636003641717,-0.1944500275266459,0.1143922067696014,0.0507158836043554,-0.3599132628662314,-0.5390330042969692,0.5957502086659874,1.1432288307615888,0.4511774326231582,0.5564998789139222,-0.0184524669643297,0.7052936615711054,0.1592187965504773,-1.8194245877624613,2.057128725416061,1.5243167187786142,-2.7135126509622625,0.0837545143867815,-0.0133080846775116,1.7085525666280497,3.058487574507312,-1.4015217710148131,-0.8403713015214972,0.7491415655536918,0.3839566874340753,0.759647175290356,0.0491606340024193,-0.3175638627619122,0.2566784921470928,-1.0823160770768965,-0.6382740103762172,2.5163207892400026,-0.1663493999642442,-4.286617256176431,-1.5689854300822337,0.9015703186004044,1.076091116947421,-0.3276692658214073,0.613237833991196,1.799462063682482,0.3702551711589031,0.5389944557120213,1.0112751207959745,-0.4328561508912061,-0.895063785924805,-1.796983613747608,-1.656238171627669,-0.2666605317584949,-0.6837570456901725,0.2300437487500461,-0.158194036768527,0.1198007485472176,2.921354318185818,0.731230382695915,-0.8829233857390155,-0.0996895750522146,-0.901592883575123,1.149123791066658,-0.7123492322199689,0.481674175270027,-2.0318782754249467,0.5770829419768086,-0.5480059822382335,-0.4022720850440741,0.8704629998864378,-1.0906062974810466,-0.0821571335268563,-1.9754993217310548,0.446184914722541,0.3882696671874806,-1.6381566764559763,1.3782193557567166,-1.488495210332376,-0.139048418514165,1.1807208133649183,-0.1750696839088434,-0.4380711047589425,-1.8117895237604116
-0.8345446545780351,-0.9145751042251424,0.1909308694374058,-0.2372182561327794,-0.1513095986713534,0.6726470579975127,-1.337423298751722,-0.9866785840094994,-1.225113794906685,-1.129565353635077,-0.5719499986212109,-0.4937576034019719,-1.3061876283932117,-0.4612150482876194,-0.6359920776672325,-0.8273980453387755,-2.1312462633096847,-0.0898333987925817,1.9344943120775528,0.8288259028739772,1.9014371087205997,1.6312457608388211,1.6389390551766363,1.7144220551912324,0.3624857333582201,-1.3610074545164292,0.2947613752997767,0.4385235213605557,-0.4962452942326419,0.261668623379894,0.3431324577836564,-1.5675916355561728,0.6594025273552744,-0.4829114591942896,1.2660733808618452,0.6756936207386113,0.2706974526605291,-1.1862743471764792,-0.4750005963335295,0.5541095284360589,0.6255938236844609,0.4144546970343112,-1.3089528918215982,0.0223148276211696,1.0815578246461195,1.2393412828483592,0.2853813336606188,1.2004358354641431,-1.8982598741938976,-0.2443357838673102,-0.1920857870528824,-0.6893191515924247,1.6476796609827822,0.288320988421512,-1.6263308747001028,-0.849552721865014,-0.2612446596210548,-1.0430585529004046,0.6835066537089163,1.5170997440019116,-2.092190366417394,-0.2183219700459889,0.2894544773003058,0.2600823687687249,0.0663780047356912,-2.8757078735624937,-0.5983045146169355,-1.2118801684674545,-3.2978796284933103,0.6334635164145,-0.6319744267283128,-0.1050338304693532,1.0566355363833484,0.90442813626434,0.9535410209444616,1.478441698830029,-0.3384483681781713,-0.1818345309753103,0.212469423830697,0.3763674271200942,0.3352178453447657,-0.8745536130503989,0.5377187362295339,-1.0180644116631337,0.9993472918253838,1.1146365041109607,0.3662910415443061,-0.8057650221534665,-3.256200410744168,-0.9625332275711928,0.7317483521902767,-1.2344892367662137,1.7805965273257236,0.9199094386680838,0.1143090951225508,-0.987754551617628,-1.8734095112755813,1.089036389198826,0.3495932730727691
-0.7642227140267221,-0.6997004459243495,-0.2089968497840731,-0.9027080487795676,1.5372461101850918,-0.7452787427504415,-0.1774978108532093,0.6541291431871641,-2.333599640615958,-1.808971466003345,-1.2103609924681866,0.8375764870353158,-0.4304457863208877,1.4942599356486004,-1.0670839953271456,-1.984966334869844,-0.7288263006947001,0.7644390823715659,-0.400813636169066,-0.1054453017187128,1.7676817945835328,-0.0343675360771529,-0.3899827719910015,1.462471862316716,-0.3294884290048656,-1.5829363615599528,2.558512915526133,0.3050887720626237,2.633783274335277,1.021842392800094,0.1538637415873958,-0.9203987305382912,-0.0974307469976832,-0.2662180820353829,1.805087501080307,-0.0430688799549245,-1.8136177818945007,-1.597830728544203,0.0916168309480796,0.790990330572754,-0.252051314641221,0.2129088590822261,-1.6007332152825968,-0.19008560075905,-0.0834939194615022,-0.1877712171082883,1.3758958994315085,-0.8293711454741572,-1.202445816700107,-1.117006283791392,0.0966308604292649,-1.0118153685896036,2.6467634009140144,0.5564292901272985,0.1858925423760571,-1.6553237464277986,-1.7790171980449077,-1.347872062899258,-0.5877790958294313,0.0930325235955413,-1.3922251244382515,-0.7807121487247807,-1.2562593899800896,0.0622290369695454,-1.8687414686717596,-2.44703244323976,0.7000559474801165,0.6056075301659839,0.1980112720532953,-0.6545549161018078,-1.727254688396059,1.6310445592240512,-0.2080206077347108,3.2351830337140943,0.949635065153719,-1.2899046134466223,1.1866879723563406,-1.3556364413998814,-0.7486595142678655,-0.1634091615879373,1.1476978942270963,-1.296470408815772,0.3863513304176864,0.4687543230032645,0.0743885512108654,0.963113943058331,-0.7941752426852042,-0.018156513774485,-2.464146887501765,-1.45805129143913,-1.4203379945567396,-0.1043933383409405,2.328785533493181,0.6923020639981763,0.3159703967640054,-1.3138906141806028,-0.6446507866967659,-0.0916344651628711,1.7512916258214375
-0.1917786763414327,-0.0478503460096839,0.4772419328177594,-0.7756422169237862,0.7996361261287883,-0.5149721816666059,1.1362706827017262,-2.386045719045626,0.7395073196747695,-2.5243361885273483,-0.0061578090012709,-2.2095982534509395,1.765873211698353,1.6896248523543362,0.0859255640416466,0.3127984546125273,0.164680831915829,1.4133548330638182,1.316930654746398,-0.4766082141299841,-0.9363223243592343,-0.7920294416293305,0.3812175112335731,1.0026489915496022,0.1382679144243049,0.412324086091837,0.7478912439066959,2.0587670474645967,0.3354714455853495,1.9007067313009915,-0.4886011213296591,-0.3630785591789031,0.1723849302506884,0.1695132115925965,-1.8550089745868847,-1.920067744236983,-1.3179551337899624,-0.3730312516341624,0.0984754515236336,1.734897129435353,-0.2493390860742538,0.4522055454681406,-0.4999772143684166,1.0465705694715342,0.9680784228498288,0.9445477140037936,0.3385048072918484,2.010149224555009,-0.3475032753364707,-0.3848631316545441,-0.6376221293287232,-0.8444884762831862,2.7780474351856768,-0.4431919611800927,-2.802141557518138,-1.7017112053439047,0.534339835926481,-0.3042643787462551,1.664132006631719,-1.902569303111888,-0.5403217461181928,1.7938944519663624,0.1469733331017668,1.7664839045050202,-0.8592165189374046,-1.8125336192071748,-0.1094081539245767,-0.7071627162759047,-0.94271253711243,0.3956685476632847,-1.1512682507675118,0.8577982159064638,-1.9610241881009705,1.6456513372741508,1.4903181631204738,0.2045697039867093,-1.1311961588223012,-0.2642463240798393,-2.0071358534214645,-0.1806727442307926,-1.0948455089514313,-1.661815424836522,2.353723146945532,-1.5997754830866726,1.4785183549621053,-1.7432621751928483,-0.6106250941222171,0.1293160236545013,-1.7482043400611162,-0.9196210938090889,-1.5166269815655753,-0.4506620430976691,1.299605960705538,-0.6183817909149294,-0.1067034333151076,1.1358816286992348,-1.1627723234524967,-0.8532784351091663,0.5213611763432703
2.048964350833567,0.193660670689966,-1.0391538971893837,-1.823643979999686,1.5786057267128792,-0.7316079840799322,-0.5334333273070713,-1.0285190034021798,-3.1814299396389107,-3.135710678447533,-0.5967963506507845,-0.6231719145900618,-1.1348207868972455,0.101775552481547,0.6705567373152689,-0.0666545203569686,-1.1104293472151985,-0.6331313295697432,0.3416888142323914,-0.9428275175358414,1.223361655376543,1.4526341012969044,2.258334955785059,1.132921855809483,-0.6624676252491704,-0.3976029468255857,-0.635088896813726,-1.8539651699917887,0.452305159247077,-1.7119144445514607,1.0385260720525735,0.5128256546876434,1.3745505011234465,-0.5512766642004753,1.0663942139518467,1.1153814952669754,-1.1278251163470328,2.5626313613826137,-0.73325220622771,-0.2545208650931034,0.1804046253235425,0.8174438514637099,0.4338515308120044,-0.7587439965056214,-0.4612064742405358,0.6187470777315108,1.4567216763249018,0.8694198578104617,-0.7972219841615362,-2.3166485660355325,0.1668665261790879,-0.1737439636819525,3.5682256270114125,0.5616009659976529,1.5402104517243167,-0.851057637217611,2.405313682526361,0.1493915041551058,-1.516571527633444,1.1128517361090866,-1.2878541598445843,0.8558332516299038,-1.0610276167353765,1.282071686252879,1.9301850902301336,-2.895002688321604,1.7460534437520492,-1.193506304489281,-1.0642400494512698,1.125416845155065,-1.735856068201401,-0.3055934073852754,1.8927024264535144,1.0374630505478597,-0.8163468869552173,0.5194963043090132,0.0714724080060105,0.5717045005343583,0.7759113224792129,0.1502683824274596,0.8420218413154501,-0.2187657187959073,0.7734147226441805,0.1047960680582392,0.7939044845067644,0.782430499617515,-1.336600764924368,-2.244793968781733,-2.143099229363282,-1.4154986271804575,-0.1599047463933995,-0.9386975123726756,-0.1801326083253248,0.0696401899271322,-0.0763025167687114,1.3482304198934705,0.9658726761782226,-0.901599469956965,0.6823268418591977
0.4836220743402347,1.669871738447159,1.0519634694926057,-1.9675933244826045,1.5535541771143344,-0.5636936359923653,0.4571191484079702,-0.1767294616873453,-1.8567224253657555,-2.476085741920548,-1.3726091176515152,1.7195251752882204,-0.0442532510832765,2.070542817633213,2.5841452558615754,0.8136741142469248,-0.7212516394266311,1.2592473562398705,-1.765602821942281,1.1572752704958869,1.359401899331255,1.3441617335995786,0.7049840554765312,-0.6912578109432518,-1.3232802607930298,0.1158322093822402,1.0931963117721502,0.8476555990792228,1.795484234517364,1.06807110965845,0.9940723061043248,-1.9112364469191383,0.5711964163298742,-1.0261344250039333,1.1192952097714812,0.9689301330707628,-0.2638448435034137,0.622059800950148,0.9610894787009736,1.5028860175722536,-0.5411322849811697,-0.5398978601187311,-1.064140846252708,-0.1839672213375889,0.3476569612775846,0.2152469670842907,0.0224862291786875,-0.5178686405689801,-1.3817183919223115,-1.0016431240641546,-2.4825852158005266,-0.8051839856764524,0.949829649073274,-0.0352938630793341,-0.3886099640808977,-0.2252157933861847,-0.4638236385275114,-2.0321770864206443,-0.3640092847600432,-0.6336885236858656,0.8835970452693565,-1.587544751366002,-0.9822644337928884,2.5068911742357773,1.6388395423485766,-1.5943585542068086,1.5378156110826957,-0.3691742226444836,-1.2645748705649256,-0.2046266060882078,-1.293953734678506,-0.4419446026460281,0.7402142866558855,0.6610564636843725,0.4437329759285118,-2.62541235140639,-0.5972919953845544,0.0929947512888786,0.2396723683858796,-0.1549653558329193,1.32089183093495,-0.6520503155412758,-0.2623779851848302,0.5530611500120762,0.1121361829510847,0.1703882119072579,1.0816927339826,0.6960776747795757,-0.6434889025327755,-0.8294415259594883,-0.2011864825780759,-1.530382054530267,0.211872082526189,-0.9780492003146916,0.1088823701621444,0.46067237569192,-0.9104605507726022,0.1088993275145961,0.6809991110106641
-0.779570426597821,0.1555385617788192,0.3400279938719612,-0.9640564501591392,0.1450556098067549,-0.0510427823370748,1.9961656701173744,-1.092272022513621,-1.3712236960390078,-2.5893071010732323,0.6835846320653427,0.4056433477853053,1.3537050832618291,0.0186219407894514,-1.2215974343351812,-1.2892704691175618,-1.3673800781512075,-0.034753633070481,0.7547373737840164,1.2412798059907382,1.0211180522629024,-0.3891277479218853,0.7538480477447644,0.7821989579450688,0.0334476991638593,-1.5762068662225732,-0.3812006864943785,0.7594064508109976,0.1894965026536065,1.822040686912414,-0.3099094677794494,-1.0672081783737235,0.1947753977775196,-1.2460335895464285,-1.7948188825724416,0.0009834652162952,-0.8935208805481039,-1.796824400054741,1.2887713220635506,1.2222025417300633,-1.289303032450149,-0.8640395945161933,0.4582013788529143,1.4367583736121563,1.3986961697112017,2.7464920741364978,1.5031503050998063,-0.4384443863460132,-1.9258469767283093,-1.6639081121536372,0.395364834408011,1.4301988669079502,0.0014300833039315,-0.4343243852447981,-0.7102435629878885,-0.9503131142064504,0.6959193507890821,-1.7264302935147686,1.5819552790824614,2.6604736304483145,-1.1225554325630118,0.9674300713772273,-0.2321637094575244,-0.9229506890247764,-0.184660756531697,-0.502986419825179,-1.5876673065269646,-1.887130709510328,-1.196310776847265,0.4933221154879608,-0.2476021691883888,0.213660317946646,2.2290542200835413,0.7937800975233318,0.1309727888659282,0.4100934413872962,-1.2807015731595,-0.2925113979173865,-1.7474802429304608,-0.9593618799922536,0.0343743754024324,-2.476262250623014,1.8124871753273348,-1.5764505876542323,1.3086362288633198,0.7078230170205414,-1.7965764871993577,-0.4196367439159592,-3.0601004885290823,-0.025087204375206,-0.965260531919736,-0.7457073293415697,-0.5945476156857435,-0.1997764386064245,-0.4579845476386474,0.1415887165687356,0.3538096034936519,0.101395945847091,1.2418978953298687
-1.1448551054996297,0.6737473286420352,-1.02304464496582,-0.973984637279868,0.9746416267380434,-0.1407881733806513,0.4799234856307967,-0.5647998375501578,0.5439789771859833,-0.8434266010285176,0.1228489180566719,0.0267644039031746,-1.503108245071393,2.800856786054504,0.2573621763325566,-0.6321865964829569,-1.0914980905969631,3.0945928518378416,-0.8342803255567304,-2.0466115375521845,-0.017899683898721,-1.318194507807776,0.7317538240487302,1.9394462113637347,-1.7727555402065247,-0.2353162717599509,2.3375728068214032,-1.7563834842737625,0.6496652930116211,-0.1474986575270598,-1.0023341417213412,-0.9571196904630668,-0.1830310383357649,-1.3296314356697685,-1.0216207063819538,-0.4216319548652822,1.0340739975620354,-0.044121099379572,-1.8029371735065527,-0.5506441297390445,-0.920447795063071,1.9980052073466037,-1.5600638693413005,0.7916132309463495,0.3671901506372536,1.336926301318483,2.0437525857702683,-0.4079886506371704,-1.8183839949902487,-0.5591232152272664,-0.5549294058652925,0.1924237328799634,1.5509544292459052,0.5969886087783796,-0.3538828689514627,0.2628575395599775,1.0362143125142016,-0.0589233905601945,0.3931559364796008,-0.0576326716369651,-1.3013817354446002,0.9943135860705106,0.1776042691145356,-1.880095404756408,0.4520644093040541,-1.9343380225910152,0.7706520934053758,0.642102314251143,-2.463268626177765,-2.5319673038213955,-2.643250962104506,1.0259318882743125,-0.2992395429024518,2.195227670226017,1.638266461841461,1.172297197768119,0.4475145536497623,0.913496236842317,-1.925782433278463,-1.851000045034064,-1.6649824105732318,-2.161046498870398,-0.0277186368865576,-0.3116960287338952,-1.082552859078541,-0.692927822821622,0.4176206005000248,1.5719116949010423,-1.4762393509034362,0.7579376796947109,-0.2108811207963377,-0.9594100911891988,-0.2076053486928651,-0.6800536633113659,-0.4787006564296979,2.0151980033025385,-2.3475687154670357,-0.8924868894025627,3.5036812070590324
