x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-0.9755195403772868,0.2955980796910343,-1.284993869256468,-3.146108648352641,0.0024664932473075,1.5257136606687447,2.056291368197837,1.6938139847542408,-0.2568116645950121,-2.790954800712941,-0.5645512194651072,-0.358381588281202,-1.7175858492008116,-0.0490689825962158,0.5358656554927742,0.6221423921166114,1.7792431975979683,0.3241784805442789
0.4617705882481548,1.1227632184217369,-1.8204225663792195,-2.2582664086497184,-1.925528292247057,1.170114424703973,3.331272809617661,-1.43919437866364,-0.1395696309906942,-1.3774699043362166,0.5700877367892345,-0.1497902411809482,-1.371816363198911,-1.4058236220198288,-0.9388514135999052,1.8166758110692447,-0.2521107047377704,-0.1407093986919059
0.2317753546271352,-0.2909470479528486,-2.5796123305471226,-3.769751468859059,1.4643236415438976,1.7288320407599516,3.966578631768895,-0.3136245957839244,0.3143484244701803,0.2736904913941185,1.9057685654519487,0.0944023484656762,0.2859251299409753,0.8628112943904679,-1.60886436253432,2.6577500877409124,-1.024984110379697,0.3923965767552895
-1.99584898547232,-0.2997365524824202,-2.6712394128360417,-4.088729780190204,0.9142325131190698,1.4732620846083129,2.9674660283979595,-0.225850023298843,0.0896648401665966,-2.964578366054348,0.402944079548779,0.4456748165144051,-2.1174321282273443,-1.368767484147439,-1.16015486751891,1.5378240150090052,1.044596426737133,-1.2233250109342375
0.5017661951812287,0.3562267874163097,-1.9071024716535083,-2.893284811552086,0.4812903983686811,0.1673429900757148,3.519731443021299,1.0094554926064163,0.5085321530974964,-3.157596698039942,-0.0837558276393305,-0.4915729115855625,-1.0266609567324556,-0.4230137987048112,0.0253440772650327,2.057757666950509,-0.4801904412112627,-3.847139995495517
0.126813504225825,1.1515680394594925,-2.203357018715737,-3.6500060942710064,0.9020620986000112,2.328970145512758,2.3751282360957786,0.3650966674136251,0.0434134663292629,-1.3970936200907689,0.1627052604283633,-1.3952305620641483,-0.2051102732309004,-1.5104604596917783,-1.6910659972815307,3.4080785084403,-1.2970563769648615,-1.3697124110899477
-0.7458162546934105,0.4264646773586722,-1.368157880423057,-3.202916086153636,1.8361849829402188,-0.5723217560377742,4.221088179078752,1.0621354346115373,0.806032575720081,-0.9225251056700128,0.6790484688727549,1.601945739450525,-1.8410944430898344,2.4758538455322565,-0.7591625171642103,0.7493286691018535,-0.1890980113964264,0.599300185202261
-2.064622211616835,0.6773521568313496,1.6826497219482384,-1.83044925104782,-0.817050520596923,1.0027659856915625,-0.3792935545467606,3.021787852474105,1.2257428212567287,-1.6468280696490132,-1.0926474673281117,-0.353353590173237,-1.9460062020899556,1.463100679830192,0.2300316514584927,1.3748234221898905,0.6952451025759381,-2.424787429130766
1.0473167719513692,0.7674477211786145,-0.0016070566083608,-3.5568025304486808,1.6446188391857826,2.383702985360354,1.4997695425106483,2.6912714671424207,1.686415309449375,-0.8873165528242501,-0.676203548107286,-0.0257945644297916,-3.750906200774016,1.1785673115430302,1.8723657133320997,2.3453520881134167,2.7651910802881763,0.0667151089035411
-0.0659857180311076,-0.0130711660233878,-0.7232581047623086,-4.269964745948732,2.951466790618986,1.5814975047828903,1.7151645848269406,1.8265322635082484,1.3640371481494242,-1.735317984429614,-0.8356076085742571,-0.0499013624643466,-1.5470436822583622,-0.9075751634770108,1.0213147700696998,2.147089315572265,0.675874956819032,-1.6092587841786858
-1.4735516972220957,0.5309214001134767,-0.7440689476068876,-3.2201217570429725,1.524978730330244,-0.6356910880733235,2.398267025358902,-0.4454977835088548,-1.4657697850934868,-1.5420099208586382,-1.8187462783078447,0.124183135558942,-1.6614115691100562,0.0486796140655287,-1.001509265724278,2.771173148182578,0.8582710873816869,-0.8504905688507401
0.4216167330480935,-0.0626205013833338,-0.5016469152433547,-4.063359694095336,1.974663485473338,1.5581466246126991,1.654091371432762,0.214782348477152,0.289173730947535,-1.0635420807866804,-0.2130795566499111,-0.1657224495672238,-1.0290831187699143,0.4559306551571018,0.5422915749565188,2.499017118387112,1.112925831180866,-1.4361003320011088
-0.0632185454662447,-0.1374510802405946,-0.0136410507174533,-3.607994067584142,0.9606644375307204,0.6466004065378185,3.921978398367626,-0.3800609726166229,0.0532830481659233,-3.1251743051870147,-0.7560588805273348,0.7084179360373025,0.7860752170421303,0.4291265985680408,-0.4518869979301169,1.9315768519569216,-2.3072900679470867,-1.5419573355585
1.0783225603195872,0.9549840330209532,2.1490466162643447,-2.5752301883029003,-0.6139501019102156,3.032312431546544,2.934166795867453,-1.342877391244748,-0.7906674632022769,-0.4241812498717832,-1.497976807988621,1.1486479825723972,-1.767082880728048,-0.3046473159593176,0.2245939650653964,2.351830542960201,0.373574978442923,-2.9720474257100498
-1.2499142855337126,-1.059950160946796,-3.0388518729821814,-4.3081303652139065,2.44803165679978,0.1960654527874741,2.467266116998046,-1.189864764471415,-0.2095561362126068,-1.2496784166573554,0.42781356618976,-0.5226019005274639,-1.877392707805708,0.755033222442489,-1.3006181881125725,2.4682261035432336,0.7177462142625884,-1.190908156682606
-1.784409780554333,-0.1395730241822471,-1.1755311548861882,-2.8274265847066427,0.1126292714696488,0.5360836618106196,4.034778802214554,0.2161253168215407,1.8313815490575385,-1.6768525986084413,-3.091133367566244,-0.7084029594177943,-1.1623928500494085,0.1481305783170022,1.0771766105988143,1.1847460455656456,-0.972642099865847,-1.406409982133092
1.078268705129037,-0.2054790519361746,-1.7676146502165546,-4.196012085833415,2.0381646796478305,1.8325577941647968,0.8910562356170135,-0.2031062101529331,0.0412385574706144,-1.7503287561540175,-1.6738658249698246,-2.790729614154248,-1.6863423002793656,0.0621960076532914,0.7936693568697072,2.763864939452666,2.702163406795207,-0.5463553689085173
-0.5128311390919074,1.5979696166137367,-0.1823042933461949,-3.4725777572305505,-1.1034294357353076,0.5065410734439805,2.483615035359936,0.3005912888214376,-1.7382470852985483,-0.209008496181059,0.8112247231093277,1.214832025185285,1.0898563809585424,0.7211250936757541,-4.10684122462409,2.62567590331572,-1.0991375822878342,-1.0871904022475305
0.407877240160962,2.074519344318055,0.5814292427141983,-3.803192662411761,0.0866467163854026,1.4087620938305565,3.866407223017752,-0.9754675802452156,-0.0459521565854066,-3.1517158212937293,0.063979442356325,0.2003173215561677,-2.719166018734299,-0.9790786695103436,0.7564636985979124,0.1720423416775538,1.0818817413721746,-1.5581914077251429
0.4227813509278988,2.0172738051930046,0.4056133746758834,-3.0130515019905646,-0.8553410480288248,0.4153624519471118,3.395123995821435,-0.9158062953817788,-0.1698038731035073,-1.5130004033231703,-0.2208493775421215,-0.0426394657712765,-0.5620170912733586,-0.0128354578775606,-1.6049094724155528,3.5258206293741283,2.321260426058949,-1.1013475782646394
-0.5397658490811974,1.1021120830467352,-0.8956361263567547,-4.023399082001848,1.855852348078635,0.8311038208820565,3.7203170561761216,-1.1712076606592403,0.5176185828377591,-2.559488452827627,-0.5262222493928187,-0.0094348812733567,-0.8717173834505701,-0.8523624098009925,0.0700575230059892,1.4835963836719408,1.2538115850043352,-0.8990112969561974
-1.391869560979439,2.641649273212958,-0.163911354333778,-2.2181384153354,1.4792904231304576,-0.220107193255022,5.281197861865027,-2.296833798509764,0.6138937000329021,-4.181127298643011,-3.354768091920566,1.2845016785520618,0.1963755398997274,-0.5300122862650815,-2.5346012850318216,2.175194828668406,-0.4378904986004392,-2.912769610619104
0.51305186350506,1.1260648888428384,-1.848160097539972,-2.619978025651066,-2.085053122579366,0.3999377752067704,3.396565119354774,-2.8176183783677287,-2.53479411058596,-1.169868364327863,-0.0571466916039761,-2.262956076507704,-0.2775201978273179,-1.7440702730148332,-0.7535016859350935,2.147547184530887,3.00272564919214,2.1130233121103608
-1.726414341301133,-0.4303953740040914,-1.3743992875227389,-3.1448538382784084,1.1584883106649435,2.3979223333849364,0.5085304110838287,3.147123776758863,0.9015085471073252,-0.2058192726805194,-0.1936648528588623,1.4175569808655757,-2.2951760849840346,0.6216319184672298,1.198735978999708,1.6028556300429964,-0.5765748246916265,-0.114457890304588
-1.604095599287652,0.7908408887927909,-4.3249656722768695,-4.5590266437899,2.601618793738255,1.2683446461384502,1.2455758960094607,1.396124571433547,0.130057600725792,0.4036737560615653,0.8892325244532575,0.1316094208130876,-2.197286976403339,0.0279673146244463,-1.3084759643496071,1.2076325430397108,-0.1885011808844747,-0.821596141091774
0.2250898816588544,1.4321094280009994,-0.3208345338076996,-4.751945087274715,0.2243008050416156,0.1674436679910018,3.6378383425799856,-2.366669485064213,1.5697827203698194,-3.582312165595763,-1.3437613041132157,-0.0205277102726388,-0.5957866028909006,1.1760941562977345,-2.593113094581573,3.7287691675113006,0.2242376935971395,-1.0112165953494343
2.577597108281454,1.910948383548476,-0.4362148228662088,-5.35768999907595,-1.2408534355663372,0.7178342208602723,5.640816026813573,-1.148049349060671,0.745740623283174,-2.062642033857858,0.7593998374837125,1.4723742398863693,-0.9795554351283776,2.050626787028212,-0.5180962609356095,1.829399451562213,0.9820119402896964,-0.977817560644709
-0.274571644218997,-0.3436914182109551,-0.2489988948695805,-3.473377212475948,0.2438088962269398,2.3186448498889347,0.3642533839805395,0.7718396149357709,-1.4740840154463295,-0.5380618704271669,-1.3598961687398248,-0.298103190812968,-2.3803900199490453,-0.6830634689647064,0.0362208338067484,1.7998020364787757,2.112787125914419,-2.045895934187646
-3.098276088523592,-0.3759583075268948,-0.3006666339150493,-3.23476975130387,0.9953270097787812,1.9129353062013608,2.457030114284242,0.6301971036654397,-0.374616866790359,-1.3454436817175517,-0.6395783223520122,-1.685275180988671,-0.5979620824258057,0.7965634988632639,-1.9208831000566828,1.182318190500695,0.5321885060025644,-1.675289332217213
-0.4214548819927424,-0.2216575722662253,-0.1992569723141769,-1.971013215932102,-0.4775464149558597,2.349305412343745,4.098510093134456,-1.8549879615643496,-1.1455914945196393,-2.3491839081230266,-1.220253665160932,2.158207925943022,-1.7463106246417852,1.0271859895318378,0.6849234013205333,2.2568587510542555,0.3048656111848334,-0.1493605072155379
-1.6763465721101638,0.3989698145131117,-0.4539195494116206,-1.2204460638617811,1.4711699986886342,1.0602154255290472,1.781499856755569,1.1629645292805255,-2.4491256596347064,-3.237956434467118,-0.3534994249042941,-1.3945179597656332,0.3535441659652267,0.6494200079326217,-0.6079381439813505,1.333230836003272,-0.2383810417045747,-2.1511631650166096
-1.1374922333693724,0.6996884612563097,-1.8072300456132544,-2.358022475138192,0.4460030428972283,2.990640006097821,2.62835998695834,0.8039472787360308,-0.9113670320233076,-3.425716721663299,-0.5122491060483907,-2.5275673470950544,-0.858783506356247,1.1778134645202314,1.2210120357484913,-0.9503522950683316,-0.948521915724762,-1.3048498186745945
-1.0289381282756875,1.7089232199067377,-0.748851816166676,-3.8048150110367622,1.4116457890110763,1.633386387947913,3.2188898401299597,0.1646182729666777,0.8996097274513384,-1.472913725166348,0.0500664936726416,-0.6780935148184385,0.7979850292273856,1.9025125638156373,-0.2783626252247439,2.718852591239453,1.523753768023722,-3.644188752990389
0.082513599973272,0.14289606821838,-3.6777842080483154,-4.49197613342217,2.934440981331132,-0.0376628653694917,0.2206351352847675,1.023514141236757,-1.7594236872574536,0.191159245105807,0.013079102173306,0.4517775797799323,-0.1577651845332894,2.1313706908699337,-1.8850292067871048,4.076853755256966,1.440581448287253,-3.992109355072973
-2.126267489546704,3.7455346855769145,2.9770369697313006,-1.3766603417411345,-0.1941561365680402,0.368283013501267,-1.089631275953506,0.3922694287140513,-0.8213597368610762,-1.5843376907349835,-2.9919574172478742,0.4844132900547474,-3.439040637435132,0.4332793894119494,1.384213647485013,0.5454827303474821,4.15597763519992,-3.300138947451454
-2.058664590345274,0.5524407949286015,-0.4532700256076649,-3.0447403256870165,-0.3061783656911625,2.1016725028795507,2.757957206721801,0.8919796645566151,0.8540617806344002,-2.505115772120825,-1.2048726805313628,0.1112722358036983,-2.169143605478141,-0.3733642276132838,-0.4946245413182343,1.1283612223216202,0.3900431983509678,-2.6129775003059983
-1.3772726012713252,0.1852008252511607,2.130956834472748,-4.0148048439487765,-1.4419615156424914,2.7344079431076045,1.10993538305359,1.8374691627024733,-0.11014783508868,-2.260608901014685,-1.5666011063870384,1.970769588507503,-2.23412294295193,-0.1039007932779537,0.794835892395435,1.2723773761201929,2.699975436505762,-2.719106439646632
-1.1766352870589118,-0.3008147050393471,-2.169158165226007,-3.92285537470753,1.8928178537733755,2.0907178062320027,1.7231257250211158,-0.8926523767821487,-1.602900944148825,-0.8261884588168753,-1.435193520271702,0.0167606773897546,-1.532891398556133,0.9797224498786132,-0.5315294163373416,2.150441404870939,0.6276513504260883,0.9403940405410968
-0.6858575176175985,-0.3536963302337134,2.872387268152928,-1.7963401233559118,2.023811095708577,1.9875785855748305,2.2610317977027563,0.6329526652478186,-1.6394065321749802,-2.795582847960871,-1.6973399337976445,1.9742759159204837,-1.0669527328328898,0.5799676931330436,0.1848976072337081,1.5343194723029572,1.9090792842722435,-1.608874877911264
-1.2186285627344933,2.091934170987112,-0.2945776244426251,-2.200005503013624,0.4946580926381558,-0.713304520131415,2.1144777683656444,-0.2787054313677206,-0.2875249589745403,-1.5581648217343769,-2.066683290054034,-0.3396234210199856,-0.3334933571837086,2.0559595005839704,-1.3668157345619625,2.056998229648197,-0.2243067335839267,-1.1852018829309476
-1.4562888555337892,1.907407774864017,-0.5940057071428306,-1.5115410874548227,0.7644796462905789,0.6099185772757509,4.215390949173974,-2.595998133012027,-0.411078527769023,-2.305190284539991,-1.5015956977705898,-1.377577949006611,0.0753130534550389,0.4840270741230567,-0.1829004866312286,3.067134760134026,-1.1551774225438871,-2.5950770914544687
-1.3634944681495726,1.6355110404809488,0.0176433933881561,-3.522076622560594,2.3251665878821286,1.1474161978533124,1.4689182729872108,0.5087934191451623,0.7163103739468838,-0.9445086120410354,-2.128150703744065,-0.130788649035918,-1.154265980535167,0.8290292868006859,-1.964932927027835,2.999798416279696,-0.4632065835497301,-1.334124968150023
-0.2594448683084701,0.4453240308680025,-0.4691085558850378,-1.7050999635200172,-0.0738961860616482,1.6824147896707362,2.7030915525887464,-0.1213815835163307,-1.6546357355314931,-0.1887469071511638,0.4764064622456845,-0.2019677427106819,-1.2900415538929753,0.979305773315989,-1.6869230953798051,2.7154537689311797,-1.4749287449828803,-4.805886482662642
1.9350448169926464,2.5365082051643046,-1.5050085303298772,-3.400642016078617,0.9240153036100331,1.3469728438980846,3.1136046181858807,-1.6131084241467748,-0.5694193422282707,-1.587717893172339,0.8175994316403477,-0.3055451366757511,-0.5696486001857184,0.1363941645375995,-0.5570314694463041,1.4721026083419693,-1.3741879332336109,-1.1199746846054308
1.0904725778737905,-0.6577396676544343,-2.3200691678443235,-3.530469607590048,0.921152994157542,2.946752500210721,-0.482840005273506,2.3464608817768884,0.3651229481651515,0.2980925302016319,-2.114139944589752,-0.2277822421465583,0.2791817411602475,2.360419860110337,-0.751188016453187,1.3538814580128462,0.0443551094799236,-3.5980047493657734
-0.0953399626827243,-0.6235897263610193,-0.7892175620731368,-3.0155486915587137,0.9348260646370674,1.8349990025061305,3.4331288897216243,0.3173878531446518,1.023330911577776,-0.580820762998342,0.046350992366049,-2.564371225184822,0.6370008670702085,0.700835895918176,1.9731487183723,1.415061777240982,0.4856093664434979,-0.6261246602597189
0.0270312711195196,2.632445810726062,1.716433418442113,-3.612076940212445,0.1408552754956236,-1.5064843444348226,4.648891554965857,-2.800660929484736,0.5080187632192904,-2.5355034464582475,-0.7266390115802817,1.2066663967178737,1.564002112846646,-0.8164552720504703,-2.22924633173083,2.404358554605427,-0.9154526352765552,-3.273622109733286
