x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-1.1412751943184438,2.270174526721728,-0.98700434420026,-0.0003858551753393,-0.9290777329090214,0.0069325379461679,1.0587049417259966,0.6591933187566484,1.424450027692196,0.4949952104948879,-0.929064719722288,0.4999528415102469,-0.3833248424099824,-0.3265163107196128,-0.0978956663859051,-0.0484370120685404,-1.4201039323319222,-0.2318587543967957,-2.23178888339149,2.2183438999860936,-0.0252847612074839,0.3091767796728921,2.640291307670502,-0.9087290144742816,-0.7752309296294154,0.4319933034750094,-1.1950046543332664,1.04681460894641,-1.5519940312062936,-0.8836496250440696,1.2469215773010358,-0.611147663648304,0.5277318456259584,-1.695857493524785,0.959596266633154,-0.6285992746913264,2.371504835656176,0.7399737887244022,-2.8499276002379643,0.0286273170091966,3.374750313112801,-0.8621312454794416,0.0575810856858464,-1.1548208862726876,1.6404569053062894,1.5390074204630453,-1.9990959074624188,-0.2035915647398071,1.3303236003154195,-0.5247662320540971,-0.1099441116475538
-0.0801166570798471,2.733763822904624,-0.3950756208559787,0.0713894162640632,-1.8213634555278948,-0.8754604323543596,1.0282448941804352,-0.0356089248075638,-0.7728804307835818,1.3084686360227256,1.190640642185465,-0.1725532098966808,2.3555505136960764,0.8388738314886166,-1.8095635748305687,0.9159616010436372,1.307267022925947,-0.0690744955283536,-1.2596055981181389,3.154710463778979,-0.5117610211235256,0.8721331595254561,3.121953406146101,-2.0848105970165207,-0.2533346240998736,1.9662464868725185,-0.3793683035315135,0.1159864005149415,-0.0544845381789266,-0.7651535537775797,1.6048304843950525,-0.2161563855894171,1.9909094512057783,-0.6308926645342255,0.8665681979408528,0.3358913195601956,0.1744678194312021,1.3871555412319867,-1.7365914270853606,-0.6851403918106356,-0.9188780460938206,-1.4962994311060511,0.0067810934475952,0.2359870936921873,3.1679400129887862,-0.1128081934485966,-3.4275822896540453,0.3058987420611502,0.8686886204983144,0.9796340270262832,-0.3227323262617392
-0.5886267162390625,2.653064575464756,-0.8125976924591802,-0.538373936967379,-1.0146828206613678,-1.0403471688346122,0.3541689389625622,0.9169764846431312,-0.0727905374829383,1.1549611079308446,0.1371554391229572,0.7927997311267377,0.2910022442620839,-2.012146660513569,-1.276508085745851,0.8419741496830832,-1.5325776897918415,-0.5675825211034281,-0.929901305506568,3.3819493963113447,-0.1901173161807152,0.0613145274309928,2.285881548792134,-0.852383540790176,-0.1678488340864226,1.701901059029928,-1.096931221534469,2.2183814092476477,0.2294613147052269,-1.2858422281149315,0.5400609797645376,-0.1616669035089176,1.6519968934677312,1.450590808108438,-0.8218619922734647,0.5124454811638702,0.2610948894887394,-1.0597154261885775,-0.7034858700612638,1.0747749651814784,2.10081236102618,-2.108988075482873,-1.6665933456853907,-1.9468400241539343,1.0722860752949008,1.966467193589979,-1.979313150258204,0.323485233939922,-0.3569026857416127,0.8422832962813958,-0.2461626481215093
-1.6488308446213162,4.748135713810236,-0.3633661307515572,-0.5148181117579987,-0.912902683955088,-0.0179898359265514,-0.569036204458376,-0.3681018227719169,-1.6177287931279103,-0.681459729862195,0.0985316482816563,-0.3399289852099634,1.2638192913476554,-0.8624777752546933,-1.6510968937662156,1.8554301839913203,-0.2924205008832363,-1.6648487189558967,-2.239471425470195,3.480543689786641,-1.800927391020312,-1.031317467761234,3.6781100216688216,-2.0447336291722875,-0.763669156303044,2.107943003226821,-0.7817052923458415,1.6063609461247776,0.7909938607703735,0.591961482029369,1.7889784462858411,-1.7871864054371538,1.867474284840624,-2.125177807939908,-0.4619561565397344,1.428792749170109,0.8205253813682778,0.4052947055903176,-3.133419560302043,0.9173577534347432,0.9847866771018824,-1.3344801022590238,-0.9325639248528858,-1.1166068203298651,1.734710114664757,0.6433586885150575,-2.2975263591949533,-2.374706918022258,-0.5188689786196183,0.9514004352865536,0.0044637366836825
-2.2365273440599944,1.6712299869464298,-0.3944066508386189,0.4023329990195499,-0.4111202338252855,-1.0165461798498177,1.3320784094789684,0.5313551472746876,-1.6173486020107468,1.320191866954369,0.7813638513984442,1.16838228582695,0.5409336921401933,0.3494840347825986,0.4005370390203077,-0.8107380745691442,0.7156194990618896,-1.241677299014682,-1.537736784367542,3.4911301190444184,-0.1632268712978904,0.1956181370746215,2.719134674666584,-0.0804468769843149,-0.904227625255569,1.8178659351408413,0.4103486960292262,1.0490275562993296,-0.4009080726940599,-0.2470302244364283,0.6908249208161665,-1.644247065762955,-0.6247881671772222,-0.155239483524153,1.4080362898992722,0.4736232040942491,1.5415084970180022,0.3055692039556253,-0.6563183514297671,0.3032881420516397,1.4173570411565013,-0.9480585559442072,-0.3055446228176439,0.2319386841328705,2.7213191947161715,0.8213848367728571,-4.69116325550641,-0.2578993481883272,0.3013606722616959,-0.7004976210514149,0.2212120478893399
-1.5784219896842648,1.420296820828438,1.4817899444700051,0.2566832827798609,-2.0831832437729165,-2.7527142412495578,-0.0135235953075317,-0.7653114354272463,0.1690432923826468,1.1580659012739898,-1.6634331950237151,1.7856579923388542,0.8112397839489389,1.7047674198790876,0.2662865932210806,0.6950372576911623,0.1543564232653657,-1.576616822534105,-1.3924586997471493,3.840767450241056,-0.5432829960775054,-0.9818308221165082,2.834543126751968,-1.1980638090413265,0.1881414292302016,0.7805910696535978,-2.03667987333642,-0.162622770451554,0.4941016012789455,1.261985862470563,0.8626014242003007,-0.6700928978004028,-1.0434208632602548,-0.6059128189039786,0.4134933091740818,0.5331683256306521,1.4279505922013775,-1.16385902405898,-2.0894478942903705,1.838632770510762,0.8680039021483859,-3.1441113910578853,-0.4245895280064274,-1.2708516689722196,1.0099074343326568,0.1349371689769703,-2.313732437548047,0.7894405599507132,0.2041538824368517,0.3571027763213701,-0.4846370754194998
-1.1699465665302462,0.7235078499710503,-0.2167421546539988,0.1022096469476599,-1.844549963075501,0.2121255289552195,-0.7173102188471683,0.3662435879174078,-0.8400876512454676,0.2422542760213523,1.512002637280044,0.8647001796490623,2.147406790932808,-0.3214620320342687,0.3158942066966644,1.0237270573917916,-0.0471172633322392,-0.4711309238847163,-1.851640263552332,4.0802443948442,0.7395414516605798,-0.910201591348605,0.0508816823783475,-1.3662956290279955,-2.099286482378478,0.7072505849088401,0.8026671041153011,1.39757485446755,-1.1780845324379672,0.5598605736212385,0.944321405107818,-2.702800084556084,1.2076282977081123,-1.238952574536572,-0.1021192863603164,1.614264729971058,0.4368782113974099,2.0705686455311216,-0.9344852371683984,1.1928700298306605,0.1869780532924837,-0.8598621363687109,-1.2849906028829223,-0.8614454634705384,1.1814749293834668,-0.6431297696527303,-2.508655259515033,-1.2015991409529376,2.135978629632243,-0.5827382347271681,-0.7755806220194367
-0.8636492497954491,2.380786904923589,-1.1070871817587065,-1.2612327220695287,-1.622588760989471,-1.7315238222906837,-0.3031487103187791,0.652385903003965,1.0381628156489546,1.1699731331174628,0.3261540664527312,0.9281224156864948,0.1093702151931226,-1.1520633161467853,-1.8832238320709496,-0.7350938256424819,0.6882073462463276,-1.0663941776343449,0.343450410313644,3.135995249547189,-0.6528113737833616,0.7721526465646884,1.4837008062400407,-2.116197713624005,-1.3545182144288637,1.731597712858222,-0.258773043778014,2.115953590856864,0.5830955220252498,-1.2447514903789147,-0.4617433759226441,-0.9959746773907104,1.1233095644505526,-2.6209493276927,0.546937831256162,2.362409058643025,1.568773907530301,0.2395007620142857,0.3808072528367494,0.0602898854892979,0.4864611700122795,-0.9536381406554056,-2.376056780079955,-1.651887234423268,2.861690617300595,-0.2769262630686155,-3.890831569685692,-0.9488607912759836,-0.094966052694736,-0.3207553656179908,-0.5178380623125792
1.326648451635558,3.024453102242932,0.3386248798241261,-1.6605286895724445,-0.7132568543152152,1.5890836688279348,0.1771992766846027,0.3499272465801037,-0.0393886699300962,0.2011487263523408,0.630903428880693,-0.3314385197081801,1.7055161805017982,-0.8993479060561232,-0.5341684619592622,1.78662962876024,-0.4609828968458615,0.6168841859921036,-2.168442141534527,4.75329030883943,-1.2675877713439538,0.8578695567185521,2.8940849223168,-1.3732728829549323,0.2480470302264982,2.0247578431608644,-1.2571010861111602,-0.6644080555920233,1.2523091411822571,-0.3456153237932137,0.575869640097849,0.0808263576135309,-0.1608580294665198,-2.1420962137336064,1.8602072902854137,0.0530761109017874,0.5587587946075104,-1.0943350067112534,0.6320720448324475,0.8788803190449976,1.046643182283341,-1.7363450053411964,-1.9419151539874324,0.7173653699843414,3.2198405353021897,1.9777758128508989,-1.5881351591406387,-1.2931341496979076,1.4035455561818526,-0.1052650697369232,1.653328175997946
-1.4286168059543414,1.748422683495995,0.456470961083237,-0.7055113507147449,0.3478625605071375,0.8538603680993281,-1.4318092019004631,-1.0692656680307544,-0.7606710452929162,2.687569136329686,0.4669499328645299,1.8063355754067356,0.9221108871992072,-1.435320921457565,-0.6885378819546941,1.6123137513744712,0.26734200332395,-1.6832951898952675,-0.7881087067728456,4.679660582853328,-0.6405048091351075,-0.2689760330151031,2.685559608563508,-0.968297201756742,0.5219789776731854,0.6004023361773022,-0.3609671447919566,1.4859933010352966,-0.4381942850269312,0.1726461853440466,2.423468786527786,0.4131102373422899,-0.1623536538929732,-1.700994570851644,-0.6445086163000961,0.6372705386566958,-0.8365123539389885,1.3204716986818557,-1.388916792581071,-0.5389432839100614,2.768927368058284,-1.7310823709473966,-1.3044738010548684,-0.2063932073183182,1.1749959837033503,0.3609565154892467,-2.3218417129960702,-2.602408626119432,-0.6956434210241664,-0.8415371954298948,1.3989965244327074
-2.135211679580716,1.1263361693999328,2.39507873752538,-0.5494594898229404,-2.977398920491692,-1.485276894090223,1.5117907205702803,1.0633142351796498,0.1378751182240044,-0.3956663786769735,0.7293359999242427,0.1124522803313388,2.05761379916441,0.839080065049251,2.149615248644681,0.4349291427219884,-1.1645263281782408,-1.4044310301295688,-3.2086075116488786,3.2769153952140613,-0.6340919907287581,1.1542807885963915,2.1320720763985523,-1.329219159724623,1.1974228386964765,0.8262036275137831,-0.0920818821736286,1.6425247568250263,-0.5062306026276611,1.248163628723903,-0.1096522928637147,-0.59922464131519,0.9150527161901408,-0.8582215532172384,0.3498486281350295,-0.2960672534506022,1.6554013247613146,-1.1758147939692087,-1.830239470233571,-0.371898475176115,0.8733627573375627,-1.515091647497891,-1.817060686979332,-1.220289799968628,1.566056109441403,-0.5574406869150843,-1.946159679211053,-1.2655129395591078,0.2444228584062332,-0.9568417526434604,0.4943993505390887
-1.0581372614049416,2.7813138969225824,-0.4483193781986679,0.5330324601968776,-0.3935422351854004,-0.7020994988328545,-0.4004301817322308,-0.0176593607898966,-2.7418992717598565,0.5621535929346406,0.3490158498317592,0.3148588475371392,1.7502611668373482,0.7265564523138249,1.1655210490692505,-0.3766517071005065,-0.5211352106365421,-1.7852389089235974,-1.5324223406367117,2.1814511897780324,-1.0087757684482397,-1.1719909950133571,2.9212852557378395,-1.9752617591913344,-1.2931299250873922,0.5983289779027459,-0.2975762710254819,0.7938936579526695,-1.0295762630702334,0.2310168411123244,-0.0210084758374666,0.5490540108539474,2.1834065226428785,-0.6789689949177091,0.4815519287451634,-0.2072225386316332,-0.0251807400149434,0.074447876704595,-0.4162448448167695,0.1643199197985838,-0.0055785080563692,-1.0671798578198135,-1.4755662186166243,-1.137889505490847,0.359358555102703,-0.042007772269181,-2.4085172038366687,-1.2968514671320397,0.1577285968448816,-0.075027901976062,0.0293463707624171
-2.3520321105569804,2.791652763881449,-0.1719028825989075,1.0412114608246108,-0.4266139714117636,-0.1925867376968311,1.1896927026325346,-0.6759884376764795,0.5878779668052623,1.1992370851123746,-0.3698959923012993,-0.2201991844556812,-0.3731691665595573,-0.0248740686173458,1.1082357748974516,1.164267841738964,-0.3742781486683944,-1.851224660035908,-0.3607896695567828,3.3396374584999724,-0.5141762470531829,-1.829393396981892,3.6602851930089946,-2.1299886280050497,-0.1078034391630342,1.493441013804325,-1.6760830721006386,0.4335666787449641,0.1541114008925757,0.3574311017998579,0.4844990469789805,-0.4904553099247143,-0.1506746036302172,-2.3414396724445887,0.4109385644014968,0.4642133131402674,1.5960944850981706,0.3787452726004849,-1.0312713400936733,1.0601013683580345,0.995040686767502,-0.957746359120224,-1.7146669057673996,-0.6415493892876122,0.0795918649781428,0.3142914757121773,-3.6969679792169607,-0.3774062197311676,1.7677045789107328,0.4557829839371823,-0.9733915005627538
-0.3832066847672987,2.8700873228189625,-0.173146960896543,0.4752273557778244,-1.4205664080135003,0.1182436023338963,0.8077023642566996,2.3641076362641043,2.549536117405224,0.1961312213803493,1.7564260800825258,1.605193109112541,0.8521271152266721,-1.271243897120088,0.7024097800515322,0.3258750963156586,0.343416109364262,-1.354811841470359,-0.5117755188909042,4.986580243439135,-1.2026627475539875,-0.0751338455873733,2.295496345081512,-0.1225210447341946,-0.3407329052133504,1.2517237540124464,0.2241992054645347,2.5346070907697253,-0.409292374141301,2.1131512775469345,0.5850110962298087,-0.8593764397853946,0.9303797239710212,-0.3688605842573036,0.2844115964734168,-0.3383031035205338,-0.7067533103327046,-0.7427542378419989,-1.928067799687179,0.8909875047451208,1.898364165980334,-1.999378004486832,-2.2237791157149287,-0.4679286695436748,1.5009756999813086,2.03785318208414,-1.7603069276127543,-0.4946406271516337,0.0466403868403379,0.2856256460344256,1.871485774917237
-1.1969314433285303,2.3705185773361808,-0.64024711179142,-0.8638612898651582,-2.419095525316086,-1.106850689806557,0.0896014563661893,-0.1940530235312898,-1.9543490293622363,0.4491489432404095,0.4755489201131605,0.6476816522054659,0.8059108775428179,-1.8226206237023288,-0.2653786906952613,0.2055496887841008,-0.3316200334879681,-1.3907863245887744,-1.9166261342373527,3.659898064603553,-1.0016456036227492,0.8122988296529655,2.468350853585172,-1.7599940632044864,-0.758877802913438,2.6608174108744653,-0.280734172604635,0.3472356238964678,-2.5004979132261305,0.7601835066290217,1.2701649001169253,-0.5239980108029229,0.9281827346893428,-1.2516618042949117,0.6305874967383623,-0.5867527820693791,0.732483205326667,-0.4202993675719529,-0.5952246349526528,0.335031226589717,0.2718027778966572,-2.0429849215883893,-0.2336469507407371,-2.914801659238063,0.6647721569349228,0.4536655032328712,-1.6755706393381242,-0.8233662136689224,-0.0264071758685829,-0.7440648117692635,0.1579358495536774
-0.6506972554854511,1.142650451599929,-1.5487702530356908,1.3207802347361135,-1.832846984338236,0.2401891134094992,-0.3437577435720288,0.27449205646918,-0.1578187877537385,1.67174369142734,1.5377109865543814,-0.4967789897639504,1.9787957657403847,-0.0352364468132946,0.4203556290429865,-0.7484803015902359,-0.7412794247027554,-1.300858920127641,-0.970552996330568,3.436347326127242,-1.439244315449994,-0.0831003209743459,2.815776707738444,-0.853377453330413,0.3635919664319548,1.4679930034992634,-0.7757546568254103,1.905750827406114,-0.0908087264422698,0.2719863869441707,1.889084427898912,0.3326672661425414,0.8066872401000714,-0.5152175587723904,0.7060771796001544,0.5147860009601518,-1.5079541170602873,1.086445933800008,-2.1050435114955426,-1.1046887569979318,0.4011143723885476,-0.3961482132754872,-1.7808823257180115,-1.0294659311743874,1.4098123149316817,1.2190864191207993,-1.464548006268643,-0.7688038945607274,-0.3660566816886174,0.7884992839675662,0.1776704621178492
-0.0179947682073987,1.8434761679531828,-2.0952640346166373,0.4182085997116401,-1.8700069975496008,0.2500784783423208,0.1055888607922167,1.0180332116312094,-1.0171446426246935,0.5643147137704327,1.4407538392659325,0.3499492698284685,1.79897320209172,0.5547941267895286,0.0630661196395409,0.6977077803903278,-0.7174478494551451,-1.41685823050587,0.1813404421019289,4.691809942128487,-2.243301144182408,-1.0419599624487943,3.1966849914901263,-0.3584589394549661,-0.7653504430971154,-1.0396354289025358,-1.814657021069352,0.5446585962089472,1.2045719672067583,-1.7004828169102215,1.3882393221277003,-0.7058460957437227,0.5939460731713381,-2.7551547802900958,0.0422512295882838,-0.1838592816137081,1.0960652163140363,-0.3012494060751946,-1.449529522233156,1.0515575550306806,0.3805326458528407,-2.1302911177690222,-0.6210262726470623,-1.7048510652279296,1.5851741099772845,-0.5647718522015439,-2.8847567460015844,-1.5957701540120826,0.8542179753370427,0.1195198106195471,0.5863835735186472
