x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
-2.4360563897851897,-1.7870518871592769,0.6995474348670802,-1.6636042451153414,0.5944542364527683,1.6497617616992597,-1.2926116227277584,1.7904716736554906,0.1551006096223088,0.9031858506221706,0.8144664119189973,0.5448509115405487,-0.7945548790356458,0.7886682089770846,-1.316757044284696,1.9106419607133496,0.6577590877860119,0.6704443261106956,-0.716093561668338,0.4259991117570406,2.098794976938106,-1.85062478983983,1.6972670483533356,-0.6694069358030373,-0.78391314658792,0.2110592000177803,-0.4309348581413788,-0.1830926028735284,0.1898769430840269,-0.2131861419047809,-2.6900588517125974,-0.9537264488592778,1.2491458247157454,1.1098331375237505,1.7248917666325727,0.6747876880148621,-1.792897272331201,-2.730234471227986,-1.253646542091362,-2.1241231630529125,-0.9711714760296136,2.070653602459683,0.9738626241896018,-0.8675221921640375,1.7760379925098275,1.162536319826638,0.4760410391805337,-0.6460912558592457,-1.878838440996589,0.9790489177751164,-0.607707870142326,-1.329248335577668,-1.1481820586486986
-2.586354365692804,-2.021853686218442,1.308929657266643,0.2494978105205919,1.579692138585528,0.2024191094290952,-1.4609705159537585,0.0961564273606201,1.9392560005701305,1.8481413586167292,-0.2223619884483204,-0.3364400602364026,-1.049182150007277,1.154576663669545,-1.171481942479779,1.3842757653273452,2.406761167827244,-0.1647657148477848,-0.5748309833326236,0.548661920035048,1.154375668578467,-2.8166551477590374,2.961163305880345,-2.096831160907962,-2.2067203644012947,0.6068110706212179,-0.2063345791780931,0.1900939950039034,1.5947956144862063,-0.7330715859093656,-0.7162462607304498,-0.416467780919009,0.3664139475995213,-0.5950443446445609,-1.280413233405651,0.6384608872588281,0.1124802345119021,-1.2641999155227603,-0.934713534601031,-2.042924371587565,-1.6772017162626789,-1.3487384510232867,1.034682044865059,-1.837971858973856,2.383857287835477,1.660521063154293,-0.0195023585483441,-1.27555572698656,-3.1981268568429453,1.2591337788361228,-0.385667197125965,0.292501296054977,-1.4342200595008323
-0.7091868300579516,-0.9682347594164395,1.4861570744886232,-0.4425238918403211,1.5069594999075313,0.8300096389776547,0.910723553420166,-1.1560886561732038,-0.424423269540887,0.4663132014862064,-0.6894280797266156,-0.6494919022104128,-1.8249479753823388,1.9823588742794152,-1.8669778449495111,0.7500305440731868,1.423187731356542,-0.1884863380776755,-0.9162962054801512,-0.6177692640359418,1.1185541848524558,-1.1437858575965625,0.7024455831916043,0.2777135290708584,0.2829437376048527,-1.2272462306536531,-0.9374637614663828,-0.1514286424582278,0.380528571173226,-1.9466153163681532,-0.4091436881610338,-0.2327598308294159,2.0825925941114023,-0.7854236932439016,1.813567853214845,0.7122303828649129,0.957178239427117,-4.78537308704748,-2.700878179355338,-3.2056290444165274,-0.8968292345722446,2.227350120666413,-0.0300925888406939,-0.5360197306408394,0.3693284712031358,-0.9114985135227148,0.3916345595621264,0.5654064087051032,-2.386660260854362,1.4648468525789644,-1.3108566211284178,-0.8390719266354103,0.666297800549039
-3.3690445086587726,-3.0705626389182124,1.0347038026931952,2.2234269588903,1.0910156094908456,-0.6158368743167624,-1.5738096922805462,1.3250503506103697,0.0070568105002294,-0.1321960682296454,-0.3315216202863716,0.5964123522962466,-2.741073170196216,-0.6287956225537269,-0.9111179676094046,2.903007288089619,2.728835391984088,-0.0163918672674438,-0.281309574349087,1.3016236153440617,2.58712514869524,-0.7806970169651776,0.9247501978358732,-0.5835314781587577,-1.549513546953785,1.7890840616278645,-1.7280600550886298,-0.7435584003084591,-2.204711645376236,-2.463503126688859,-0.7872238952262229,0.6328301761877718,-0.5978767234668456,-0.4846698464684995,-0.7275395141072427,2.0553700805763766,-0.4821877973811493,-2.0357412369076475,-1.6312993454157882,-2.095702903012558,-0.8014019616100859,2.496494259598638,2.676539875145468,0.0257087655112628,1.0180450521926334,1.016840689654515,1.6870607418281935,-1.4687723735922351,0.1641648329138691,1.2406343462043763,-0.4061767297232996,-0.2361430246688103,-0.177446108781568
-1.9627746504105152,-2.130235105053505,0.2350806685784571,-0.2903496961592968,-0.1662659806349931,1.967356822930074,-0.2599411624918143,1.4856158647399007,0.2919186711512711,1.1943312157619803,0.580797545214161,-1.1517843890664838,0.6408809309501545,-0.9430813187785304,-2.050755384094894,1.2182874832345203,0.8526562347010699,1.0466665503271124,-0.0478173749818438,1.0906089572158897,0.4369549361477212,-1.036525887089498,0.8770770527033341,0.267300710630324,0.0282586640148609,1.292215846463153,0.0250524736920933,0.0482870271807161,1.5963144457408562,-1.3152028480378788,-1.5527032572987394,0.2178398364999975,0.7794010268690876,-0.5245356836723669,-1.0985041643063518,1.6409332815106006,-0.5381873102320558,-1.4827430576597118,-1.020269137760771,-4.264464404195359,0.8897320601820637,0.6669944724598517,3.173095082478372,0.9229283762110518,0.5740679654292379,2.26187041006682,0.3152236480595449,-0.4028235873673068,-2.04579774865286,2.55295045856406,-0.5845845851922202,-0.7626640742817974,0.2366603571284522
-1.2806993488744414,-2.0939451788420484,1.5052503809119666,1.0767635204784571,0.8664149577955629,-0.5970259004038605,-0.793290235764823,0.7135879330374223,-0.8377803565496743,-0.3968032753551345,0.482618429122879,0.5855870739339555,-1.2756229209076346,0.8493296567257466,1.1140394384166954,1.7678536544644203,-0.2231892264396593,1.4092162895928997,-0.1076393587619957,-0.3671009417741174,-0.5785807134152325,-2.271653785003975,2.1311242608500027,0.6821289504203509,0.3283473276096007,1.1421821994843278,0.2245936093982902,0.7675667171698801,1.302974862085114,-0.8846061159975684,0.7669137228995565,-0.7035225286298197,0.0186406710179856,1.0049254153780267,-0.1075861902843323,2.440933555826571,-0.2021774999442897,-0.0732124015144939,-1.7872741618311083,-1.1243255075081109,-0.3406263795213899,0.1074949235237562,0.0717735968188986,-1.5973685622057394,-0.2358792719550459,-0.3709856148308922,1.0041246915113242,0.2479989771373404,-2.2305817814332767,0.1140551342446689,0.1259791094730411,-2.7941046214815453,-0.6760387935028945
-2.353033912371566,-1.2473970451365162,1.2207615259000175,-0.9382504584701374,-1.2276028012894815,0.3277932306256864,1.8739202142515456,-1.1231606081051395,0.3849288166109537,-2.1137823026374507,1.017943066489357,-2.407878768147187,-2.222484860617991,1.9943975698689145,-0.0059436863080139,1.2647046104551294,1.2450391078667264,2.142553302387168,-0.6626076488513699,1.5741896335003216,0.1038905787140012,-3.149554880366085,1.894508510270723,-0.4729319637479869,-1.419405782189827,-0.3009294770936107,1.9624579732158056,-0.0888332110808322,0.9345804384933756,-0.5942023871680036,-1.5498801658041097,-1.050767676794432,1.1805391171199375,0.1597686781007721,-0.5459206332752662,1.4569546754073244,1.2329843736032045,-2.2117065397220124,-1.7914077453066677,-0.7185612994072645,-1.5722379777623168,0.8571405693078495,2.70542700632258,0.2651632582134969,-0.3466591729474609,0.3027265240752391,-0.0879698225703787,-0.5339876349820287,0.4794209586288931,0.518201895832854,-0.5194027302186878,-1.011697875081702,-0.3255761569716258
-2.18839337933725,-1.343148788848093,0.3949733242132198,-1.763476981849594,0.8465265694787381,-0.6122732743295756,0.1323292425815764,1.2009958105539793,0.438200527900385,-0.0985030694298886,-1.1565682733076932,-0.7778902855224072,-0.6512837761720918,1.5507874746245425,0.8214719236522173,1.2266192788473933,2.247296323682946,0.3030690916823329,-1.4483380791236895,0.368636278351192,1.883558691057714,-2.9528981634713958,2.156881476504656,0.351594942778991,-1.215244360106317,0.6868462885133944,-0.0464950456179332,0.5737099673932738,-0.0970378321674472,0.0792639113139196,-1.3267533147982238,0.6019021844169894,0.8905967191742936,0.1308947545363927,-0.2511684565041973,3.1062564381746167,1.2530862317839355,-1.7184719806146953,-0.6527694928513046,-2.5979556663247,-0.5180742395213054,0.1284128076901642,0.4360466599666567,0.556312081313533,-1.738946021798268,0.2780306724519875,0.9582559440075796,-0.4428741699793163,-1.1655037297229471,0.8455271527488933,-2.077636241960773,-0.5418709147630233,-1.2297775650479348
-0.6637466481599643,-1.3774716847911832,-1.0803676493972525,-1.9200939013786984,-0.6592537395867779,0.3796667785040121,-0.5763002560299005,0.8148442660659647,0.4978402151413219,0.0002519885235687,-1.5029329311425446,-0.1653059576718147,0.7197724611668214,0.3141946703609339,0.5087780258229123,2.323811097901121,0.2968955806337842,-0.768561848362558,0.1971377333388856,1.3288242356055266,-0.2657100134670584,-0.900836882754101,2.7565984964928543,1.522118035219482,-0.4142896690678831,0.5315392516646874,0.1152563390859899,0.4317990309884372,0.599906013857797,-1.8687994732021087,-1.584008346233554,1.4546054661978849,0.2315866321220462,-1.636240076673892,0.1782724689766026,1.1467508076533002,-0.0947996056857465,-1.651326586313193,-1.21266964327213,-1.4610356539197686,-1.508384167978805,2.3464174889173046,0.8720870864817731,0.4015080805327183,-1.4414482695976905,-0.271824729174658,-0.2471661616260532,-1.1189573293012656,-0.7837245004987522,2.635747370272118,-1.6402000685992713,-0.8314435352793261,0.0231355040643662
-1.858929811187448,-0.7437606704686504,-0.9910523027722334,-1.2006844031821384,0.9947638052961424,1.326800855370621,0.948265078639076,2.291752716964408,3.206991402400772,-0.8111812161455063,0.5695022283819644,0.7612335103162928,-0.1720609572191433,0.8905938726325027,-0.0308650754010904,1.300640142739408,-0.3011086254179251,-0.3173788872929246,-0.720436670084563,0.8610276829043527,0.988236013794835,-1.8661434084924269,2.5049866453593395,-0.5076240892674739,-3.413533609228147,0.1218827447387125,-0.3073374941290169,-0.8409791961237855,-0.1012166162766909,-0.5987800870623357,-0.0253493355868554,-0.1999904164100014,0.9256876792419094,-0.4802862302516513,0.8116614388510219,1.5211919506901317,-1.038504205994634,-2.0883854113379505,-3.242474248169821,-1.3487762245736457,-0.8832650216279606,0.8952308865074168,1.2852837733682234,0.6967547734471928,1.146319133009278,-1.9005788276032405,2.11157572619269,-0.0309545538437557,-1.4273426438115275,0.958531173856938,-1.2966736390838736,0.1738472896078898,1.7759434312454851
-2.67321846364481,-2.9528376591507888,-2.582228582600517,0.1911291396699728,2.1296349982882754,-0.1859191547126546,-0.4840177741311676,0.6456359632419507,-0.6427485013321891,0.6957903968763454,1.3731061949768342,-1.333250774753988,1.0163092432255167,0.3508598938448952,-0.0496077349542889,2.0817337864072143,1.4136464656648382,0.2634285190132567,-2.247566096191129,0.3534430917093737,2.963155504053459,-0.2255711171371237,1.455180803225666,-1.687060293819873,0.1584726289866644,1.1028047453585508,-1.1188198321378464,0.5678868717774676,0.6714455626743364,0.3755245783469211,-1.0544936448049027,-0.13267312534994,1.0035574747876974,-0.329742786311692,2.433080000281576,0.8720993486697779,0.6127404267693667,-0.924622766159362,-2.506934168824388,-0.3361282728193997,0.536119836822126,1.7802220713090784,3.1984787287022263,-0.2334875906548548,0.655712911469546,1.7244527816998547,-0.691518907497177,0.5741500443789249,-2.64070310557317,0.3062331386903096,0.5617818097518019,-0.41849409499886,0.4757435883546115
-2.8706078495958267,0.4395416920800536,0.6944124638111497,0.0598628724458449,0.2706729985761295,0.0561087236448548,-0.6766850154958963,-0.3121706900041879,-0.8194208854399385,2.725835621947527,2.351228425053671,-1.696404687047396,0.739471325822651,-1.355550262512946,-0.3867199687635879,1.9857510787039887,0.9656699307836204,0.1239582703739568,-0.5611266613559067,0.2165139002728743,1.6188701856945311,-1.5520240610318363,1.6348179823638886,-1.6168770320273214,-0.5340159096179615,1.1929509936957057,-1.7241066046100952,0.9177407081789428,0.7947277016771983,0.8008216129196276,0.1956782686105245,0.2253196292639797,0.2099340813756955,-0.7312280948621079,-0.527705371169787,0.2471791296934344,-0.3236768836912819,-0.7608671313173152,-0.9735667285615172,-0.2691946007576098,0.0024402522860684,0.3212287040572276,-0.1004724285179148,1.0982937890652231,-0.8289509403851163,-0.1115709611479504,-0.0656081666032961,0.2583680844410985,-1.236317180465521,2.459154310336313,-0.0330605148977722,-0.9676272357840237,-0.5515212864640702
-2.690441966252521,-1.41112555477486,-0.294030128150876,-0.5059086245238147,1.6161891455260224,0.5524246538647694,-0.2284145778769001,1.4382630537045429,0.0385310565655646,0.4781965865151941,1.289531613523078,0.460196132912179,-0.4079703159856859,1.2716501523421289,-0.2532310824200557,1.360950782839804,0.8120334323560113,0.373031309441963,-0.8634562764505846,-1.3473565785202304,1.1707289454444991,-2.042092951584467,1.104009941304542,0.0015086684343745,-2.196486958019159,0.1506970306718375,1.4691192072773656,0.6675865721951645,0.4695880203607844,-2.848198193356212,0.4849581932097088,0.1283026297115617,-1.0174594808540711,0.8788561279363283,1.1909637298644231,1.7363716025592677,0.3909093025255079,-0.499244787297188,-2.4725689167595344,-2.7035592894830507,-0.4334719392205164,0.9372523049695856,1.7088849346045267,-1.2530380903184188,-1.1873866236015316,-0.1591137077698193,0.6749755682312463,-0.7324005641908051,-2.8356372935573657,1.1549489426435935,-1.6815281622658769,-0.4701983799276542,-0.0621070147859545
-2.7953907293211917,-1.9644330685537517,0.6990995154850961,-3.0919901964697223,-0.8475425645843522,1.3375303166975356,-0.6989018050732272,-0.7638965318786739,0.5009481566243539,-0.1526735220314053,-0.418728872936759,-0.7491083318721745,0.2668132133719231,1.8639455933870053,1.2732349518317458,1.584718404973684,0.7743153871733701,0.1023490584937451,-1.3490209736733465,0.8115532261693117,1.5249108345145412,0.1184652132749095,2.3297703052589207,-1.5776218664085144,-1.780233990744179,0.9345756176547828,-2.652829646488128,-0.004747532988817,1.3306545732584345,-2.010713268805334,-0.4973866695950811,0.6885884001937206,1.3662150886195117,-0.0587153342737531,1.63655422493221,3.188304705297015,0.4738628396387276,-0.5199430847030013,-0.8430623666116449,0.0172770905662635,-1.3469697893616186,0.3929899874739885,1.8550268161259615,0.3434121924449432,1.206241161809145,-1.4660382990112402,0.9701635251503392,-0.8269607372227641,-1.1851130006896884,1.73264593037162,-0.9167527428907218,-1.5561193957308168,1.2304535073088925
-2.36748507343168,-2.557610143882914,-0.3935524149083809,-0.634539059213467,0.7308417834648913,0.660491076532273,1.0089594686639312,-0.3833384662032872,-1.1934318427777888,0.27396629242056,-0.636428542779479,0.1777040966103036,-2.438171379224362,-1.4458254776728134,-0.1250274633753227,1.2913530005446805,1.3072538418165172,-1.8369883229758144,-0.1916958802563224,0.2603823316546945,0.9883138989456354,-1.8849332582694809,1.997453072905916,0.9552849153877014,-1.112750131794846,1.321294671234587,-2.089119891727621,0.5524540143847063,-0.1590700959097218,0.1121191602724162,0.4333843617983411,1.076060066147333,0.0207023466737015,1.022878387904316,1.190343187550948,1.891239934418707,-0.7045374978755745,-1.0850287020114062,-1.0466080409301606,-0.901187325915884,-1.2351602642170016,-0.1496641452685911,1.1621595918226597,0.4943911881419953,0.3560018407716435,1.665136323380562,-0.4609380716736677,0.2292382918982757,-2.0423843308698424,0.4883469447377168,-0.4357106334841601,-3.4105836598069748,-0.1349922696054271
-1.0384494230044976,-3.027107075962185,-1.3911829417072488,0.1788703672877155,-1.037079878774187,2.6600360870665627,-1.0200742700287933,0.7751405134662901,-0.791326980673496,0.6569744777267567,-0.5975081509161558,0.5766736983026819,-0.5374362133293298,-0.2379375314525241,1.1223698596611245,2.963330034831434,1.885972942172776,-0.037076391969644,-0.3992475240896908,-0.8870255571412063,2.169348439984509,-1.7918673254179929,2.8080667175541283,0.0501967132645649,-1.765951983212207,1.2825854494995363,-1.0874223917704846,-0.4565695945083748,1.11359453584888,1.142495809397987,0.6498790074002839,-1.2999014313230852,0.3957760166007708,-0.474625083389195,1.6571324131566894,2.904464397666686,1.2381131238823018,-0.9463611654521776,-3.0130793874428425,-1.35011794901608,-0.6260850931836478,0.098173920166385,1.9428933284386192,-2.1175424880114297,0.5844096902619876,0.0714764735309596,1.4443396535661566,0.0440604799945847,-1.8879084286815455,2.5494812782679754,-1.7271442023244277,-0.8598533129206254,0.5255556805658745
-2.3062146752350445,-0.1226701607886455,1.6824548182484662,-0.5918673871244641,1.1199392022618049,1.7672882618805066,-0.7202267918685017,1.5152538220119878,0.6318072409289592,0.5876194970362472,0.0830091865999275,-0.9468257035888918,-0.9115928294238334,0.4827046259279456,-0.1826552472236173,2.0836722064878863,1.032559805441475,-0.6622657772517189,-0.1611977841953996,1.659117619330099,1.2090429429061509,-2.688718639978835,2.1100220054043377,-1.194340414888095,-1.387231322760642,0.8804896205241657,-3.513283905554428,-0.9014405296659193,1.38360281887108,-0.9152629111812274,-0.948104804564166,1.89262940529816,-0.5858945808402585,1.4944959652178913,0.5429897562734509,1.6277399472999363,0.5365376783349898,-1.3726189807773117,-0.9230699522735052,-1.006552269740579,-1.5451695228424565,-0.4087819593785942,0.4060941692848336,-0.8330171597901601,0.4197973262135239,2.9277221680491268,0.1242353791736096,1.2044467784079615,-2.341203146362272,1.824265329410253,-0.4931849182273282,-1.0338948792818163,-0.0404395197104175
