x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53
-1.5963682668060617,-1.0013494175841269,0.9957268244030978,-0.9596880102974346,1.8356872517929703,0.1686606768563823,-0.1228941067818679,-0.1583989822157863,-1.3381986321378432,-0.928400285670112,-0.9023605948552352,0.9995102209389186,1.6503740340186783,0.9524078031454828,1.3568703349377529,1.1899973147329626,-1.4308403689823894,-0.3742231357337768,-2.332007531293941,-0.6901001659334065,-1.9529932040112636,0.7436564179168341,-0.8907298243070819,-0.05862991789897,-0.9560109602330458,0.9972598334522504,-2.012923103113516,0.4925824779048506,0.172257163958986,-1.5726214371267888,-0.8121143383089284,2.1968523314350663,0.5266658864152709,1.2124512432216918,1.509976267129213,-1.6977970015609911,-1.578774896644814,2.4374304799365096,-0.9145822613493886,0.0968999663797645,1.0140253050507089,1.7105699103713066,-0.0233423312108825,1.8086876807932928,-0.3354994374012436,1.2346463020685954,-4.235969737928733,-1.4398063958696556,0.6066356916921896,-1.394260199583135,-1.4048718224248955,-0.6619236797030633,-0.0884594204689888,-2.7832902585429102
0.3560606855433232,-0.8756256603709547,1.3124803134339402,-0.4348146519617772,3.122702843068251,0.7667392114415211,-0.5654499052871281,-0.4659301815642269,-3.823914182541508,-1.4901795902361274,-1.4090489906713823,-0.4034469290491846,3.0107632291628565,1.533425904449882,1.8571834501451487,-0.2542823904329233,-1.242287870454997,0.201741030543698,0.0143384996894669,0.1136730557541716,-3.268349323383985,1.5922048533535058,-1.576837255704312,0.6626539354000719,-0.0072917103356597,0.9125126624623768,-0.5191182488907309,1.8109381046416253,-0.8844610508840044,-2.5510417480171945,-1.0262996243476077,1.4650362378305062,-0.6325182966651852,-0.174031600145086,-0.045370539800676,0.3290675428926133,-2.1870903715397585,0.975490448233708,-0.867203145574155,-0.3079091170106516,0.3891891820397511,0.8892389009432825,0.7461145857295103,0.9640482753568016,-1.190920674139923,1.4865864556790265,-1.7923000409608985,-0.8494494986492558,1.0333694236080662,-0.687384244003785,-1.0796874131363583,-0.8311251880557338,-0.1152954718242644,-1.89568199628897
-1.9344031495273843,-0.0127270185369511,1.438248500411693,-0.2485481630684916,1.7620155105552762,0.8443285786460629,-0.9670126829217968,-0.91371130331309,-1.873985505553193,-1.3789390859046242,-2.007319049649538,1.1236966776635802,1.3540261327186602,0.4884806211739476,1.4452757686244049,-0.1374014132918676,-1.4636433025786446,-0.0653360228214033,0.0060861734295962,-0.7138860579582507,-1.948784012019936,1.404358968948611,-0.5625418138606137,1.8077251926995863,-0.7624335693521718,0.2153523642978244,-1.2853012141327629,2.790978246659048,-1.4782103542839768,-2.1647281986471443,-0.4180411400117049,1.106042053040632,-0.5739662994587122,-0.5712730266427867,0.6567067066151955,-0.5174555356823882,-1.0843268406372464,1.0706969288916954,-0.9201944370833092,1.4722310395707146,-0.0445818400060086,0.0495876666904107,-0.8230767305789084,2.268881470915235,-2.112442493739431,0.4824274241636651,-2.681978284705871,1.3883411107801602,-0.6018287045563662,-1.6159251626461315,-1.5270348656549098,-0.0122462633809725,-1.9996944371335343,-1.5265758196206591
-0.8288154354814352,-0.2203018205687053,1.7402613551607975,-1.2902210281373094,2.0559870009522445,0.1747600928434727,-0.6804662859949296,1.118776306965786,-2.3796453025480284,0.6354524016718526,-0.978370074147309,1.0889232639543729,2.336206575422267,0.0591393399067624,0.3794190629586703,0.2531860445592475,-1.2690974938399922,-0.1377321971874765,-2.171102902521244,1.316662081618022,-1.3292788204621615,0.4875258232243254,-1.7834942836892376,0.9113275022513738,1.1336629591084484,0.5677449814904898,-1.0243714282486789,0.8287952490890557,-0.1592631982775684,-1.4451045705294252,-1.6516846957408973,-0.6674858079613502,0.0032015932262938,1.0791774208468246,1.796545494396745,-1.2633096536068282,-1.1078904370230278,1.1611016729866876,0.2633564443548757,1.5161942051866966,0.3181733475286208,2.340924366214453,1.1449454955613156,3.6022395954056794,1.0118372340198871,2.4846433211262866,-3.287796638137875,1.0822363903792276,-1.0745024881746823,-1.6153638012531748,0.5170786209758316,-0.8877376396588184,-0.6218551303616924,-2.438317349028328
-0.5882169133887375,-0.628532307964752,0.9561437905390232,-1.0976707996760005,1.7165506419220968,2.0538762208375405,-1.586737101561873,1.204376380445917,-2.318900663644884,-0.3282230864561591,-1.0784427692058738,1.9950605831082824,1.3322673888170105,1.5723899702108772,0.5148230783016837,0.1910280976891179,-1.238706846976284,-1.2611447838645886,-1.0908132592126458,-0.0117598826098381,-2.108354244779281,0.7705158006677345,-1.0518116004187896,1.2431662818217266,0.1242269012721199,0.0233320932333969,-0.6671885060086966,0.7459615304958772,0.2732954090706092,-0.8769791574104474,0.1256798728480455,0.6805604347008684,-0.136388163795901,1.1846195330353202,3.336025717989555,-1.5370025435849288,-2.075228428802417,-0.0307729542700916,-1.0856974110505675,1.7569749260994183,0.600138145308839,1.079835171055224,0.1272115460621348,2.5903861290681545,-0.5501228220084804,-0.6336107777053372,-5.621470501025888,0.20589850487804,1.2531472270311697,-1.7619778205831618,-0.5687228237376254,-0.8563980389650493,-1.5705048443714351,-0.7577354725206409
-1.1722067219542849,-0.3111123161253416,1.1932503034948678,-1.757228678705395,2.9676074776511774,1.2127867269142922,0.16316867682121,-0.052496611873675,-3.388346464655462,-1.047665401967821,-2.5045124409969133,0.4645906227097778,0.5414561467297754,0.4483746287648308,2.3664232722733214,0.5306503254259441,-0.8871494602706947,-0.3045312170952685,0.3294761843682832,-2.222035445618709,-2.1646383105400986,-0.0219201600692806,-1.1407629302015712,-0.2364394349476691,-2.1231133487732583,0.582915953593687,-1.5152080083092976,2.291177104042141,-0.5181247490226557,-1.3030055021711353,-0.95293737626078,1.7580126991388432,-0.6746872374964126,-0.1346575898072915,2.3031474548018656,-0.9967119805697648,-2.8552898289635404,0.8200198706771586,0.3697246908521499,1.8850122332780628,1.376810703259282,0.208104364746454,0.1287446391458933,1.891013515136311,-0.4710486625015657,0.009899736818614,-3.884269915896238,0.4014560816337444,0.0963136055431026,-0.9246435103702936,-0.3712880093116263,-0.2567042084085711,-1.4715862225868743,-3.087993240060209
0.4203348755674891,-0.4659091682776885,2.5096425037733274,-0.7225990493477215,0.596255966731301,0.4309771849837699,0.4860028683578801,-0.7545397585941405,-1.5499694304828906,-0.2508408782385081,-1.8855177280991284,2.313189658520117,1.4992252617771469,0.1503306259641618,1.9587937083333813,-0.3971898216479546,-1.5024741544631857,0.5038434129499276,-0.176150671951393,-1.818679714838036,-1.2638947098570572,1.786360989590538,-0.436387638334561,0.4928411005924115,-0.7810441285430134,0.4407384870760853,-1.3992975294422352,2.080318637421653,-0.6738599220956021,-1.3711900698475328,-0.9755821699683972,1.6535563459136429,-0.620666031586677,0.3538870561424315,1.532134374873389,-1.556933082841902,-1.08323819347958,0.7000807526828797,-0.3715271171812141,0.8518848318051233,-0.551590682228928,0.5832643474612637,0.1882448597751115,1.9155135166994148,-0.6110192782804226,0.5021345795053522,-1.8001515633613117,-0.2680351559562697,0.4462126697259855,-1.564499156120135,-1.5612675160128082,-0.6356942563599697,-1.389676843957018,-2.0366450379591177
-1.8003114609380917,-0.7718978592531303,3.250160592962224,-1.9633436675011584,0.8381055544153434,0.8926756194798766,-1.1426483882595333,0.6178638509260975,-3.1625707872419344,0.2548983867122882,0.625344326831871,0.4146417613423045,1.7118409326897686,-0.2616964576699417,2.11930631098379,1.3279208605766664,-1.6903153170468177,0.156316184936388,-0.201077340621395,-1.395166428675908,-1.6463447150888428,1.4343438159956663,-0.6340560584008925,-0.1143749529088619,-0.0690554381368658,1.016179888688851,-1.9260387734981397,1.1363002689494048,-1.932277325597178,-2.997238117262765,1.4073678235179037,0.6058407803347599,0.0916167560067284,1.2646652056574466,1.1303603939793472,-0.6555002416299646,-2.187876937527477,0.0736310803044552,-0.1480623937077684,1.415390705990857,-0.9006837860456263,0.7211443780141729,-1.0271978036501588,2.564941733011378,-1.242500417621866,0.898924939466707,-1.8612951548815224,0.1827907075649872,-0.0044755659742767,-1.576039948978721,0.530590170028965,-0.2367887983750972,-1.0249114055539947,-2.856867863710191
-1.98451990289828,-0.1070888065024975,1.8932954636305044,-0.9167476212191866,0.8523351465963016,0.5176588170155475,-1.4936574473691713,-0.7857580320668898,-2.726891170098851,-0.6118872384095033,-0.2941494372918998,0.8364511070498877,0.7369966396848715,1.2864494109043738,0.7367252838262389,1.3736184842625754,-1.8836156578545369,-0.8191395928912508,0.3421107481650426,-1.4062330487108596,-0.8830552883955152,1.2734951415199198,-1.3809610729207926,0.4526168394032083,-0.8492335114046266,1.0165379276382014,-1.085198178667632,1.7344994059676886,-0.7015743143489142,-2.500062240119529,-0.8641680787889181,1.2936955109338573,-0.6750169566040207,-0.1818823715279952,2.6221898595814217,-1.9015289444985264,-0.1896291704121944,0.8816771457717114,-0.0511745126923419,2.53527370735513,2.0851404906499327,0.8190597395826977,1.5996874660909606,2.931050712302178,1.2173459016776271,-0.1178016332420945,-3.9088607205054977,1.9697912818485117,0.1033315398928821,-1.639837331942574,-0.3489923818405772,-0.5289874172496004,-1.714439013470646,-3.5052186372946785
-2.4511528512465777,0.1773406438944847,-0.2217011011008505,-1.00505661711008,1.2899643584261358,0.4197770884589433,-1.445006268028166,0.1155710968808431,-2.6760579042933146,-1.482842649822754,0.5201640027911272,0.5149156026055989,1.6304081491954587,-0.0330510890532265,0.280131066306419,0.4040989270368335,0.3308745550559093,-0.4680761311645576,-0.1106007374854352,-0.047699238303522,0.6200948002703786,0.2419154864038498,-1.2451735622321896,1.375303004781764,0.3735986397779537,1.1693772820268695,-1.1983169970644745,1.504762059024617,-1.0407715849895165,-0.9480280273801668,-0.2366279522784477,1.9226841678053983,-0.8404773153823711,0.586188113197781,1.460419261136568,0.4793461124807727,-0.8135991374615581,0.3031033049043266,-0.0059799768428351,0.8301044309946526,0.8896575654735025,0.6195690080987085,1.249562777270804,1.84229802185364,0.005145062708733,1.137799458963909,-3.385559719329853,-1.263170324531142,-0.2416268399070372,-1.2016490707645278,-1.3429437234252315,-1.2302092287916278,-1.408676172375476,-1.5457178126185784
-2.47965581013855,-1.2581746333990025,0.4124409651331361,-1.3446537641763838,2.0638137346109517,0.7690139661113631,-0.7064295794900384,-0.404495673374124,-2.305438378953826,-3.1450079832119435,-0.868372791750387,0.2333253968159677,1.6641504301117165,0.3643039998931346,1.3886067429820304,-0.9143264022448778,-1.3731978327840326,0.2736845201754151,-0.224119193652944,-0.5590862952935303,-3.183041586489936,1.0244888354651465,-2.33494776326146,1.059221223436537,1.045554496717152,1.3798764814894449,0.8856761006067135,0.493081332992539,-0.6446187024939465,-1.0404127365454885,0.7713907046615212,0.798209579185392,0.0729551227014961,-0.3749787859451376,0.5101568128323878,-0.824644503069083,-1.370900448014384,1.1717697163080394,-1.12050203130439,1.4359705144482946,0.569263960822418,1.1991059335241283,1.4359597288207318,2.2250447210797337,-0.3744715526860525,1.1636440800645769,-3.761952525854432,2.2059715830463995,-0.8527144484750642,0.2538801545022981,-0.053870575639542,-1.711081036316806,-2.589591467607984,-2.271112164390145
-0.5781360613312516,-1.791848141881078,1.3734982665997282,-1.5874003281306115,1.200356621662522,0.6727318156362984,0.0789401386360193,1.319114893973016,-1.8893086909523276,-1.4907695626762578,-1.038775031917719,2.307794543962728,0.911967116861466,1.5392746024194277,1.030310285875362,-0.3345868035537881,-1.1144360053722326,1.5483561206901446,-1.0401593970386798,-1.0044541775740818,-2.1769935324450183,1.0748834624078685,-1.6388049061092431,0.3678096158660626,0.3317933769765275,1.2924641953002507,-0.3802291796976558,0.854079571504493,-1.1304181944182878,-1.5630177475826883,-1.3976466283323985,0.6532488403655683,0.214491398063339,-0.418032982923908,1.0896279093141337,-0.1686004391849198,-1.213079712693739,0.1878183129739331,-0.1988162367070785,0.2236271998684713,0.4232958818241111,2.2800230054761768,0.3122595093317062,0.846007370909672,-0.4114664709675327,0.4679119795772904,-3.5194028939410247,-0.1288834476242398,-0.7062645076826146,-0.6273925738441869,-0.9540683363811912,-1.462510551254128,-0.9947808385130016,-1.2294104013161196
0.0089196837756468,-1.90582788283204,0.754002202179743,-1.3646588454601465,2.092565751676095,1.7641067084752518,-0.2035330443053455,0.1575898531727499,-2.276236796881656,-1.37275744205949,-0.564813636945051,0.9392473742186824,1.1561871066060418,2.757263906645866,0.3863798482466634,-0.4123471319066088,-3.5853243024350103,1.612966167665248,-1.7340720399750884,-0.6869620890909032,-2.288228642728576,2.1012129788160983,-2.1322737838434582,0.0268181293641757,-0.4349297445096493,1.6310469359171165,-1.1029000455668374,0.7960604928061874,0.8708438215188852,0.0343478652936586,-1.207766827606924,1.9578381120988264,0.5032723949479146,1.0442117075550297,0.9289175729170944,-0.4014564144755467,-1.6318895448212347,0.9625911837051144,-0.6380442253220407,1.4564741484427812,0.845770216548645,0.7835601000309695,0.1700967659671471,1.59612016725559,-0.870701238968703,0.2898070153991104,-1.92733442253128,0.4836921459891523,0.9599516532497568,-1.2006164284131804,0.4414970699742391,-0.3355554789434106,1.0738902802641237,-1.9182001863138425
-1.148030026097343,-0.7789209119387599,1.2414694245971338,-0.8256903184206142,-0.0124729715865532,0.8504122473751188,-0.4197138154966207,-0.629212134133645,-1.8202693023426255,0.1509282780377838,-0.7859913320363796,0.7832506843120635,0.6606849297579823,0.2295172828593101,2.304413939110638,-0.4924976484098559,-1.1334245542289756,0.1708488099168476,0.1208050851587554,-0.863998113098033,-1.3148541694595062,-0.1850079863580039,-0.9056478856224586,0.6275031673414428,-1.253016682700062,0.2627927190724753,-2.0016858223563507,0.5556583877150566,-1.4435800273186012,-1.1662332165222231,-1.419009214925028,2.450434275442448,-2.0757928049426426,0.8198725582731783,0.9899012587602408,-1.8840942980561444,-2.38458831036309,0.6085813132402347,-2.281200453675975,0.385654494336379,-0.5038986892280082,2.989529098517236,0.8077299925648431,2.5693561327624086,-0.8375073465989887,0.581101646617129,-2.748982199164267,-0.360645863812363,0.2358333023189593,-1.7469042244930049,-0.6741131852143596,-1.6008283748276488,0.2166463701201519,-3.150564430935277
-3.4455542794150302,-1.072403001392475,2.068755066653692,-1.6920036402879364,2.185983880725705,0.5107107855705798,0.2337678448251098,0.3491646084751377,-2.471378403204938,-0.4159023280137369,-1.3788432243115505,-0.6929436766630281,1.99402301763526,0.4407080919864583,0.8709273945298945,0.0647645282193712,-2.285791053546024,-0.3424961981329805,-0.1012637989477571,-1.4250338421954014,-2.127860697087764,-1.1351921258181052,-0.2449455242220825,0.983651629244918,-0.2509269822174242,0.8041455446753745,0.1751641187124069,2.472974977709653,-0.3583270453187576,-2.182226968153227,-0.9285691635285596,0.6178488565138839,-0.3453584907438063,0.9530978696015824,-0.3228033454730565,0.1202314025092683,-2.556313045665724,0.7348041988899685,-1.1306770554382246,1.653749553127328,0.002764206553052,1.446677056344079,-0.0346697694612369,2.94035196195998,-1.0788556818696604,-0.1538177707612067,-3.027323385822456,0.5182151308068768,0.783756653696108,-1.2630451190731464,-1.2004023597381817,-2.693356522808189,-1.393530393123987,-1.6131886131726931
0.4865499920760248,-0.5890884766237272,0.4946150522833147,-0.8470933231963954,-0.3613946948538762,0.0738191423243299,-0.6498539113870183,1.6268509072712911,-0.4148729162331181,-0.0969179708506503,-1.708682492818049,1.6706353269265048,0.4080642257465428,0.4278362753696962,2.0673338451033167,0.0720806628019271,-3.4692424442777763,0.3661740453780481,-0.0938129852996714,-0.4323439103752829,-1.97580198444389,0.3423353800298054,-0.3226172575926843,0.8710220681565131,0.0866617244611553,0.1684996559371993,-1.4723865096712494,1.0972825034928688,-1.2620237232106035,-1.9804274930079475,-1.0418276186910709,1.777102653171946,0.2340671505771605,1.143811242922836,1.58125648889563,-1.4922257141900994,-0.8556276861454657,-0.9643671963694262,-0.0494561658427501,1.186256521375107,0.9904229104676228,0.853418415834112,0.0231257060974552,1.7810744017331823,-1.1546374380884092,-0.2211883512120915,-3.337549811621414,0.4383641303342958,1.5812129405104536,-0.8734212862219053,-0.2959048526389943,-0.295263353988642,-0.0693748809737022,-2.626035050803302
-1.3036405753950149,-1.0689680086068587,2.446709130766957,-0.1686346362791013,0.6062397692452769,0.7723318324108444,0.365060539369797,-0.7132450307864631,-3.174973244357517,-0.2171050962737588,0.0035730732886891,-0.4240816007001355,2.495356080109136,-0.4542186769701583,0.6121774026922561,0.6762353879101788,-1.5878952673445856,0.5734289477652126,-0.9335362395083128,-0.6503946144457033,-0.5912442637427313,2.0278530828366645,-1.219329854895609,1.7468328060725542,0.4226261966768685,1.3985008263603174,-1.2935471232648792,3.385433093890786,1.9396886174401495,-1.0040512442011322,-0.1640252614138024,1.378113893464306,0.2194967564656373,0.5509390132448057,2.41169915139886,-0.2222575200729751,-1.9350180439803797,0.0395255822701024,1.0193321711915642,0.6105210976016616,1.9548905952025557,0.3444571666441998,-0.1346851881805943,1.2678747004857402,-0.5108285683709073,1.0273228932040772,-2.622192529131396,1.3581163948531356,1.2546041067656624,-1.5514315082270096,-1.0154432692777038,-2.118982427965213,-0.4471614822204681,-4.276202496614012
