x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
-0.304646729131682,1.5685442963815164,-0.9248621505315204,0.7618424224469401,-1.4945300075358947,-3.016273184281107,1.1598219526527245,0.6338190316118683,-1.1630970172832351,2.057689616074888,2.0089630824100264,1.3100631554522948,-0.6074576338971198,-0.4150619311116372,3.5829097061645334,-1.077157204807665,0.6573300956604186,-0.438911055443943,-3.601105024773404,1.083017345627015,-0.998593092824602,2.679135278360501,0.6885523458594933,1.3568798022142987,1.4672817331509058,0.1318766859254139,0.7707803079610277,2.2809604197101727,-1.796182601314953,0.040716601335989,-0.0940433872839572,-2.8304801887827167,-1.3141253772220276,-1.6802014557766896,0.342133000322252,-1.1716284808184358,1.817178866640404,2.3373836650157336,-0.1176662411171494,3.505030939540526,-0.8831465233986348,-1.2145060284945015,-1.1782756100293672,1.8480112593218092,-2.0420312457561502,0.5791063969022244,-1.5841405539144735,3.9728181067425705,-1.5137043328757054,-0.7638334817355439,1.493128325608987
-0.592744105087902,-0.077108942058875,-0.5923910166556211,-0.0275980671474741,-1.508526014548712,0.3519322804167104,0.1672650014898314,2.007405956439043,-2.313104770003452,-0.8911192769423988,1.139429989191879,0.948895885102368,-0.0645794670413246,1.161690538017182,3.237406166351537,-0.3229796510665746,0.7410761449254015,-0.1325815047206874,-2.813282189659713,1.9677356306152407,-2.8674004463714877,0.878348213590692,1.443629115999336,1.686673455628093,0.1217006844211576,0.1226343214775391,1.021120005384432,0.0550463130142446,-0.29271045755345,-0.3215753683495292,1.4747076044159315,-2.2407281077481613,1.155773573196209,-0.4310459023618048,2.668209390447702,-2.099169033924265,1.3857961003948551,1.2639342866799597,0.3028519505286373,-0.8574283040044677,0.1267321060408767,-0.3781630370367728,-0.8843731602517638,3.0906864117251898,-2.4762433554727545,0.7713479248907769,0.3405934630635354,3.169931677629501,-1.9714856585707417,1.2371535548308663,1.5939228684994975
-0.576941951156183,-1.260545734452319,0.5230051169080254,-0.0443994249822486,-4.688902311360671,-0.6654583032559633,0.2848948480302924,0.4795853589718258,-2.7663613948391848,0.0227214804545701,1.0655991947691466,-2.3139626573232293,-1.3683150612575152,0.7470952317668607,4.397454773483867,1.8522739604170189,0.3398394927473408,-0.6109660889262326,-1.1111645182053842,1.1492123768796585,0.3689708229480902,0.5807832463997692,0.1104122660145295,3.373924784342924,0.3176726271072374,-0.285966335928201,1.1512528951527596,1.4608389024172477,0.6720217763437422,-0.2429305963675318,0.5515146545012567,-1.266135738915119,-0.2340942189473492,-1.852184158860518,-0.3964796697057821,-2.1424766883546416,-0.7821982967830392,2.014705089545677,-0.4107294969924869,-0.6040568631035328,2.1385948250498936,-0.9030184651864468,-1.6230650807678055,1.5849558389743486,-4.461153829399352,0.4831612027952319,-1.860421501681759,2.826089683344195,-0.8961044467309572,2.2282538558424365,2.056285487056333
2.290644131715121,4.951708545890361,0.8509701348033281,-3.297602831210924,-1.7321794839112077,-7.593301932810036,-2.569509332787649,1.9002279699850244,-1.7872124669579976,-1.935008296862957,-9.357990440746557,3.810911966084373,-0.983437473803643,2.500552695545757,-5.022214275781534,0.0401084819728273,-0.3072196807244707,-1.699373249104464,0.2700700826108564,-2.4257667699875896,-1.6139390888402152,3.2298020075311618,-3.423354252101908,-0.0424571334809448,-1.5294722883342258,2.037150220501001,0.027251452943407,0.0366717465446151,-3.10118983121329,-0.2181903602674283,0.2420281987297908,-3.8616449269968864,-0.0259122168103276,-0.139719916933541,3.0625054121820745,5.001078472951221,-1.6333848675805394,2.4110545092985305,4.265572799363344,-3.391414719622801,-4.90933782864644,2.371208688965681,-2.475227418190905,-0.809636785002259,1.0343549389252171,1.2069452076677076,0.4420054900818502,0.4902312974769119,-0.2590862268495686,-0.6621886187878596,1.427505087622157
1.2905466975113162,3.0378452442669546,0.7469991483897669,-2.601601158504617,-2.809648147910312,-5.989027832353864,-3.3146967585363183,1.053931580443175,2.5248545962552345,-3.38051002122171,-8.43054076283171,5.455055829389813,-0.2050795430819091,2.2690387469034827,-4.522481520173075,2.6113644999125305,-1.924867294123916,0.0035091257736818,3.2033460704488013,-2.680872425887612,-0.6345263546211255,5.708450146327872,-4.596976436412038,-2.705766410880813,-1.6196522495758363,2.440071731081389,-1.022392369791279,-3.409259801364171,-4.575253542869742,1.0126929594948335,-0.8646670565784291,-2.9473316414089985,-2.405509324483641,1.1665666657272638,1.5614057918382236,5.415735435010812,0.5092973586238393,3.9244474642958873,2.850349478071812,-5.682953654580356,-4.109256421380749,3.2467979011654275,-2.478014075938876,-0.5003705366949656,-0.488284956416001,0.2992591076912605,-0.6651975790436726,2.0134102939836414,-0.991681369193152,0.3896382156778184,2.0943175586721097
0.5516247982292113,3.458526646036536,-0.4790946910630813,-2.974967021577242,-1.7651345983650826,-6.895793421733444,-4.108324281755153,-1.0634520514191417,-0.7891670742169521,-3.64064883940227,-8.81054514741753,4.304112966866274,-0.7602774645820047,4.611278135340179,-3.1679419934650483,2.581397323022446,0.8337270437710206,-2.2576988307721537,1.506273697538822,-1.839848421561794,0.0790582335686835,5.75122347806951,-3.6550858318195183,-0.1423164878776338,-1.6455216542331867,1.2531134882059471,0.2662417525970131,-0.3994861424001956,-3.754413924698694,1.5980255338266534,1.360846655247031,-3.1143457386338427,-1.4636132388326677,-1.9811790304894417,2.6583699386222683,2.9735991881300152,-0.4397301896829448,4.703156981203751,1.3320951744392822,-5.767748620170947,-5.017154065041987,2.1435886418107044,-2.435737890109712,-1.107647593418558,1.8857355881721487,-1.8730983541395576,-1.4633065838545698,0.7207261868324084,-0.4640537475862877,-0.7237357749978145,1.0112014261271491
2.754790190720013,3.1463262478185507,-0.1835132223964505,-3.571881591270681,-0.4704691403938541,-6.8356892810588565,-3.06256625097894,1.3848743306491813,0.6476282578409379,-0.870505934039062,-8.463741326428108,4.487369756604851,0.0860353622532569,2.058222141213021,-3.577603826016384,1.04161618759845,1.796783776009982,-3.299620086154936,3.666360333867837,-2.013512263145174,-0.1453345859633701,3.112819177771167,-2.674495554992588,0.4652781777389447,-1.2302926657382751,0.9417788028009836,-2.2482230418527616,-1.877318006719905,-1.8765123837033888,-0.3685856390014092,0.6040796815789177,-2.8853060795517846,0.4868054868695208,-2.607797544188404,1.848629776931567,4.780870991002853,0.6806563972045933,2.414894505724671,3.30619485558528,-4.089164847806392,-4.791034590194906,3.2398167821092563,-4.305478859486044,-4.094067188340279,1.8815611536555392,-1.836180577364596,0.1733995829187258,-0.5335851919610582,0.9847566606457478,0.2378138318970881,2.502003487145338
2.0612968257931827,3.4179251714325285,0.8266672495780796,-2.6128129164060234,-1.707566450578647,-6.275163680895832,-2.444660111705691,-0.368501943600986,0.7808526146326926,-3.395672174903832,-9.795219408190311,5.757632482481693,1.5233859176032405,4.475706083759727,-5.787560103997513,2.33175085839976,0.4740755299869709,-2.3703974629883025,2.89744279892309,-2.877582449175515,-1.3162190209124445,5.421778039675872,-3.0269195905675907,-0.8268870909480077,-0.6383401520957517,2.3069077828289104,-2.673186502634663,-1.9493229054898424,-3.492811432237112,0.3592768601104714,1.5020205481870077,-1.8665525189890124,-2.0427265194476245,0.5476309653716543,2.8168812514445243,4.273129476536257,-1.3967482376628582,2.347253809831928,1.862278171808227,-7.872077669927881,-6.434676071844744,2.055247127860232,-4.945650043830976,-2.603180853207445,-1.4709059569981853,0.0679937250000062,-1.2517752533679578,0.8919712143153918,0.8996755555137661,0.31268582801678,1.5342611269083688
2.678280122290318,2.530780626249607,1.3805294893747753,-5.075981631648245,-3.0115371038592995,-7.518856244276743,-4.327142021608665,1.5117680925119454,1.4397521066983432,-2.1575755121818663,-9.04414552834614,5.820688853469644,-2.0037127394210694,3.2916287811592566,-4.521459354217622,2.3239738486142816,0.3024419433173103,-3.08477482157852,1.1189639290187878,-1.974162337736956,0.77477673028445,5.323045648784313,-3.567480328378425,-0.3719392665204286,-1.4938197679357368,3.131940343547317,-1.2514990015754124,-1.2898021223697107,-5.422334959814579,0.6685994543849354,1.415739666217343,-1.7674448421303832,-1.8374152696603967,-0.0733202644924072,1.64385603774475,4.611910100077185,-1.3550200300691309,2.449485894487321,2.70397863142898,-4.636981696804904,-4.486590793991294,3.052541106551635,-1.0289708329687828,-0.9202389875800504,-0.1116459480330756,-1.923177692666056,-0.4031954577723442,-1.558801307769465,0.382396037777552,-0.2725663753772803,0.6344492488506857
2.658350943328186,3.6509029888725086,-0.6995910993468477,-4.440205087901115,-2.240990004143212,-6.61679242115861,-3.030520417471659,1.5934388568092803,0.1886663234905258,-3.462851685876441,-9.855518465355695,4.726710674689574,-0.7670452509625773,2.83774760332378,-2.7546039399411493,0.6021202415250313,1.2539819483506496,-2.675335675772048,1.308782110245989,-1.6258705262043556,-0.5676755756741875,3.7554930802836175,-3.8340770043029706,0.4395253127435885,-2.8713379630939238,2.7668423434917258,-0.9569840756594964,-3.613680204768896,-4.224207429312421,0.9753937140010078,1.1731888213758783,-3.182609742874385,-2.099253878773865,0.822955414467746,2.420836465902365,4.204035979697461,-0.5570730100546863,1.743164096558658,3.943308308123378,-4.587695692211537,-6.242157191552272,1.652096994204207,-3.243872863361584,-2.880995575674224,0.7360622726777274,-0.9598456131247008,-1.4116549875512163,0.361829858807667,-1.1554402663337418,0.0477038947703765,2.985746311451446
1.432627863834985,3.1429244717007365,0.4014070072928535,-5.328016287142205,-2.8457364108548564,-7.622150496672416,-4.048360164807875,2.694826745366566,0.6666800108106951,-2.150825164776837,-8.639978416340734,3.8040971615370784,0.1243297575639745,3.0829039490244283,-4.125312578992487,1.0914065045149643,1.1159175990573058,-3.398183136212925,1.5632678455896365,-2.369796553150262,1.22506290477811,4.236536083173612,-2.638738086208831,-1.6023350077798528,-2.618111550931703,1.7658348147199177,-1.72525062545604,-1.86613312171458,-5.142110147762944,-0.489241699442175,0.5185986202055959,-3.1251191911422604,-1.2979743982606982,0.4020610730861258,3.822801814256756,5.431860980255747,-2.340712693194918,3.920225707096048,3.7321449712386414,-6.881842176800316,-5.5672532550672935,2.3418313485092197,-2.613287158481366,-3.390473333111969,1.1502631031157171,-1.7245688108587829,-1.1619849893423322,-1.1799486475451026,0.397457740840988,1.4518381725533227,0.6908020852747149
2.4356680469855743,3.271040208137149,-0.6686128307936499,-4.467885203578823,-1.6700446511069464,-7.59266330427701,-3.400916494351933,1.348737245361758,1.0294591014334011,-2.1101156026873538,-8.548577143495615,4.8954751680151904,0.2976829626270519,3.4186446227075984,-4.541659506154288,0.0130336181506274,1.924226318189687,-2.48747691841056,2.513284905580624,-1.8203508723718145,1.4527723239729595,5.065191857197015,-3.8407870552228505,0.6669550031559384,-1.9853119363383187,3.206526744859671,-2.259228577081866,-3.902475229146425,-3.2081455930585614,0.1410839122330831,0.3723246943491141,-3.098315870833032,-1.8181685602705373,-0.615137594914793,3.377247613753585,2.392018019694676,-1.100252193624703,3.382379205220339,1.6789562084742644,-6.267793745207145,-6.557918301912391,2.5445894584269086,-0.6724964469316812,-1.6639958786181563,2.1510002733196067,0.7655598640379216,-2.541691709118452,0.778374784794936,0.6529137972277641,0.8298894388943662,1.7308204754444287
3.372558582354545,3.423538606928898,0.5114234719389721,-3.527501993862337,-1.9360438274082767,-5.185620201147781,-2.8993931437840823,1.1407230687834813,0.592927543575194,-2.468026129166151,-10.74037225519202,4.749364498218569,-0.650425256901445,2.2528325796496342,-3.7411359645682185,1.453887415588588,2.7145609760635327,-1.9803712348748808,-0.551723898448587,-1.0945333453025443,0.4220037485226962,5.440285193680614,-3.1956203731750152,-0.4597946194677261,-1.393014524481078,2.3784960614604778,0.2386528678455843,-1.7416548480539085,-1.1566573551035333,-0.560967430766676,-1.059606627412699,-2.3466802334888617,-1.6185517113173271,-1.577523347484273,3.909346753543096,4.38364843808061,-0.6588894512169419,3.339414311551299,3.403827705454533,-6.541782308378298,-4.624646940640267,2.48177862424502,-2.4760809043425422,-2.7129958414872046,-1.299044811359885,1.3297193222374202,-1.3649697688892657,0.8510186472380578,0.4970256457328059,-0.546669652402012,2.221786210653512
0.5995270682506622,1.9677062170011024,-0.0358534852231518,-2.290161370146678,-0.9399608179973196,-5.163315614552936,-2.6742059159797127,-0.5370296244308126,2.155170861149973,0.4241347783844587,-8.771836844460973,4.77808144921476,-1.817169762882325,2.18060846923758,-4.480562833939622,0.5463804086074455,-0.4433401211459979,-2.404775038487362,2.1185845979587707,-2.3559174615722456,-0.9941506576136953,5.234459436706511,-2.540909815699802,-1.3151393639822904,0.1496234658091273,1.9752520248926333,-1.672654698396394,-2.091070391055077,-2.681350453570566,0.2158777737086487,0.3050174234762213,-4.7224323665328765,-0.5159894536694831,0.0006861970687682,2.50019105569093,4.757849568813681,0.1731179454224519,2.35844483827272,2.3584335982107305,-7.438749347510964,-4.107039810212764,2.5124517802268835,-2.2473184425425536,-1.728135486827964,0.2931191677083473,-0.5431903515125521,-0.2632494607213274,-1.3848693156746184,1.9106893210528209,0.3790744062078913,1.2913169077809925
0.753746536532639,3.3167448420433834,0.680947621243728,-4.147899401208978,-1.9308108864403937,-6.874832167701797,-3.9284392233579615,1.314664436985204,1.383333946937817,-4.30707790506092,-9.028151537798047,5.645917279721223,-0.9217092708563362,5.645047394798922,-3.3827988955147856,2.4418496359894446,0.2352988204777886,-2.696607111758999,0.7381303103408401,-0.98436914929976,1.2275115666134604,5.231426002142577,-4.170505950950286,-1.367363368984848,-0.3613007217411477,2.964762634362754,0.0964716942523995,-2.210251899455765,-4.3877704760066685,-2.2479720867348787,0.990966646874628,-2.281276177340384,-0.7017725553060794,0.6533541443574278,2.6905423722614312,3.996151761837065,-0.8520812218185505,3.2339166630226908,3.810114128275264,-6.8630522829642375,-5.427516248760362,3.615966240612247,-3.866916101595183,-2.613782460657938,-0.6242529733103546,-2.1217376809179966,-1.1531337079546944,-0.156167817974312,-0.2420665166031028,-0.3072769653750162,2.780533295842229
1.3493399234294217,2.610186300904812,1.0901141168894033,-3.488283651548425,-1.5437269406539362,-5.179537677408339,-2.8178750131090866,0.4165521364425368,0.3668363051368181,-3.36115503780741,-7.813069147901568,3.9137998135085743,-0.876063774165675,1.660980352892262,-4.8146792825446045,-0.0835411996124155,1.0592102021753993,-2.2924201306968994,2.168998768903805,-2.140326368269552,0.2512366365799658,3.831796487379074,-3.669064120660196,0.2947871153046739,-0.4624178021233924,2.598415574537623,-1.5344923544854503,-0.8754548518090848,-3.435953648870861,-2.626727532803929,0.8343718342194002,-1.973884331234796,-0.240833627287766,0.9929465551628416,2.201907998185307,3.213807470669768,-1.175635115760214,2.832271493550482,2.7908537932352067,-5.699538521021936,-6.159049142408791,1.7131379345957385,-2.278045147803327,-1.8140096557174448,0.2668404248771287,0.6490095686545171,-0.7518458086326967,0.9758031422371516,-0.1443312725637581,-0.7528944501594415,0.6769219512441282
3.529198861262465,4.032792285585778,-0.0979762238267712,-4.073773921806727,-1.2956847691243776,-5.990479217221342,-4.502256924235705,0.0661439697806109,0.3632586309964212,-3.0875760457386408,-6.853353318777321,3.422574072729688,0.595907628678493,1.983700715118767,-4.295305999111652,0.4640250098061238,1.117511852818588,-1.8488055540891897,3.220115137385149,0.49635076766863,0.6141011755861137,5.098462226933998,-3.631745351295253,-1.4855067396688342,-0.7336415212396938,2.489418819937393,-0.1621005549480069,-1.1835829524544612,-1.846156264580264,-1.165677583789575,1.2674838066563288,-3.123881280745006,0.718086405724695,-0.187043876342714,3.573303974313298,4.5995520629054765,-1.403858802788278,3.322429144082416,3.353636394639951,-6.566603426335082,-5.816842080533788,1.7388220758576785,-2.381953918410522,-1.056111903830822,1.6253540330277447,0.0955118069977634,0.4700001306659354,-0.2269644614138346,0.5729780639626672,-0.6222964984087338,2.197463837484926
1.176934455953531,3.3457168666888,1.005290464979251,-3.476247768688279,-1.672621800973089,-7.108202926805312,-4.712311728786952,2.084448720020195,2.0236776087648143,-4.559269973446755,-9.041677211395074,3.84507206368433,-0.371798649107703,2.6230952117405257,-5.247221342962942,1.1291187026944869,1.4998486302363665,-2.475812570357144,1.6720230126825588,-1.923215603503976,-0.9565166661994138,5.082447401078815,-2.987500895507875,-0.0608310307989989,-0.0834330973111872,3.502357510485532,-1.0382877984348908,-1.5914006911467906,-2.4893564168579148,-0.6771935670150068,-0.3680921703533764,-3.100124451763384,-0.8750388455344854,1.0815079245033743,2.781798096145538,3.4949589492576454,-2.6571022471131025,4.0596941384267256,4.046344145142979,-4.902223794804317,-5.533132988041709,1.8832597859305389,-2.021912916462937,-0.7232638137752053,-1.122705081751315,-1.4842624859140607,-1.077745373422105,-0.1168578261633449,3.02287521319989,-0.2192012987427578,1.452555179736076
