x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17
-2.4342204329283685,0.3917123456226237,2.762437408053485,-0.8641727710062306,0.8545359486716569,-1.897266471103145,-0.0232197805826368,-0.5910585046935695,1.3200806274687245,-0.4383654999072763,-1.071440898366374,-2.0602945547017857,1.4615092482198313,-0.5401547631187695,0.4165273950659439,0.3066198537863148,1.2454969272805294,-2.042069181603825
-2.2685025694595224,-0.4905440311570002,2.3379673347214283,-1.216845317589911,-0.4977201175169063,-3.368501004868297,0.0091372039778191,-1.294978159378136,1.4873448842219557,-0.3729347610588214,0.261707743990465,-1.0090857830672533,-0.2342380850596279,-0.9569512637357472,0.53537263892491,0.3564186186218708,0.9406775692763044,-1.489065692338511
-2.734109613948345,-0.9267295613317584,2.11420154996454,-1.2655819222250226,0.5913337777389086,-2.221053836342367,0.1040884127445917,-0.6279749352433803,0.7062026860885726,-0.4689941154916932,-1.105367008866824,-1.7035651701980226,0.2627341928602796,-0.3543047416285305,0.1431905529634811,0.5654382380377225,1.0294129481820748,-2.1801362382793634
-1.8299304150857432,-0.8577746393759816,2.6201312094323903,-0.729925751425771,0.5358773759381451,-2.664743785901501,0.2965992844101336,0.1084830697545535,0.1752813970863012,-0.6921522955072553,-0.5722668172100078,-2.635351673349773,0.5483731898122991,-0.957593479993724,-0.2699878290417509,0.7572290401142427,0.9133429622530728,-2.5183010561355816
-2.977724882247422,0.6386044479512327,2.094721386277493,-0.4900296610360873,0.6560549961088206,-2.346906722871774,-0.58760060961191,-0.3091706947877464,1.2730332127248052,-0.1256569634831965,-0.990791164058822,-2.4415018574824843,0.619086597295616,-0.7043069598710531,-0.5803103927379926,1.1247518856937757,0.8506063328800573,-1.3662300502636628
-2.342443424367375,0.1551544252500699,1.7786935730970614,-0.5502071748872956,0.1097390254847551,-1.889502447540734,0.3807504976885397,-0.1671917300570776,0.6176044238358827,-0.4883332323912074,0.0890446598922476,-2.4341073206995856,0.9000590855311195,-0.2811752692038099,0.1802842188207783,1.1329920719860975,1.507763500519072,-1.940917440636235
-1.9320102894016205,-0.3270730788448948,1.2877223372222044,-0.9883213567921928,0.8346088481319358,-2.2085643520852143,-0.6040344715414335,-0.1645379004102554,0.2444062495217252,-1.005514883630417,-0.2815577647411851,-1.309232781465938,1.7767195441700778,-0.350070193504152,0.6568639264983209,-0.3402967084514762,0.4264198574513872,-2.284335275153147
-2.2019261357747206,-1.2577439030524196,2.3871701416683724,-2.149754543134221,-0.1224381305203916,-2.634814437314949,0.1931918130837252,-0.6651430603268867,0.0493389757543082,-0.2254541433288719,-0.2815269188600268,-2.8558148071193985,0.562591833407293,-0.4110965429547063,0.0580815185288052,0.8665870926084513,1.6003664236596555,-1.3596042639002182
-1.5946943519125862,-0.3194164569689098,2.634779784422231,-0.8098451359960062,0.900207054370758,-1.1190443288942653,0.5299014284390775,1.1183965269209684,1.069791222588402,-0.5031392370433811,-1.2124996657160576,-2.086580018611393,-0.2483338297967414,-1.0957874052179977,0.8347189291601989,0.6563365226759627,1.8432446051415607,-1.3650180013928987
-2.8644033240991957,-0.7137241195421433,2.736129265587278,-0.4601735314366322,1.3422039916271804,-2.504616102925728,-0.7254114169594011,0.8843734039779778,0.6436615697726568,-0.8414039140164371,-0.7798012379157306,-1.1650095860569554,-0.0216774939159871,-0.1218662523293181,0.7754180935467886,0.2441701108337231,2.0973112712724395,-2.2756204506401185
-2.5435390280834937,-0.420772945795096,2.6822466588154983,-0.4873961299011241,1.164869233474223,-2.5390522129903843,0.1348809548001802,-0.9076880652110082,-0.0444310801670941,-1.680257400105376,-1.0128627566622146,-3.0566713199488857,1.196026012876355,-0.1663517307365723,-0.049185799698715,0.5483468273842321,1.0861931945244636,-1.624621528929466
-2.788296158273071,-0.3286098596522841,1.9978424631357217,-1.022524983541723,0.4557010836721595,-2.512863457831875,-0.0122184346514014,-0.6173209067955793,1.210104868044093,-0.3012655880377815,-0.584228636857839,-1.8862100299701616,1.1268811719065637,-0.0963017652303712,0.3026451277688138,0.6178143574967907,1.390192069687934,-1.521439895842255
-1.8214465235465336,-0.5418728728837491,2.4847390424810523,-0.4853654113775105,-0.1706007929706374,-1.5162353074990822,0.2481963293926322,0.1082931849088175,0.6270278003824701,-0.9007077025948218,-1.0366988716518424,-2.228902470869247,0.6930650972111283,-0.6469829368699105,0.5483596182774754,0.4350451361713585,0.9025345023613442,-1.374105335017013
-3.1878846420889304,-0.4533691694367521,2.1081712993372466,-0.8880604812465771,0.6824065017311514,-2.577612248863003,0.545246746322472,0.1596398805618403,1.0502438460819885,-1.0060126140019263,0.1437031150118914,-3.072314313459297,1.0900463068159023,-0.2518289480027094,0.6918477147791319,-0.6197524915738797,1.1647595463978735,-1.3957244303444627
-2.276535877388703,-1.0765921857122862,2.2310150019851727,-1.066130430956567,0.0773432339208936,-2.905274229595142,0.2667638842125747,-0.1649002601457841,0.2105841402048917,-0.1707832515064452,-0.6418930527840438,-1.925227939155784,0.8926858363076222,-0.3540901314982666,1.0968278079184386,1.5670373690353143,1.5743471479424498,-2.1198203688526664
-2.3471790892315885,-1.0545210598568344,2.253817834323581,-0.8838986667420607,0.476552505066102,-3.0197083227750285,0.1374870780511263,-0.2912122844553849,0.8119390452208944,-0.4945985910815861,-0.1746071265169904,-2.5304320466956387,0.762614226263788,-0.096391360508725,0.4920448084589466,0.5391133640242656,0.8014173706224724,-1.710161607919705
-3.674490507792144,-1.09562329790583,1.8441764507789824,-1.7633903141193934,1.0982029696375637,-2.3874440133658723,-0.0415817417156927,-0.1307535551657865,0.7884288717739762,-0.5622469674949863,-0.0995664014715739,-2.793476849933855,1.683055491009265,-0.616680494382085,1.0818410326259076,0.8107922254901201,2.4393048417154723,-2.2829938328955994
-3.1561247605290537,1.166874728204574,2.11717380660148,-1.303713456675945,0.2411830556861203,-2.91793565012935,0.1418345651967335,-0.5190161563653855,0.5964729501010942,0.0793647827095638,-0.3180444048782316,-2.036908095354851,0.4163564166686248,0.2317430878195818,0.7926610832968946,0.9368446863413028,1.7018220763649254,-1.8744559479115923
-1.9217487750777291,-0.1471026017070983,2.11902486525463,-0.1965843568639749,1.0982061144845223,-1.3358800251010434,-0.3200928139411149,-0.0496293760037128,0.8310849600320427,-0.2544797755683528,0.5038526946404691,-2.7339587573284354,0.8072851153810706,-0.3494833339932379,0.4717152310102562,0.694694626437845,1.7127413174545263,-1.0352555605753289
-2.160067250068213,-1.0876050783855176,1.9816442189530512,-0.7016975412886399,0.5205531934482993,-2.378258597934898,0.1928595185814564,-0.2028886539575917,0.1932137033952682,-0.1663267074269082,-0.6626266822275655,-2.7418659619267283,0.3960089999588893,-0.3598239961414557,0.9757779505241508,0.9745585312073208,1.286986733532269,-1.9395296188983688
-2.4400950601611138,-0.8902055216646514,1.974083279791711,-0.9955293512191437,0.0074373705316727,-1.7896209396310296,0.7021593699320935,-0.5097705089338993,0.54915628349993,-0.7720354277957995,-0.3657677468149719,-2.4765559500921657,1.3476790674215848,-0.4202033354278416,0.1188275063328407,0.2399881520632028,0.6343475775521181,-1.7050249065064822
-2.2763876886679424,-0.5738875100685251,2.4476251893652026,-1.079674934514366,1.559026040626048,-2.3881499204475136,-0.2965012188474772,0.1108922618350915,-0.0285858309261169,-1.1166555516221783,0.912205607845056,-2.268291174621724,0.0338397404790208,-0.3623080332627558,0.6140719361775124,0.0491878383353053,1.310167885446887,-1.498586608329073
-1.4348220792594095,0.4193827030423246,2.24247108069728,-0.2369309724389321,0.1013077200275591,-1.718319125816538,0.5111177008437885,-1.0123540722634596,-0.0944186092707109,-0.9391884547942524,-0.4796996935057983,-2.262097140282971,0.490409072455257,-0.0139961721105576,0.952584133758694,0.5331083792397766,1.4611848293183018,-1.6902848043608396
-2.908547683217158,-0.0130248561851986,0.7458363012218321,-0.2988796842358291,0.067207951829958,-1.6727534588542523,1.131229939557434,-0.5111150722793982,1.3460839031367289,-1.543934053751565,1.476765919056602,-2.544170494143956,1.293266698257294,0.2491338108188976,2.073855503059068,0.6313026468718175,1.659812745017741,-2.6447528054954668
-2.492060542288832,-0.9447604604493244,2.0413968416546773,0.231032580991974,0.4815483286784936,-3.304689346220295,-0.1121641776233845,-0.1808463317944855,1.629901284722015,-1.1669000434882362,0.2637147731090365,-2.264951610837106,1.2245818514074984,-0.4419343496622893,0.9205694181002584,0.8464586373341754,1.9197145790142969,-2.4433842385216087
-2.227296966059512,-0.7542025386578048,1.695873091163247,-0.203679460463198,-0.2908686552549151,-2.2577675468155856,0.1167674925192322,0.0397556243339753,0.5972228178927276,0.2196311753251527,-1.6520906216846876,-2.6150240538350955,1.599493407618875,0.7308683410117364,1.1331259670008542,1.341261543426596,1.8051605811568965,-1.1196515734614312
-2.431984510078803,-0.4377226864929794,2.2485823472894086,-2.130496339239587,0.1023368307522214,-2.00841529062009,-0.5062575732472318,0.3839169516762681,0.8305207119605859,-0.5029211018016826,0.0759844069977301,-2.373670597039302,0.3701876250067633,-0.7217382631928405,0.6911478052099527,0.5963958490112017,0.908404546168184,-1.4411201849151547
-2.421895401516149,-0.9592034745781348,2.5513337940832304,-1.1377412886419818,-0.8988964738207832,-1.9348214688517105,-1.563293212632978,0.7487147945573795,0.5600527603737708,-0.024356776791422,-0.7938520401078208,-1.921949172038338,0.9985649638866364,-0.0625372746851042,0.0083753986748065,0.02029734659382,1.931934787074562,-1.8211874000887047
-3.023137586734624,-0.9322473792975184,1.9971432130003863,0.2240753392347452,1.5455526966035598,-2.623805087171552,-0.2313175571994633,-0.9336052206611498,1.1917868871382704,-1.2111828942182634,-0.623885535614781,-2.314374435806918,0.3998726079944714,0.1721746583246255,1.5680671706527345,0.2511246485013021,1.5726729614492194,-2.7250789940363798
-2.617444459857818,-1.0332800882630833,1.9765790178423013,-0.5685397894786689,0.9438885462165744,-2.8924099614740806,-0.2240576706462194,-0.617084922251486,0.4767269374223722,-0.5652777001734972,-0.4076188965726098,-2.542445661662636,1.3310595921907775,-0.5471644354324438,0.0843511521216424,0.4731124587505478,1.6433625376148178,-2.091496997961151
-1.821373178119422,-0.5139919993713368,2.0751704649517864,-0.3837494768639244,0.1497353985174181,-2.675915983196969,-0.5115601758109908,-0.6406119838603541,0.9025269662257258,-0.874952980964225,-1.1473379260007437,-2.7122766829647045,1.745849055308554,-0.452276516418328,0.908567585733139,0.716696541312351,1.2199992753128848,-1.472284087520248
-2.1631661641443665,-0.3548883687866422,1.9855239410273449,-0.994457047307357,0.6791849654394116,-1.798822264508689,-0.5984122685413915,-0.7321053962925717,1.33589461743859,-0.7906437431310305,-0.7854770523718335,-1.4841904187046917,1.2461722173553342,0.3604211393339855,0.2349623062846529,0.1291825051439798,1.1414139568041537,-1.8082739249406532
-2.629730251159516,-0.0471050565726786,2.3024175134798224,-0.8304685419381059,0.2528852655229376,-2.2739495103095937,0.2078422598980138,-0.4825342174097672,0.7877279480023132,0.2551657846361833,-1.3937428858750531,-3.1597695762931397,1.7328434465255034,-1.2085111162860516,0.6492394891957544,0.5600155711936614,2.6789156743688176,-1.5546975107562269
-3.0386996423619825,-0.6876449414312289,2.8262358953207523,-0.9120713226961032,1.472929758883387,-2.9362850481317158,0.481303587081595,0.5254727043578715,-0.2835337555050076,0.0475754431981656,0.1386435212909982,-2.6005356340894656,1.297375141765062,0.4040279870115144,1.5127436203010167,-0.0587795460746312,1.1035660228361848,-2.2092369860547647
-3.419719318709697,-0.1241438101977834,2.7844747648719066,-1.252304196467112,0.868393147924221,-1.4556576160374393,0.2965413060915999,-0.3157668823158864,1.179786902928751,-0.398407628720805,0.1220898618706537,-2.149811572007186,2.161879894930409,-0.6132695451832415,0.7985278802406488,0.6166851588383839,1.8675869709024355,-2.48540410047609
-1.9240841830259756,-0.4112506218297187,2.0483272575439826,0.0283415588966403,0.7661378122466658,-1.8620623993738368,0.492527270810309,0.1348341226058698,0.2723027565984019,-0.2480240593619458,-0.2746580883670634,-2.1447940472419296,0.7780145139629646,0.3707789346607971,0.8193719468907037,0.0956502331534254,0.5338217582351128,-1.946165558933726
-2.036930245054869,-0.2922899400261923,3.2158450832676198,-1.6348783127502309,-0.0644891191712395,-3.069337159592387,-0.2034688635402502,-0.9159371894940038,0.2579260429161837,-1.4805680499181852,-0.483155740684738,-2.1764931951934114,1.296677826948499,-0.2576290508600063,0.643500791905753,-0.8425743407037278,1.430147851142688,-0.9960318628162752
-2.4530514846240523,0.0438420810246906,2.5093304296215586,-0.4265644783058295,0.6272984164205705,-2.440118675599342,0.2925145372325523,-0.7530309905695609,-0.1425065875179451,-0.5543493626431505,0.2749510327848039,-1.6721741676463415,0.4775525295149582,-0.967904731580479,0.4711951178165339,0.4157609753221299,1.819637829001977,-1.752417815012989
-2.590551293526427,-0.4333257374833058,2.5178711013626605,-0.3709581138419427,0.0978866804438175,-2.424918237729979,2.618975398357981e-05,0.2301358829192453,0.3039592702244398,0.0870874589891681,-0.4675948419457342,-2.5510122169949967,0.6989434245907722,0.005930310117266,0.7131092211243606,0.4276260119386599,1.7808067836352235,-1.0614224205706468
-2.8670394927739973,0.3864852470594487,1.9302781596600935,-0.193806335621131,0.3868393980982503,-1.8364197568383704,0.6845114441944974,-1.004619563163595,-1.4531697282312928,-0.8107714813359669,-0.1905910938244082,-2.0048323637479197,-0.4665651927306844,0.895817927804827,0.2609754889445694,0.1363530830034611,1.3037540208312284,-1.3818947714913703
-1.935566485480045,-0.5313387405795335,1.6804613069644518,-1.3344700768938955,1.3505132412763414,-2.43755753332929,0.3948131546796025,-0.5339258996099899,1.1451744178860046,-0.5740419018762148,-0.4078753914111033,-1.983587710766015,1.6540934885068248,-1.0468343992256206,1.1963348650806085,0.5775672655188113,1.0597113424606752,-2.0668571758904366
-2.8085411215813894,-1.7525257334488566,2.73562326703992,-0.0100351131825455,1.5265956609994689,-3.332569654264656,0.1120271397942073,-0.1630698067681069,-0.2060142896704691,-1.0766913705827772,-0.7218762354838848,-1.9929441311080007,1.5254324960091237,-0.4566505920118433,0.374233907830181,1.0233653553200948,0.6074740504581643,-1.0889987549416775
-1.9620540706982337,-0.2043013442285219,1.854269820029359,0.6899454023940974,0.0094766780389128,-1.1540921604938013,0.683388351127859,0.0082588308351189,0.3837588438808041,-0.5308919681111495,-1.0384042071050767,-2.584678486763687,0.4475677812993921,0.0555636676219572,0.0730021198999668,-0.4312853032742035,1.192144916903423,-1.7333585273912748
-2.954759826614078,-0.3005765773264381,1.9960171380329084,-0.3827510145711836,0.6971769684875327,-2.336082163096031,0.1016105284966493,-1.1351983427113648,0.7103818113280578,-0.2610107055479701,-0.9667640993074752,-3.410898431518661,2.1808235278548107,-0.1424391648746608,2.103413787896432,-0.3686858728239787,0.4110474594232728,-1.4260746533666433
-2.3053094523512354,-0.4110706317028734,2.257739727073011,-0.6033579021964529,0.251409837574376,-2.229543224491473,-0.0648389878480544,-0.566330922921706,0.9539631800423348,-1.1472907046099805,-0.7601378930113076,-2.4043434768392054,0.833256261514605,0.1858407351246368,0.5418316877282671,0.4549074411433408,1.2381444471844187,-1.4490796957894871
-2.142014741489193,-0.8914752861257129,0.4258728282239874,-1.764602567930701,0.6884443583629832,-2.0904293313860136,0.4231010064181849,-0.4603104890507773,0.6925728308033474,-0.6079625519298897,0.3670557120412638,-2.601722958940852,1.0776123252466916,-0.6916988911417636,-0.1833653032467884,0.4486224732794385,1.4634307536668347,-1.8737588988839096
-2.2674911787598244,-0.1396355767806691,2.115823294032269,-0.4625778938364158,0.5378157412238403,-2.3589997483198943,-0.1093694958598926,0.3224588753051459,0.7967701485704072,-1.148826199465987,-0.1778752973593138,-2.06826838884364,0.7917937425288013,-0.2304054351032723,0.2203646819028186,0.6299327581387326,1.7254758691664542,-1.0035294805325832
