x0,x1,x2,x3,x4
0.2374438939577596,-2.230562327663997,-4.007179099127036,0.1554598574819743,-3.121508777949916
0.843979448887977,-3.6718567324156495,-3.4775170276974428,1.9953847769788644,-3.8739505116207646
-2.0421941917822832,-1.158850528276287,-2.756408728777593,2.525271283473969,-3.183831865052253
1.2216757289412563,-1.6079908559385203,-2.1741015570135644,1.685530145968969,-3.240595701128664
-1.1089266408685052,-0.3525465944501743,-2.645554175756448,3.285186441489473,-3.7029452588034073
1.6812994187552972,-2.5847632126577804,-1.7625784405398597,1.3489498517820997,-2.8154751593539
-0.5040437017960478,1.3465001291753995,-5.361327494927885,1.2621918044458451,-1.2582632472314366
1.034727696202407,-1.2039352521252993,-1.7381862027018424,0.7830534364130395,-2.912993007710712
1.0177918138626727,-0.5172560341007431,-2.544938478311145,0.6039431176627821,-3.441681244580132
0.7694766495193132,-0.8320512541162741,-2.557325118246619,0.311227679387001,-4.357124218731435
2.5509096255327584,-2.3702354754570294,-4.876415123513505,1.333676434814428,-3.0063209481466022
-0.0287379351465792,1.0645371591779011,-3.971095067712729,0.8823185757389514,-3.83319352577119
1.2957200834035036,-1.934725737182571,-3.9827827869038006,1.2270791038384288,-3.733557704957273
0.9918781592673582,-1.850835607422668,-2.19470485154774,0.9612753321193276,-5.278383653876091
-0.9245434339882156,-1.1863068050038184,-3.7019866709645255,1.1405147587637807,-3.458483796191413
0.260501904754303,-1.643978560936231,-3.07308530228089,1.6121563970744832,-4.029451849319474
1.5404848072944517,-1.5249241082029277,-3.671687810287948,-0.3174751773766382,-3.571877356052975
1.766737084395566,-2.0727980936575,-3.70574615286529,3.203084140988291,-3.66063337509427
3.1767230237944823,-1.6508050346666132,-3.627217119755613,0.6698822167046518,-4.486067214843037
0.9076062590656998,0.0024665424726514,-2.576947782440045,1.849160274894368,-4.6977627294993125
2.290311237926205,-2.051229892935328,-2.881792897399713,0.9184320166460482,-4.355222876556916
0.7659544991089854,1.0964663412118083,-3.847706215908896,0.1067585974088394,-2.6637572285182136
1.0802997617700665,-0.2166726435163057,-2.1595082695042533,1.601690045547946,-3.085222407685909
-0.3929171138692408,-0.1047397992917734,-3.396451965339105,0.3023262290198483,-3.9263234804047977
0.6426206499757541,-0.1686028403128746,-1.2886629602262205,-0.0508734569577919,-4.701955790734904
-1.74731518910409,-2.216179952473382,-2.862503915942746,1.4405325732925158,-4.347874704006972
0.9514800862768704,-2.2628028074094546,-3.138625892994375,-0.4248602384637903,-3.94627443761107
2.2336466573414016,-1.5616448810215986,-3.358547453145921,1.3816628815262353,-3.2017333538255346
0.2699237540600606,0.1862439264996961,-2.406998650061545,0.3908050858504091,-2.351524027998254
-0.5916839454547033,-2.8735503401876388,-3.502406064320303,3.1915474282100345,-3.538880125919732
0.573126496145677,1.5889908238036416,-2.3821065047703045,0.8350533059541068,-3.403792703414912
0.6157121137406046,-1.5020139599022555,-4.122545604328172,1.6895812860731525,-2.248473615316356
0.4158430648925939,-2.0631388958244763,-3.523718051726574,2.546184829275135,-4.073741772429721
-0.4152588067332027,1.1357002910620846,-2.0528333150359224,0.1584485072566381,-3.919967360108632
1.7442055635827547,-1.5414328262649253,-3.4043781378291347,2.128181117359959,-2.9511161944454662
-1.9420927907867769,0.314370913167968,-3.572555782361301,0.2318116985440483,-4.023002031422172
-0.4547290145827001,0.1596600284146988,-4.512545143117131,1.0880655987736323,-2.028735347430539
1.577857673511279,0.11700002690873,-4.492473630604401,0.8009478009136264,-3.562399626079756
-0.004245712207085,-2.8574350886066484,-5.218869424077473,1.8745820657419388,-3.690428329588868
1.806587698407533,-1.050245212069595,-5.312674882594273,0.277167899206703,-2.089652277951882
1.0934636536183513,-1.6264839894728116,-3.7060485767260367,2.096347180702272,-3.902808100167897
2.151008301648229,-0.8380504664559785,-4.808491857499463,0.7892979748292512,-4.404108740847331
-1.3705125215798255,-0.4197076871060405,-3.7230851951897552,-0.2710182034975321,-3.632113498454883
1.8690695389069147,-1.0693780674491338,-2.7944700623223038,2.109137375579752,-3.8055910654444527
-0.5674778261153112,2.1445201090378903,-3.04681076634117,0.784705892131023,-3.303209723429793
0.5201282118936675,0.0187639071507262,-2.708546491545333,0.3330785439741341,-3.543205215282726
1.5299188096632874,-1.1759379269861956,-2.7090614255963907,2.4280804625503065,-2.891936059885598
-0.1087606050699923,0.0673296937594175,-2.9089425360164904,1.3599106785596418,-3.937427999206848
2.469293453248488,-1.545909392943476,-4.392454434090641,2.7986885508709,-3.068243050521722
0.4998812186430191,-0.7469814192576899,-5.644034576795317,1.0339519408615574,-2.586525765605004
1.0988416211106438,0.181221745038388,-4.668962478990219,1.4551780116447235,-3.702813042639064
0.0850053853055224,-0.3906991982912405,-4.616557322517226,-0.2282025927957953,-4.030281170708152
1.9999706390813885,-0.7058666355557546,-2.335335123293471,1.698605220757214,-5.761834614679392
0.760190426227065,-1.3546798556778945,-4.305302328314651,2.2133313713032274,-4.152852710371812
3.103700096843913,-0.2338769994282569,-4.0496453175464655,0.7031422243660915,-6.150662620468793
0.048842396933116,-3.914033931140192,-2.080516281101053,2.6822733000929,-4.965551340439739
0.3189449080322255,0.3147814141273147,-2.7270753364441487,-0.1714104739361541,-1.91646263613122
-0.0170322753657297,-0.8910757211841535,-6.004859563021795,1.4849116240826263,-3.177850818932658
0.7110000426799766,-1.166492489703276,-3.646978224117741,1.3181227745496165,-3.818722790955537
-1.4655916980080792,-0.4402584761206347,-3.139541657152588,2.056163615119649,-3.787203364006415
1.586441030079368,-2.22525722863033,-2.549337681391864,2.835449330584031,-3.951144654140068
0.9182136871080574,-0.8870586376287035,-4.611854725195231,1.1373087095048209,-3.76221058572284
1.264044775421192,-1.5869918540255448,-4.436293583293254,0.8887161999786272,-3.037681449551326
-0.2350264949852063,-1.4400492629363812,-3.3463385568482247,1.243820186834435,-2.045202143824071
0.0391614712252303,-2.2961355329162565,-3.4060974359529674,1.2272137208738592,-3.1941793663607427
0.1904253817052438,-0.203814494547321,-2.3799282631728955,1.6504494787970974,-4.598825886694605
-0.044217017729102,-0.373729447090352,-3.790493342715125,0.4473143051293928,-3.3181990952135285
0.8239169883695185,-0.7428067177210979,-2.6067921676470958,0.8433717025425158,-3.5482384938029568
-0.6939223591920237,-0.6321736807655325,-4.048217743862324,1.5104981999994744,-3.463940600860859
1.0079129875323736,-0.5547720771034654,-4.432407407591516,1.3134896547525534,-3.386407086485744
2.8605359341059757,-2.503341341343895,-3.9477351461907286,0.7393979490095384,-4.204094642808657
1.3389241510189662,-0.3651816597697357,-3.2809481409238432,2.685245358581092,-2.255504025652466
-0.1730507967177856,1.477569390994382,-4.727741671432003,1.7893042705155855,-2.1232992761301723
0.0565385370685056,1.1439169446326454,-6.2296576310892,0.1960034888271158,-1.3400440589288052
2.067617576659697,-1.1823965699257015,-4.64725288788724,2.895857555459628,-2.9867712737280394
1.8272824843874476,-3.1612731900268125,-2.766720390422865,1.5038826351879613,-4.263802167977017
-0.7056028662392412,-0.422852202962937,-2.0960014283505384,1.059545411264187,-1.83910628763118
1.0151430850980856,-2.89818161332149,-2.9743021682039603,0.3740951210497305,-4.221911746212435
0.4246123733418614,-0.9917894955311108,-4.743329620301718,1.946336732635225,-3.012853562615715
-0.334763077913583,-0.0304548735251574,-5.071494973924417,0.8839854491189322,-3.1793700958665303
1.3784564944744884,-0.0055997993377707,-3.197631139694388,2.6789504028576827,-2.880553995374867
-0.9709549113376522,-0.1248613018791026,-2.300983571424349,1.9280354797079573,-4.261786290214845
0.2426998192247323,0.3801062102819007,-3.5187590386008303,1.5206412398879077,-2.977163900499691
1.0275320681570217,-2.763402746641067,-4.2901619640946285,3.4763570769725023,-4.202200823671054
1.0555382955507002,-2.1668440651739,-2.211677850373472,0.0564010676431152,-3.751460988647409
0.7138450268264497,-1.7132925066525369,-2.308819422122286,-0.1383470386457499,-5.665559548160294
-1.4870528134586292,-0.9965266043309357,-4.58449099039926,1.2727087854796688,-3.052895362238812
-2.440540351358872,-0.067151167309956,-2.4606241329749188,4.366353215025133,-3.93333710836197
0.3323852194347559,-0.7872269054137588,-3.6931569883356743,2.7043508108937164,-4.548845720366923
1.21051549302731,-1.0473612776332526,-5.157015462462969,1.5909398603038791,-1.902588399447532
1.6736501023299826,-0.4736983517463769,-2.491207869723205,2.4150903931905443,-3.65583052984998
1.4673002470802063,-0.5475585871517115,-0.6665890763956734,2.0034349834955973,-5.485134043831288
-0.247126212228068,-0.6216956219972635,-3.454374197550075,0.4848781355429818,-3.550287545814633
2.879238945460878,-0.545627906703571,-3.644084320302447,3.2182602648535736,-2.508777989179141
-1.4376059742504532,0.918523211150594,-3.866229632855017,-0.1142042222192984,-4.049647619140088
-0.2426777052992882,-0.6573539336431837,-4.253503521988314,2.222440149780684,-5.084014183296864
-0.3274194774465623,0.2236403188037355,-3.56254360697892,1.3930483370699478,-2.89614528898398
0.8320693518922078,-0.6479427227513097,-1.8392666121404635,1.09409372067917,-2.409842246340976
2.8205177229754903,-2.16949870272901,-3.301740443743818,1.608558207260819,-4.860653585535596
1.3712719670102254,-0.0625005067889465,-6.5973909311094445,-0.8944242955381545,-3.522127130867374
0.4328812922603462,-1.0453729400453762,-1.789265982496739,2.260380910742372,-5.598309632412628
1.6422669753565715,-0.595643486026737,-2.461329108659042,1.4698274311652897,-4.880210623464108
0.9082589370578332,-0.9812947345155072,-5.043527185893675,2.137257841952951,-4.541916451097025
1.9896143552682732,-1.3724174164694969,-1.4598092320779616,1.6113830814012429,-3.164054925667565
0.7358871466574946,-1.3644508151707668,-3.0301754097360347,2.307145371544429,-2.7148360529976547
0.5129593693206836,-3.157624258701185,-3.904602427494648,1.3234464713650274,-3.278103484966691
-1.0526280431240904,-0.1752281439001862,-3.897404980584915,2.41065630368881,-2.861382311041664
1.1771741964189812,-2.006020855907144,-3.918888439590501,-0.0310502773105656,-4.480544091733566
-0.416080577264616,-0.444543593395308,-4.494403471140928,-0.0691694799402542,-2.5883449005494086
0.2540045669248585,0.9386184137258312,-3.2843075930164645,1.1469928541963657,-3.0062320593800687
3.719272602180145,0.3089578829538578,-3.993203426114845,1.265419545040002,-3.378562214682762
1.5444972561836758,-0.5112060681939041,-3.8585746236558713,0.712346381850149,-3.876208499070175
-0.1952298954336151,-0.7221168881812456,-4.63642825356625,0.686567694243208,-2.752918089647604
-1.4592350221574022,1.3426562476068673,-2.3421129744839773,1.6174782380968615,-3.9287600841470662
1.0349520061224693,-1.9251903938698,-4.725545937328771,1.4932520410042769,-2.833399290547842
0.154320657112407,1.0889719956107613,-1.5329919659866778,0.6187437504404522,-5.308357719566256
-0.3198732367536531,-1.8202481649604327,-4.0612257373547465,2.0672885488285333,-2.1470319033077567
2.599363205381632,-3.274566408028343,-4.308687442752443,0.7095002009395293,-4.541508524670136
1.0109746684908911,0.3358057628908611,-3.19675388845862,2.236968026363221,-2.139653531557458
-0.7778617416118908,-0.7128469630356067,-2.4742368980823466,0.6743375326626675,-2.9426127617099573
-0.3345142589778803,-1.368644662754614,-3.163033406177121,0.6526531371701068,-3.6384510131210783
0.699505161921291,-0.2584668123401538,-3.8049352175458178,2.702508242244935,-1.9877175696849123
1.2817083699881997,-1.763134048295428,-5.2958088207672445,2.88555492246848,-3.070730831654036
0.2709824439100484,-0.3099007599054985,-2.768623558421881,1.7493515340608912,-4.731689111454884
0.5203929738336133,2.1001514592032446,-3.4594695464044483,2.4254541441708977,-4.572231731993486
0.4005083476173215,-2.3430532691033377,-3.129557301962446,0.2401969199586633,-4.177263257474769
0.8924253115157252,-1.5164845323296303,-5.106711226644258,-1.3789777749658476,-3.2963230716372105
2.462035143598017,-1.8968064305436003,-4.69248101966697,1.9838194203219677,-3.9040850685743873
0.6540851491983332,-2.099192839439476,-4.262576839752855,0.4980211966668881,-2.7153926345295565
-0.9966563537211334,1.885691179517648,-4.452717470709981,3.549056000410115,-2.907836833010656
0.8757438372871282,-2.133002456148088,-3.1774843299916533,2.058978176287635,-5.484116899863468
0.2560959841004903,1.237023674254316,-3.8238887937377006,0.4429308356402561,-4.757475478437718
-0.3881224594619296,-0.8474589683957952,-5.534440708429336,2.0689295288883227,-3.5007910343744206
1.0752942378954935,-1.710358741522955,-2.2709405834344505,3.508593882034853,-4.155009176532127
-1.905316042819694,-1.8187173727720296,-3.616762616818311,0.0639362890385097,-3.923242222662125
0.4243462934289828,-1.1557806399633883,-1.693159896891448,0.0678201822332142,-3.521013037285234
-0.856213631861186,-1.4614331898732846,-4.802210079257156,1.9679503683874051,-2.572575408430064
1.6001292869401804,-2.1405580607471744,-4.581427242612868,1.8661548268548456,-4.407050165890867
-0.3311216450571993,0.0884989275728792,-5.71768106080239,-0.0415266589768004,-4.91367197583899
1.5087109075372216,-1.6009519971069777,-4.492540207412319,1.227299417449989,-2.4769525330667608
1.1870069473020233,-3.0955708373866933,-2.6598213617820683,1.901648066298249,-1.8713633323969423
0.1163221649489409,0.0023101585580829,-4.608282204974952,1.4000109955887798,-3.2626319496612624
-0.3489158562443717,-1.024698181577136,-2.6041521751279397,1.705171259626104,-3.7667087417951457
2.6293616095237,-1.331424293819117,-4.51685264102011,2.4061789833269462,-4.318166800476559
1.4376062291359246,-2.017673923413631,-3.87092156355922,2.7274135391216285,-3.8861977258500833
0.6281680819341805,-1.2187643963181627,-3.871975914255284,0.5988726145835781,-2.645255013137615
-0.1534321470854829,0.3440658431536193,-2.675442726652493,0.0737874168905627,-5.067605106484808
-3.0925962181481403,-0.1059544352426407,-1.997167303739393,4.024932538843386,-5.844552889720424
2.5497876010260483,-0.893253890093876,-3.93684393130161,2.484299144080232,-3.4420760014542173
-0.6658667569228248,-1.8265398483475823,-6.54362038176331,2.648993858771882,-2.542669343246033
1.505741552328967,-1.84177360172882,-2.6256925681149044,0.1147780444405468,-3.999976687236495
-1.250554189122994,0.5650072649292169,-2.4151191770554465,0.8344607328746703,-4.236943030167324
-0.0926041824821563,-0.6183558772724236,-2.910930613024645,1.2141547723629154,-3.8273202860552167
-0.7692315161234985,0.3992590460712825,-1.741874747438547,1.7050488136197637,-4.597346161339686
-0.3132040951810475,-0.1723015699121359,-2.806990302620517,2.37968001340086,-2.8568756184579804
-0.1620538052726261,-2.4162302703244447,-3.76188734974201,2.5195040297984894,-4.164245968481951
0.0442842176127049,-0.3558088082183337,-2.6253378958747997,1.0878930368520714,-3.430765895325097
-0.8562568293145446,-1.398368566875819,-3.0044237650761345,2.61083149105393,-4.237939917777845
-1.4695598795922025,-2.1063494628143737,-3.3404833615688805,1.91811079385321,-3.5771744624351243
-0.1046350437006762,0.7255820681884647,-3.375297142659253,-0.8904993316571417,-1.56782723673642
2.086744439939765,-1.8584137406406007,-4.917709173656713,1.7604485712336957,-3.832002377617435
-0.3550668276756156,-0.5536656075920865,-3.234761929743472,3.04472625198195,-4.46098822340393
1.056796158927254,0.4379008703051271,-4.1896307299527225,1.2238482594306714,-3.3208548355695204
0.1173078952500001,-0.8233243968177413,-4.403269870872976,2.097608232038118,-3.715055923258541
-0.858578243502144,-0.5413198337759989,-2.2107802680416966,1.287790519238944,-3.003469832875649
1.388210977199813,-0.221084165671505,-3.2896047455235222,0.5639201555316068,-4.464218692406288
0.4580244850054413,-1.3638582385724405,-4.955154723092777,0.2881933193895729,-3.64126514337232
