x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51
-1.116340712287017,-0.839345108889874,0.0721603420663448,-0.1096398985415882,-0.0108617054729386,0.2382005047196201,0.412923064661626,0.6883571644034175,-0.2304011230937791,0.2408341352537644,-0.3429674055131795,-0.0680005552994026,0.3027718458197482,0.971298908864979,-0.1362293819348232,0.8198703367194421,0.6472117076156594,-0.0734266085971726,-0.345236956107893,2.3098493640735507,0.4482519165480405,0.3192881017098797,-0.1766632755270203,-0.6722627294414222,0.6710267589787193,-0.4422089099232035,-0.1666664143567583,-0.206735937201883,-0.7731913779126408,2.0684541370917584,-0.3236845032114386,-1.1028052768349117,0.1943561794524665,-1.3899816204048556,0.0528468353885681,-0.7105106835303767,-0.4783831681357538,-0.8216215554232023,0.8987911954002401,0.7074750922416084,0.2808731305105449,1.6165141269721617,-0.9182084513269976,0.6864355756243424,0.7196458839270785,0.0173017052611196,-1.2537042259697089,-0.8524266257091271,1.1964362710386551,1.446083901351635,0.5132862916957843,-0.9856438726561162
0.3549965394612863,0.2630414145399718,-0.4141498054157671,-0.4429741411871328,-0.6823681789984392,0.5079558576896844,0.0684501709863187,-0.2116747262771554,-0.4958822327400591,0.4535592855586439,-0.2352114654637887,-0.2633851271647923,0.448966965839753,0.2366639903666108,0.2621993453106567,0.7064851958825237,0.3764022492959261,0.4283209227935971,-1.0941485707107623,1.6435742260887387,0.0789927545843058,0.93197285840432,-0.5674542440307855,-1.128187600300908,-0.4248855629526316,-0.445464720230403,-0.0796579329971457,-0.6327749058858534,-1.1874654643794085,0.251453602281962,0.1881033682178097,-0.0181073900776796,-0.0539866178653648,-1.2513876140811158,0.502332471301687,0.4042752702884262,0.4484723117078464,-0.3102022357382259,1.0206788068628625,0.1033499249374175,0.2597163436951873,1.188683939468489,-1.3751510885361844,0.6129535855221425,0.0327445514115269,-0.4206094486829998,-1.6550965169944185,-0.990942703543388,0.4321895305144949,0.4287496715933752,-0.1503234751244709,-0.2826590372082973
-0.0024006921153176,-0.4051125377615103,-1.1310488800092164,0.4510982079429406,-0.3788038528047364,1.3424917707812845,1.2254750263039869,0.1006840797696824,0.5132196506924821,1.6566278294310686,-0.6309090921795886,0.9972475801462556,0.6283193066523722,0.337295842285806,0.9195693149036488,-0.6567610035597657,-0.0893425102585362,0.9916929914659924,0.5959533848398948,0.9587971917372032,-0.1073099761864814,0.3194784627742335,-0.490651971414614,-0.1667190965039516,-0.0265968137253604,-0.4274712108890324,-0.2969598210758119,-0.4822988268633638,-0.6683522706907704,1.49925353710767,0.335417168174145,-0.6118940456605867,-1.2110802435401735,-1.3152705458000178,0.9067567081446888,0.1661167716282799,0.923633273172562,-0.8687527787380765,0.4509836522057534,0.259389108405779,1.2177361274882756,1.6194408656372612,-2.1639422016584007,-0.2177116762676273,0.0765122727899806,-0.6516031720650315,-1.351634312901126,-1.16942172490343,0.8751585450049499,0.548147201247192,-0.2590772501502305,-0.8218881606325807
-0.6183056766473205,-0.4796522361780527,-0.1350990128692103,-0.5147522216296541,0.1074360000010868,1.1257572578946569,0.5067436128990607,-0.893443318160098,0.1193154018122412,-0.2711397555507208,1.211516170189735,-0.2340715085610059,0.2070833608220453,0.1654306101565316,-0.228455837392949,0.7387255578221588,1.2273618063448315,0.078089547601123,-0.4394539795807684,1.8727419594713792,-0.1445600694012846,-0.5991346036307634,-0.1517113914831618,0.2328888261167322,0.7799675013762395,-1.4574009380404434,-0.2499003271725756,-0.8568158588801954,-0.9069342088310868,1.5611051971409822,-0.1804645878522666,-0.1808085176572312,-0.8136082577411134,-1.7715632032350204,0.994364324941826,-0.3960471032998648,-0.0917377788279221,-0.2943140613866687,0.4163250681544831,1.0624469790089657,1.0771089767291224,1.4036100267316365,-1.3033193220621064,0.9510562038815596,0.4237156911495998,-1.2107010049481264,-1.198910916489103,0.0539826142441066,1.0097535008932643,0.928628436106238,0.4334059613310674,-0.5354614429609013
0.4687142580363507,-0.7241546000263877,0.2570681591290966,-0.0890409880136875,0.1106979159893589,1.1399231459262007,0.7056141486916925,0.3174089510410951,-1.2055470329569036,0.546401106783977,0.4625691211532896,-0.1972041661182826,-0.0629288294395843,-0.0369368164358895,-0.2463277442875226,0.2728822289643998,0.5325976525623096,0.4151200857470791,-0.7774132398246423,1.9570849417661405,0.4328144644014485,1.0267229136421283,-0.176814241449581,-0.7965923063744971,0.404708863013377,-0.5577956567352311,-0.0238630998649927,-1.6492368653978595,-0.1578208247371956,0.0435796763009491,0.3660526702896144,0.5142748849891631,-0.5632023048647955,-0.8372743393755683,1.0436032781970843,-0.0332984918782929,0.8000284965411275,-1.1017306138505272,1.8603130924837648,0.0471029380275027,1.1764419076058483,1.5053002584245028,-2.1593756437129352,0.6113283867656305,0.0696366369615641,-0.5690135600071005,-1.1881802539914972,-1.4516569895219256,1.4248829997323114,0.9472313396584384,-0.5355199987425179,-0.519513971039404
-1.007821109505407,0.4039974600559889,-0.4674553660770142,0.2849101161791102,-0.0425270223088516,0.2299484392124638,0.2272384690492702,-0.4266594253689258,-0.5388391338909624,1.032567092629856,1.351971500753662,0.1368905968945752,0.7076199634786147,0.166484032555998,0.1265034473738554,0.4762387607096559,1.4090917643902563,0.6043316014985771,-0.5529607249676582,1.2595248042652183,0.0253884980254532,0.6050509119881062,-0.3108239451111401,-1.0008157594501044,0.2806667801044082,0.1513458834769903,-0.2563269469670344,-0.9953972824835402,-0.8456109398981224,0.838118570847715,-0.4032341499617613,-0.2865112563889757,-0.4546492756541914,-0.6588023747648761,0.391306338457147,-0.9337209797793616,0.9690480723862952,-0.2414235609917088,1.187718934450288,0.508361829174689,0.6464797366665231,0.9096931153170548,-1.1731295188141144,1.254316078781988,0.8773601710097703,0.1584154372299479,-1.227365518409382,-0.3247695185317926,1.499049218771844,1.7106538426430256,-0.2398193309224141,-0.1994951948564929
-0.3834992437301273,-1.0994549048565867,-0.0467003593798917,-0.6708381293825847,-0.1144740077924537,0.8645834135493995,0.2048002828769239,-0.096263491233139,-0.3783188248198994,1.1873145973598285,0.830906193356516,-0.0404797980832355,0.188111312762729,0.5535398280174391,0.2757426308028559,0.8302265936083122,0.4991644747429471,0.4423470755422731,-0.4116969231661773,1.5465547727676203,0.4763160536668986,0.4460256052465976,-0.0685283778566377,0.0296953643747964,0.2901495786014673,-1.2276370278336095,0.3017153681607664,0.0450379817206191,-0.8904328058856406,1.7705336159296503,0.4743745197293615,0.553386183675412,-0.2288549380177713,-1.0361530993546306,1.19489480959024,-1.103339798503917,-0.171164494581143,-1.938575325009667,1.237832732594702,0.0874850864109509,0.9317349604733118,1.0379070245732074,-1.661906659260636,0.3001011926025047,0.3692230262208866,-0.5604777367849194,-1.0860514338705602,-0.398249149883505,1.7202858106450358,0.6186878224339849,-0.5806275575948493,-0.1469419232152371
-0.6059801557861311,-0.3862120766675855,-0.1634557049517443,-0.2615565775515108,0.1478870628549478,1.102628956644634,0.7739131443585852,0.6377912667544425,-0.3173629353268856,1.0971731550618955,0.2034001465124154,-1.3938971902532002,0.0336171449791243,0.3317409052309544,0.3299639414336112,0.4187318393156571,0.8073155689359699,1.1945476250784814,-0.4379997181543066,1.8704149396538097,-0.302733402011244,1.2085468969509965,1.2985056650492686,-0.6294484397754583,-0.4493885555981813,-0.8582237854914077,-0.0164288940392858,0.1202736211709099,-0.7382080290322962,0.9111368005400508,0.3047916709500455,-0.4652707563361791,-1.239981466619976,-0.8431046218451607,0.597258848509692,0.334441070964776,0.4630471962709529,-0.6070975583476517,1.221415719158534,0.091567495798451,0.2420370985512935,1.7451660350206808,-1.227206199167164,0.0307202467647457,0.5274574537449196,0.1857330615208492,-1.5822143771197743,-0.8328048992483911,0.4928537615750636,0.8593033019588943,0.1601939991597334,0.5301817171747291
0.566800517819221,0.3193187855451401,-0.3398307306687347,-0.3001010050539348,0.6326076035346885,-0.0048685118415051,-0.2252054163840436,0.4989527518171675,-0.3678480921373911,0.8642827225239391,0.1811921696661849,-0.6630858425905852,-0.252448917225861,-0.3578535374783539,0.6215172867210288,0.664388897906346,0.7802058381627981,-0.6794149149832202,-0.105850435222447,2.5605328154061264,0.725237547095872,1.5421883048368792,0.1019925288737524,-0.4399974077238903,-0.2749638941521708,-1.1230038886385223,-1.1144332896788018,-1.2676969469818138,-0.9154369313986124,1.6348318355427862,-0.4555544471606912,-0.3459923455003763,-0.7961670477950555,-1.2140520354370727,1.0376751195011864,-0.1146982695771255,0.3017594142106861,-0.1938050248565322,1.5157111007047095,-0.4670911667970095,0.8059684117687913,0.6914601065925867,-0.6719577811504163,0.6181708166831246,0.1510866098491062,0.1649961282932218,-0.9454757427134944,-0.4970620396593148,1.3160948146027478,0.5635396541871766,-0.3468956575617581,-0.9530489539594976
-0.3221535028403708,-0.14013940420905,-0.7862288190788167,-0.2767964892320101,-0.3516543354280712,-0.1198984986675577,-0.0870889925023336,-0.4605702944263469,-0.214527631550397,1.2862332484726149,0.3225430737393272,0.2270346166018036,-0.4258295351626018,0.1892787395772212,-0.0694850280040172,0.8852166377881925,0.5906965693517292,0.279709734528708,-0.4079911384498266,1.590686891729344,0.3810473111304011,0.265212749244631,-0.3664627545268891,-0.5193773085215756,0.1707640831928551,-1.0107157647245324,-1.1048665347990003,-0.9482195405255452,-0.3935747747706948,2.1046018754741453,-0.0976549645778767,0.2503044337246445,-0.9960726809498917,-1.743985957345749,0.0699880237164921,0.3131604561050479,0.4055699226277512,-0.8767935301299252,0.6685736979539032,0.7467441969340438,0.263272033870235,0.9014666704365566,-0.7419787979658639,0.8993127636321847,-0.184334242891995,-1.378175018209078,-1.9321725452677176,-0.9539611097677416,0.1744642339847916,1.3550584583656764,-0.7058931067508919,0.1821404200106903
0.0346916306315866,-0.0664673767587191,-0.0891335829282891,-0.33098348516574,0.1637245581411572,0.3437251535521921,-0.1307216171722544,0.3298846917997622,-0.8650944274264263,0.5318056715475113,0.5825822262024978,-0.1497626076193917,0.4905300099137741,0.6157581820049159,0.0164720930065913,-0.417935624766871,0.2762578041277126,0.5436676160275143,0.1171943987230759,1.693786520208257,-0.1977738616474313,0.4134523858866277,-0.6556503524330071,-0.3304585500285501,0.5918083132796412,-0.6325638025656317,-0.1527367569657311,-0.2107016482312313,-0.5642770161909216,0.1349428772385793,-0.5567335058722773,0.0307792063616443,-0.7419901687971631,-0.7066626799878671,0.6813635592748992,0.0319568856901768,0.3659522219085662,-0.3258636495321323,1.2256245383179565,1.1353926549986078,0.2074750212873966,1.2336846741357737,-1.5571960078095954,0.4192066442741876,0.7125559931076364,-0.1823322814490581,-1.376278388827745,-0.5691621104625564,1.223580066875654,1.2935780073227894,-0.5024478133020808,-0.0024936068645191
-0.5709426124247952,0.193370987642746,-0.8100525009213282,-0.346556869755842,0.5558983802254861,0.5021711183495272,0.4467836304196784,0.1030580434621517,-0.7405966858581654,0.2663965791713789,1.0108935292707455,-0.5063564903614797,1.203242697645272,1.5838305261697228,-0.2231490254137361,-0.0615326054133913,2.042983097871203,0.2910973370292436,-0.4092884506493297,1.7569649205818334,0.0136729395504189,0.5322304140195707,0.9324006317587724,-0.2063927383049142,-0.0439024912875121,-0.7451852465649837,-0.8846538998569458,-0.5119812275499562,-0.5495984869894176,1.557738160903738,-0.1054800126534676,-0.0753353342287025,-0.9964069753913074,-1.42218456654505,0.4086907585592125,-0.6535336873165386,0.344173311434319,-0.7394919869588067,0.7421734163939242,0.3494526927872285,0.8942756067925264,1.1880235586675665,-1.1490770508520682,0.6759663309840676,0.0625783554289478,-0.8258311805793329,-1.208811966547956,-0.7599993127424401,0.3066191699259329,1.0387977486244948,-0.524728163089931,0.0264516386301417
-0.2882480950690488,1.0229139012907271,-0.7395548478221441,-1.1296517040169018,0.5188299041839278,0.1273328505236097,0.0794879662436313,0.1578367649449087,-0.4965208872592572,0.5084583348615435,0.2780804756860419,-0.7507890181626251,-0.0971789827450494,0.8423828094465777,0.305955645583996,0.904580682607184,0.3965082457385004,-0.4841701167723978,-0.2750591772519283,1.467410881716018,0.703165482002705,0.6125242983092836,-0.0889069731095973,0.37313818315225,-0.09853394824139,-0.9538641482396344,-0.5149023475087311,-0.5538842083204178,-0.4404856966576014,0.5482063538990865,-0.3506084467197968,0.4324178647690446,-1.1536594032408365,-0.2271928559439681,-0.0729707764562126,-0.3068458895720349,1.062144204830167,-0.0599790908045285,0.7875567814458926,-0.023532048270198,0.8009939530243471,1.5350840209810896,-0.3752216484264445,0.9501652462820523,-0.3244082856704099,-0.0613178636629949,-1.5480124474361143,-0.3995518449132564,1.2011880517264506,1.4846367757468102,-1.1166679664960526,-0.1089735403144659
-0.3779834389965391,-0.1444586521634028,-0.5879874353776066,0.3333723175761421,0.157319004913036,-0.0194713371689195,-0.2518686095795955,0.5390009733570154,-0.732928950207833,0.8218265664364369,0.7164519866501289,0.074692594893259,0.6469257417154628,-0.2396161128874382,-0.2349917455803472,0.6075138089561223,0.6485788568319056,-0.1984285880232124,-0.7764991334202258,1.845556543046409,0.787478503195622,0.5235533700098908,-0.553627707433586,-0.3318790048691571,0.0254291579104004,-0.8864057213164661,0.224411802792031,-0.7571164885703965,-0.6782742664733562,0.8104539049018472,-1.2668442943295262,0.1560162738659376,-0.1511489418617507,-0.86383762656374,0.8133620396087814,-0.1019935166104337,0.5560040015166243,-0.8710284186443226,1.4862976577449851,0.3768809223097902,0.0941509313275473,0.3307865391889737,-1.0423823930979876,1.1632485552699476,0.4196182932795462,-0.0502494329097424,-1.0888293430438702,-1.5642616351469172,1.5578050864211912,1.3296694337101849,-0.4464648815054066,-0.8192658553140129
0.2040840178367327,-0.2521027255411912,-0.3573688420774652,-0.2549351208918804,0.9706669300228272,1.2373072439054829,0.1750762553474142,0.9518740272277808,-0.3846731063907376,1.51625885319784,0.5995467099237776,-0.9416121339450308,-1.0393892545495118,0.7608181899103732,0.9314990729610272,0.7890296808401691,1.1349747392674931,-0.019651102451993,-1.2142002544304016,2.396386116632601,0.1684128240239285,-0.0269617562266965,0.1170239607517457,-1.1256153237683302,-0.264018172145774,-1.8316410665361769,-0.024896597996387,-0.9997164681483702,-1.0672006088136343,0.6487641677162556,-0.3938597805035612,-0.5898497615588661,-0.3074106188994907,-0.6804468860279269,0.5519398577391298,-0.0788688652810099,-0.1545193939093542,-0.3547999286858214,0.6695222166167447,-0.0432499067456183,-0.9395908427607036,1.429150296294416,-1.088262943990801,0.623558438341591,0.6032995363623734,-0.3796079461304841,-1.2964728622191295,-1.3563466451576534,1.063325726555118,0.6007303623682105,-0.3692465802470519,-0.4065205987719442
-0.2965566522972619,-0.4567549069255273,-1.276038517638425,0.1777714474871357,-0.3669328790539021,1.1720629079875886,1.4660354604076211,0.3892841753896075,-0.8558192142317113,0.7724930987044448,0.2009050027002965,-0.4392503909743882,0.5426370046979491,1.0138608846448234,0.1331859481593661,1.1816511751583862,1.0260741817973256,0.1894808505555016,-0.829776899754904,1.3075559232491265,0.0486067111821131,0.5890999377255708,-0.2915021580362464,-0.78156543956161,0.1907328732183021,-1.1808442538253856,1.3536549955734574,-0.232956414041842,-0.6603119482724495,0.908574720217087,0.0399872344215022,-0.2441903643879287,-0.3099747325551044,-1.0684435662102971,0.6131581971007241,-0.4308349864227092,0.1096553124673271,-0.0259656155793165,0.7849050265714278,-0.5987287791295071,0.430099439178698,1.7265246579462186,-0.1553057295213267,0.8965268161324302,1.1003095854352771,-0.4533079288311701,-1.3602163149930917,-1.6665678109376687,1.1470081928231262,0.680432325451496,0.0903534392046258,-0.0266861885742128
-0.0550704145651905,0.6775790426079298,0.0420588178128961,-0.3996066137674892,-0.0651786316911083,-0.4310299002562594,-0.1165509827882647,-0.4163894417214341,-0.4262075364911949,0.5231392879829749,0.5157654682416176,-0.5152819748857389,-0.6674180654873997,0.63363560158029,-0.7759881169443106,0.7480854161714036,0.1692014847184131,-0.3536573357683374,-0.8885111898995923,1.928304619720224,0.5803836563724505,0.7500206286414256,-0.6058203943332541,-0.7987285318649803,0.8543879753722423,-1.0752970313115715,-0.3890383015035871,-0.5586941014090356,-0.5826956684701524,0.9421757737821106,0.2011488993984845,0.459642510004544,-1.018723795814641,-1.2429483993407504,0.47483552980036,0.596128776581918,-0.2746613909798699,-0.3704680416168844,1.7076482572195149,0.272643396845915,0.6635648041289081,-0.1352758707874986,-0.5929182116799366,1.1010185293372272,0.1014175690673557,-0.4487426635311099,-1.3178435639373152,-0.313010358688128,0.8214334876835852,1.3900683308457695,-0.7018916790775677,-0.8014481506778521
