x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98
-1.258787862419312,-2.2611015516141717,0.995627829310531,1.5881858457234532,-0.6267632893543696,-0.770062664585892,-0.2145221630728489,1.2950139365850053,-0.3054913848670553,-1.7834080006437234,0.1769132661575195,1.2726965933934036,2.6037112016125814,-1.4763469316502809,-0.4701888244615719,0.0572097789143727,0.9380408331600468,-1.721003881781623,-1.0681698343721764,-0.9665599044711736,-1.2213917259561462,1.4704800106061342,-1.112472401733199,0.0648438575760037,-1.8583079829818825,1.0541994580642278,3.070783881862038,1.054053287815381,-0.3687014994524587,-2.2713968251494245,1.5127670943927771,0.6415806882968614,-1.0581604333392614,0.3477722002317925,0.5030464913644255,-0.5892538737593367,-2.9489919746801103,-0.8707033395816887,-1.4247246766875037,1.9396142572852688,-0.6167695383461591,-0.4629903197715163,0.5477714537434225,0.987535221558522,0.0960686301140002,0.8932328598230076,1.9887134838221785,-0.0713631171891511,0.8911683376019406,-0.6863225347136267,-0.9404931039745305,0.5278542117132734,1.4645372795009148,-0.2062549417630968,0.4869291898155798,0.6610783792212785,0.6111915538449654,-1.2664650762106364,-0.2277511152221837,0.4046012858731454,0.2171778346675834,-1.2089270101696474,-1.9262031173122391,1.975462521015976,-0.7391207542635557,1.3737359620063043,0.7261106047848552,0.7488965265702885,0.1594865874870062,1.0354859772002154,-0.245487029980123,0.1681978724963468,-0.6356274814977716,0.3675629104327805,-1.4473999442871404,-0.786113791385129,-0.4572953487615364,-0.3438536209908351,1.9497304327864224,1.0068888534268794,-0.6112524228313433,-1.273757524571543,0.3244298837643135,-0.265214906193377,-0.2989809530687406,-0.2169358515864868,0.1590624779999354,1.0045467468890192,0.5204620237009032,-0.2922677172259315,-0.6495958435791026,0.5856622487514425,-0.1225662163653992,1.8125584233829848,-1.9310865553064256,-2.6556950164757245,-1.2868837413689496,-0.8320384315248236,0.1839334311207222
-0.5081681959847288,-0.4373666262514215,0.5552863280095199,0.7007208610716931,0.2307090619310692,-0.6630238832668635,-1.2930835843474429,0.6989512201656367,-0.2187223670253509,0.9942157167223318,0.5290283843718252,-0.028773046238731,2.117259601751032,0.0300599550782884,1.025787150802529,-0.048047703189829,0.0409837823321416,-0.3271538856970893,-0.5342820631543376,-0.3371345303813918,0.8013722199802222,0.2908577424351403,1.6375510787177046,-1.1026183882465257,-0.3960733691396242,1.5296835166839649,3.169994135157756,-1.684966295381077,0.5327952507022804,-1.3868102979693997,1.7752136835681602,-0.86862334432505,1.762261527178327,-0.7368441853532129,-1.556163362619798,-2.250630767176466,-1.1254932839909095,-0.6786571063660771,-0.2578184376682557,0.6790007375258523,0.1114918017403643,0.1670024177159986,1.1677720057504126,2.1044811073342524,0.2817596004390485,1.6107825181712496,2.3660653234010414,-1.743668900589096,0.598239954614994,-0.551335530135279,-2.1153020397689466,0.093153599606647,2.118014194459466,-1.1469833061303396,0.6192226709955295,1.5370417341646685,0.7492294554839272,-1.1688962484491068,-1.544524884735365,1.268328347687715,-0.4040793496311783,0.0733689383978922,-0.5887623509345016,0.2292658858843246,-0.1039161506909497,0.9313957765262866,1.7611888988259408,-1.1514062754896068,2.238314444293211,-2.331957391083684,-0.6217692081666133,1.2782098636802754,-0.7167668757497466,-1.172586438253789,0.1424159429655664,-0.1442909733236868,-0.5630806455590687,0.0948729994844532,0.833357709225323,-0.3711739593798561,-0.3991313921814308,0.150431855353345,1.4170182003364653,-0.3673134918594353,-0.4906021457841671,0.678493955073542,0.575306757781913,0.6106869604482603,0.1678438773156711,-0.3205350101406435,0.8990893321538211,0.858948639355347,-0.3757169564192978,1.144382500662016,-0.3349613102013264,-1.1061909848078737,-0.855050656035885,-0.2753757935250556,0.914481665185432
0.0242798647735046,-1.5390019078065484,0.4202549866037638,1.9059436052831649,-0.2778482949280823,-1.428043025428244,0.4058976156994807,0.3587796393937327,-0.324726907621395,-0.9346449305917552,-0.2911698149438295,-1.154850055354559,2.422813154378032,0.2554326662131558,-0.3048551231673935,0.6842093267886513,1.0798936996153947,-1.4609270072757057,-0.349758438112864,-0.5624032210671148,-0.749511448750097,2.053479110813296,1.6626703711319977,-0.9770628005333624,0.1861920440124513,1.7942616828514784,2.9485811013331977,-0.1414339604793408,-1.2685987795060605,-0.2721472403010403,-0.6073536654501929,-0.9136748624125028,1.0604215865966355,0.186000166668698,0.1827172643510448,0.8924652626036352,-1.0464433669748758,0.2451432864713159,-0.4943787264206916,0.5511148936805126,-1.3776143250303925,0.0223364070206501,-1.0946309704015331,-1.050817888078716,-0.2635367021242082,0.1517291549094976,0.9600773091760592,1.0518055507408246,-0.3658718330558054,-0.5128755638810406,-1.964622813326386,1.8802513785547663,0.9334094755792218,0.0634128952528926,1.661302731129822,0.8078955620181845,0.3597943687273389,-2.941363875469546,-0.5645944025533434,-0.4107455701950864,0.7706029093779242,-1.1658392584353197,0.5718249347847254,1.1143531271291949,-0.4583022274170593,-1.1113320558188948,1.6921690282748425,-0.8474603436382004,0.5117588408329735,0.3109687377504335,0.3755851330729543,1.3005247720368782,-0.1955687920622408,-0.8048419083566811,0.3249093494080052,-0.498065235099465,-0.7022226462091765,-1.5760967897553395,2.615260551664234,0.2281012606608928,1.2964904072370922,-0.904149157834692,2.425639636887231,-0.0276655503469292,-0.3037582175848712,0.998354480370508,-0.8477692096902104,1.7792518463059623,0.8462425064768047,-1.853790548974112,-0.016400452866889,2.4820131107591297,1.1050348584283038,0.7588934655198643,-0.9005867228405711,-2.482087019548735,0.9704800286884988,-2.4657996495230794,0.5544666339371086
0.1340549561988678,-0.8497339790475515,-0.1839843626222371,2.9886172657433168,-0.3704159630245758,0.2163587087710121,-1.3731103449604714,0.7532768228892974,-0.3408235918340105,-1.029398754763218,-1.450037545279264,0.2846344093026774,4.684835931531204,0.7347453516758131,-0.8372480106335782,-1.570432275747033,0.2099649356594583,-0.934208617159752,-1.1825500197540906,-0.6965724620157345,0.0253044775704969,0.2284924375785491,-0.8633387955463518,0.4114664980532367,-2.85363121388966,1.0365914166156365,2.763213300597659,0.4365827866591177,0.9078769715682456,-0.2373627867529596,0.6939745558498411,1.166460010537155,1.8462944976787463,-0.3148439672713398,-0.4009018218596427,-0.6822802181981087,-1.6345178764012955,-1.8401668602028023,-0.755759146767325,0.259446478850432,-1.6652918757537551,-0.0444310575955009,-0.068412711421443,-0.4770766454486165,-1.2626818666177744,0.2438818882442662,2.2950383693218224,1.7989897110041075,0.8174715602057483,-0.4573638850510165,-2.747896554084853,0.3929589932748598,1.3840138071069137,0.5212818974508222,-1.868581101504838,2.916158142419111,2.108989501331877,-0.9787461229789484,-1.050185199744042,-0.6237967144110041,1.9389132490450012,-1.0291571416491994,0.0073005615179901,1.0289120758358927,0.0201465535092552,0.9307255788685757,0.6501644251881251,-1.6328279967377108,-0.2212756779695627,0.6449559079379418,-0.1964762915376519,0.6688022294047674,0.4425780597436333,-0.1525757199846283,-1.1335129160538164,0.0889402040853094,-0.7978088444127223,-0.2491853641222702,0.7265672186398695,-0.1971490296133932,1.2145675437071346,-2.621226560651163,1.392724373115226,0.5905647936749733,0.9837920700571784,-0.6504654663284748,0.9638089408737966,2.121344685380458,-0.498463879807186,-1.9206837041096316,-0.6715639209327979,3.048718405742706,-0.1263734405018308,-0.7412965992858231,-1.197586672861603,-2.166397890532972,-0.9461732269323938,-0.1267342023197862,1.4455606052411851
-1.6079004954986085,-1.21255155776766,-0.208536037704848,1.505271133032934,-0.2217396172740334,-0.6436320715861408,0.9285504117272528,1.2188015881036014,0.4127031988797883,-0.3547381400758045,-1.3736892964438607,-0.9365267529629456,2.033755994520286,-1.8286339212399132,0.3604301931756291,-0.831947888256068,0.6700334880705694,0.2009403327531346,-0.2473911825838858,-1.2496083623495766,0.7897893070605502,1.4241201709828493,-0.5789168986337145,0.6658628595686172,-1.6388413668023951,-0.628831346838459,4.505392275172047,0.5509485229039036,0.7010013194569504,-0.6274050055112148,-0.9676081523429564,0.4172685314704075,1.4230876381332456,0.1398946640444394,-1.518054167392359,-0.8069497560531111,-2.866821814789869,0.2455789533218841,0.5038653317148372,2.770758879841853,-0.7192848043512305,-0.2340004208145946,0.8493343327057737,0.4623271761145981,0.5108526262106665,-0.820496392309037,2.085533830501251,0.8586448513468221,0.2102225633052943,0.3828220332797417,0.4021032497767789,1.1297100919576406,1.4767010183677864,1.0668307880175971,-0.9473236321153308,1.1652220593375735,0.1398717778438518,-0.6497497589358622,-1.918046734766911,1.0803117357782748,0.5726706006079283,-0.8935572329403296,-1.8227998357162,0.2238378273670007,-0.6941824000475293,1.0096277943050072,1.8015779074185905,-1.126273049716563,0.7399212236318746,0.2151006169357437,0.2714516672913479,0.0854534413159766,-0.9435175574809976,1.265247910024001,1.2224428296158394,0.0883944429790682,-2.4873327026246708,-0.6410328979847206,0.160153459242577,0.5628145306594325,-0.0075428147683219,-1.7262496342825944,-0.523311010239457,-0.0026578490305617,0.7129184517485747,1.5312100392622618,2.246612181268437,0.2106063446577299,1.7448759370753038,-1.9185681644389865,0.1108113661364724,2.58017811128606,1.017371035983305,1.4300928797481238,-1.6308906452443808,-0.6647863607510107,1.9223863411105715,-1.557070396751229,-0.1481674442967205
-0.8430130583981255,-2.7305731987126736,-0.0818610673781937,2.0003350278764653,-1.1076989802331867,-0.5634646270635131,0.4189604370503829,0.7187319784829311,-0.0469663481190722,-1.3372848395893604,-1.4747056199186184,1.3046320910611058,3.020207714192076,-0.6819780310414243,0.1330544646590347,-1.561645978859694,0.5551627147925567,-0.4593797896246731,-0.5672427209496015,-1.1837088375752256,-0.0162926487440038,0.7601779183177728,-0.426786480585162,-0.7489706582643368,-2.88840697558972,1.932775677455141,2.59882106562487,-0.0385219134643117,-0.3739033172671471,-1.1268774738439475,-0.3388129150559663,0.497850547579003,1.067819070413822,-1.1483380650355617,0.5709756339345913,0.0415184053471526,-1.7005427857021207,-2.9421138247658787,-2.028290393106356,1.8187962663258368,-1.1830477384980411,0.4997155030201837,-0.5062296709557081,1.0791833072086847,1.268648239191601,1.3123486381614091,2.0082962611598063,2.2259956834181525,-0.5700608011055466,-0.0507084177169904,-2.2123095829453225,-0.3595845176974193,1.5489011485194728,-0.1584337540615714,-0.2929110748176559,2.035862136162187,2.0710920936014245,-1.8790718603097127,-0.8356928205506771,0.0104610490094955,-0.2841346342968602,-0.6763000005781542,-0.7614292161469759,-0.8163928476840898,-0.0487515581853465,-0.3625619372297194,1.345855478414577,-1.407544390425619,1.4781856689376824,-1.0372856043817018,-0.1195782887862188,1.7838171736522388,-0.0165590954602202,1.582982399659914,0.6544577114839556,-0.3358655808170057,-0.6963824560447119,1.1730379966344304,0.4782911271022312,-0.6871186605151677,0.6473603431489854,-0.2511706565396518,0.4302485567929382,0.2830425828312112,0.7837508563361344,-0.2828061176793402,0.2028185700101925,4.248759399732737,-0.0329528545434808,-0.4980274364417112,1.062297795414773,1.090850827852296,0.4874095295508732,1.6837936346108688,-1.6402839299749568,-1.4001473203739208,0.4996582750597837,-0.6781250199390688,-0.1914019273649926
0.6330442368822282,-0.0613934054401335,-0.1742672814108669,1.4534699965359514,-0.2969801108435659,-1.7659966277189352,-0.0292370243589062,1.1635102417480356,1.9522176307623336,0.2812869310649249,-2.4585538927806896,-0.7190517919131083,3.1001191442733624,-1.0317699615187077,1.6090729815954363,0.7057313147566662,0.9229919967543267,-2.216001046464264,-1.106217417478219,-0.3447657935139921,-0.6212026820890382,1.7166961380914367,-0.1517529913918891,-0.4876670074035828,-1.6612007870305716,0.3155716838450875,1.0817250401882128,-0.7703266525441663,-0.6759409089554873,-0.8341540334272742,0.9746459068046338,0.631832733001907,0.9933534161982168,-0.5673172284893174,-0.1285565179862134,-0.4800738171176762,-3.697377421388724,0.1668832099793068,-0.0535210564196862,0.2534929958375493,0.2034396299701788,0.7103860083283916,1.0043648358173942,1.471374488779058,-0.1167572505094749,0.3283473429975758,1.427246645600152,-2.3061752351496634,0.6523418109300828,-1.2986670886437044,-2.3819208479224256,1.3595850772394655,1.87126277825811,-0.1405864903595806,0.563369130917995,0.7801896150094537,0.7728944060522538,-0.2281250617042527,0.4895809671189699,-0.0024964172351809,-0.2353141055958057,0.078832433547379,-0.910061651836068,-0.6602991407157235,0.2149539745937822,1.4662385533052893,0.7493816410601981,-0.8064782981792544,1.6039764127592684,1.2776210734173976,0.9843440760110812,1.4498807342530258,-0.0114652016871367,-0.6700961577213246,-0.1183223203494878,-1.4305575217302384,-0.5861581448831426,1.0415067011882833,2.371094944896912,1.2737791215365704,-2.171561657691766,-2.2481234468386466,-0.7623062231941743,-1.88361111982152,0.7355069199236268,2.6551547473532064,1.2834673091636053,0.5464421482890063,-0.582260592690068,-1.0397171341051226,-0.0061145005541271,2.177198249025412,-0.7414945034724775,1.0610703652234956,-2.6296399129415207,0.1675322526263074,0.1781666160960473,-0.8812961883293796,0.889954336569125
-0.5448779311998777,-0.5794870206100942,0.260348800565675,1.8061009237191812,-0.2828814968877265,2.184288502723239,-1.2440665517675689,0.655504499898177,-0.1329414187690835,-1.196822312791454,-0.4809301177775609,-0.0159943786274799,3.0668262031797107,-1.5294615400120364,1.8681258013220237,-1.409847878290157,0.2230045926584999,-1.0781784697725374,-1.4540036565078818,-0.0155376566772907,-0.662211789583659,-0.0726724153905791,1.5031342240654233,0.5613516506876592,-2.3259985142807915,2.453935604140568,2.723200327593821,-0.4039127915953978,-0.5477355066708163,-1.9448399512887389,-0.2507187581963612,0.1165041045507644,2.133891971039203,0.2874145862398513,-0.4546031237262791,-0.8478458678182434,-2.2839841919498887,-0.1794574014864606,0.5715284366158653,1.1702075046790654,-1.511330435260594,0.0498055632978447,0.4311480408428224,-0.0942509975495712,0.9115676838368484,0.7020037719091119,4.082557024023902,-1.4947626649552448,-0.1790098910022781,-0.9465227094035248,-1.1168990542502204,1.0352509958973124,1.290693556527528,0.9197807876538766,-0.1209873870459814,1.7538607614284385,2.1799799386571803,-0.5191986665279428,-1.4823879472989685,1.437458863284292,0.8503748456264727,-0.3759460903321264,-0.6623675064372122,1.6566728517399167,0.249957701606196,-0.4385672733838122,0.7220753170937705,-1.2304317240131828,0.3457151909865798,0.8125900269532298,-0.168709743008642,1.207595434329905,-0.2231035423909276,-0.4228501195064081,0.4982807931486367,0.0298918122321,-1.6803285989653465,1.243558937380935,0.5952841087032243,0.0979665857171268,-0.8946397321384424,-0.7235428089356859,-0.3557924337842592,0.2448506324773339,0.2875901438483658,-0.1594588609116816,0.8530818999815588,-0.7090244181266183,1.1901306985263678,-1.9024775786081576,-0.0684346714687765,2.9896063631381744,0.2529562180720919,-0.1478208439996549,-1.235877833683754,-1.0336420356969125,-0.2592641350697687,0.3941319149609174,1.266668015883374
-0.4856720956483676,-2.304506819475753,0.5888343958131598,1.961008969648677,-0.72121659677952,-1.4572697235603096,-1.754658040326818,1.4349394586442077,-0.3261065020026376,-1.1433937447996492,-1.1711518784337382,-0.9531874304210496,3.316158436267968,-0.3505957899201657,-1.1908789928085648,0.0456909467411562,-0.0078396124102025,0.7043363938436948,-0.2140434632865652,1.2028712574326514,-0.8096761320574274,2.1105451594149045,0.1000973752884152,-0.886381384296227,-0.8159843125809608,0.1147843379990223,0.665629680627269,0.5369825758120248,1.4423624958400514,-1.167023182403058,1.4656217404453948,0.6836267071573583,-1.4296966383855745,-0.4187808017231049,-0.5235804070200846,-1.8428655987307645,-1.6524700311375202,0.0518033643468422,0.6476557191792973,1.2715006181744544,-0.7862406372975554,-0.7292368023539787,-0.5753343915138149,-0.9925435151249312,0.3319467604075775,0.1014637804087861,1.5969930589665935,-0.0810349996113283,1.155765306593621,-1.6542576519316996,0.0908214457535485,1.710963835177294,1.540480787869737,0.4853557319533021,0.4006426581894249,1.814958392734742,0.1487285749245552,-2.083900513655093,-0.944119948982879,-1.0294122706314393,-0.8323404832554222,-1.1833898003391157,-1.0410795692542256,2.4565364626638377,0.0740756629467712,2.301356149727904,2.2012767158541897,-0.6993889151009351,0.4260802620562274,0.9577022240794392,3.2020175449698303,2.4585096191078195,-1.2436282885096004,1.599452035254741,1.2226942627177306,-1.1208263391560798,-1.3181051059944373,-0.2162492087094375,1.3164991093598604,0.1461487329882043,-0.5895715865990407,-0.7861822920886757,0.9399729565681358,-1.2989060687995284,2.096399009367936,0.0715831116319845,0.9893666096170186,2.3064180342427467,-0.9321522892277504,-1.333733512311936,-0.8559521699010562,2.2294824309781904,1.2418876124860363,-0.4381936587902619,-0.7600879291992332,-0.0941437859685126,0.1798139875125726,-0.7716438092409492,-0.2423795527559166
0.3497095905939634,-0.5476001047267949,0.3327479572468553,0.4555271791839901,0.316180811161748,-0.6587175127328986,-0.8252626686018223,1.855790574769483,-0.1183813701743391,-0.0106144246109086,-0.9072260711748656,1.3433311239208054,2.1263379028802616,-0.4218899984921061,1.09435533344157,0.2553585725651652,0.3527825913631335,-1.0705431471232263,-2.814550529385017,-0.1045409201038059,-0.2445414694385839,1.6232127745582108,-0.6272626910531076,-1.8938176952692929,-1.2389770201788055,0.6894644307113502,2.5474258216115957,-0.3673993067039017,0.4632087053388905,-1.240373687786661,1.5758860022144052,0.0936165630966165,1.1457987556703848,-0.3400612138798373,-1.2595262433953835,-0.3958487957764894,-1.317489878619326,-0.8470560024696047,-0.809099028876741,0.5653143135770416,-0.6389287584858809,0.1358936497723417,-0.2442285769033269,-0.0523034364863634,0.5537930647861233,-1.3515678001177769,1.3160330126856918,-0.9135232251055224,0.7004707254597691,-0.2586340770893123,-2.172407463130789,1.1520950162444583,3.3456918151589856,-1.656276451114756,-0.2813584334878904,0.5246421744770899,2.3078124703557323,-0.9343496851031314,0.5646160841725187,-0.5335287173228986,-0.9529119444334524,-2.2441876637399463,-0.5805205873449983,0.973170256224248,-0.2721230944274492,1.54989951391903,0.9329815970037522,-1.0593766551007382,-0.1211975069232258,2.1573461146534587,0.3518044804942152,1.8033189555856075,-1.3182251878997135,-0.6736790645044597,-0.0750370425227916,0.1192005600354872,0.1428726916658824,0.0805655465718294,1.449058121643161,0.0301459019923915,-0.2792411015016194,-0.773459054711745,-0.6437219657739807,-0.2557876358854037,0.3496839012966435,1.1485871744649587,1.6470311049979136,1.687091155280318,0.5381230030498962,0.1319317016121871,-0.0801849545862833,1.1325735461602329,-0.7022200204109059,1.7256703500802146,-1.4044312019614589,0.1100686472880748,0.0979279867729357,0.1634415186169132,-0.8178297443834063
