x0,x1,x2,x3,x4
-4.140717586709791,4.971285032256084,-0.8517993760353009,1.3465734858783476,0.7600562089378415
-1.4998092488582393,1.7143590281653789,-0.1907113404792865,1.3024617059261532,-3.415405818453574
-2.375602345925296,2.34888858021187,1.4329298078992858,-0.8688396414019692,-2.3476070280561583
-1.5820689451748038,5.036019914836039,-1.91222974208158,1.0826388604523278,0.7707862995260673
0.0110357941643675,2.523258504687823,-1.3854533060663758,2.5038138999954924,-0.9674137709228476
-4.011204380538803,0.431969031591922,3.770594896160795,2.188002575991957,-1.5678400540247242
-1.1920963659439,2.404701027411273,-0.3982159025831317,0.7976595440180079,-2.328011584312605
-0.8369754798112046,4.423066168696614,-2.211980019863116,0.5887263400654261,-0.1488408818319875
5.087028346404278,2.872898850518637,-1.9441456068420144,0.2166927853599516,-4.46070258170508
-2.7078762410441204,1.331024068588796,1.5115747915767068,0.3370197194626334,-2.6985213470387714
3.0793933319810654,1.81339472639238,-2.3303293529710034,4.153746769857886,0.9568079026885428
-4.230800645673317,-0.7585653825270988,-3.4992832300647976,4.55149086018135,-1.7663863109956632
-2.8360878729481804,0.0047836526858189,1.6513628683939467,4.108964431190172,-0.9714707288648746
-0.342617349350108,3.8850993602845434,-0.4956825312412852,-0.4779428282646987,-1.167547220518277
-2.4679682967296364,1.446702816983351,6.682570248595935,-6.748275314256546,-11.0295518683822
-6.28362591590771,4.641810857739898,5.464524351985634,-4.580306863272113,-3.6573894734513415
0.7632394144408248,0.2505541056606346,-3.9651543950747543,4.144029034484044,-1.753784890341468
-1.3340042880375014,2.724335456036463,-3.11782201089743,3.0418593354530543,0.359066832022956
0.0113800738743529,3.7308319789711457,-4.449389103800466,5.285612846189208,3.51618910669014
-0.9777233667653256,2.172301957691619,-0.9564582487067236,4.429803762590851,0.3777767082546484
2.092164685838891,4.000660827917081,-5.354784303650438,6.5352008327804825,7.703080774117048
-3.2035974747660507,1.8625074915499051,3.3447142710995075,0.4239621689200932,-3.4633023625145585
-4.782446613612571,1.5701145828696923,1.2223417088063415,0.4382285439652411,-3.9040725516030337
0.1175028077002295,3.1428281504959004,4.438005449969077,1.5205998133853351,2.152015908005387
-2.2621389119387936,0.954632382634652,-1.0538480469100495,0.2879432841971348,-5.243565095953789
-2.270261539117995,4.817846711274218,-1.2826799108611913,-0.3450004268175397,4.331404945838519
0.3940526906365951,3.020215089622013,-3.562003233424836,2.170789305231652,-0.0445512079036909
-4.962695020298376,2.455606947515024,6.589582289962049,2.6935667618828893,-1.2162923781026502
-2.6936090118389027,2.100544431864285,0.5561314349612115,3.38759363433236,1.06746246547587
-3.535530268074913,3.82224605010634,0.3288980612283237,-2.45946723320601,-3.783049861372572
-0.326860526514049,-1.4299034804360318,-1.07988378780038,5.447245026534366,-0.9388853540326456
-1.3529400363179027,2.412850793388789,-1.9857424003493511,3.20555589712113,1.762922793629418
-1.8319817949336945,3.019662056696569,-0.7481078248614842,0.9457242350452716,-1.275731931726527
-3.3270233879062934,4.422843321927301,4.857344356427178,-7.80132482552046,-10.479765200090842
2.8723991055023603,3.438697845814951,-4.923572751914196,4.268147251852564,3.4597179733550902
0.6515431918968806,3.789899998879618,-2.79831208714072,2.482822369404266,2.2165129618914268
5.233255011090509,5.58360231783903,-5.436514057357158,3.0203713275816946,4.967149687605461
-4.991770930329163,1.9661811250996408,3.5468780235874777,1.2354442179756142,-1.7845795094748689
-0.9480031017543006,-0.5070694318265692,0.156569820955441,-4.0373582747144905,-8.778504131807464
-4.218369928584803,3.08879959397434,1.0886768606399817,2.13234517319483,0.6606000630473465
-1.868912898297561,1.8993751103095164,-0.549166718199224,0.1895182200710679,-2.023543836615737
-1.35520076387836,0.7209912540319208,-0.5737025701315401,1.0708130505826934,-4.09936162441153
-0.4078496296583205,3.9378323871670697,-3.2239803931438944,2.257419024639428,0.8690398577150102
-0.7787809222876332,1.0885505914208575,-0.4554378996046437,1.9018092096069723,-0.9018484735785212
1.7882107118759756,2.959292071151217,-2.316654078078972,4.633076294915351,2.265972772116495
-1.834461090161428,1.230387492618784,1.4791744910933589,3.69615939830052,0.2372965482966564
-0.6259990441144089,4.19290368387359,-6.917679771069466,-2.316359083022845,2.113699142916218
0.2923902556185431,4.9353790556992045,-0.8078934229111775,-1.7731357452806191,0.6941110662870043
0.865302192908916,2.449171186515131,-5.3608363398199534,2.0850461622946894,0.8910234452187284
-0.7490727513221664,2.999783521532908,4.955003504736447,-2.4630496003706845,-4.643218010984023
3.576432502770839,5.160530177728713,-5.7737054603796345,-1.5257455343919974,0.0420789517464821
-3.7488706318568106,0.3476821665435328,1.546159636469445,0.0956200762593817,-2.030259892260114
-0.1437428383391396,1.339328028783903,-2.01914797233533,3.8946972194488834,-0.8271614802788947
-0.4552814777751298,2.204582731139708,2.208591531525016,-1.6490876506952632,-4.612745245814248
0.14417462259051,3.131461115256992,-4.621172293541575,5.457499686491383,-0.6859386744543923
-2.3409726494368317,1.005577656447182,-0.2113149670945285,7.225359255013878,2.538523437429391
-0.7422993106078297,1.5923921427444283,0.1446748123941285,6.966072077742703,4.449884949435749
-1.9594777355971944,2.285123162066528,0.2943156365522731,-0.0952530059412644,-0.7827640562825322
-1.5959067060943029,1.8738656061905017,-2.913392360576635,2.769158972595289,-1.4993228102491816
-2.3100524293407148,2.29997840522791,1.403192087683066,-2.1207341303238767,-5.211472116179393
0.6537357215689494,2.429480879145125,-8.076420812813248,8.377756293809334,6.359276778523427
-2.16424630079802,0.9692063447237068,1.6364743927029122,-0.0310103593210344,-5.078462192992146
-0.4011600317058422,4.1111099894299485,-0.4535644332352465,0.3636501507789942,-0.5115362141264644
-3.611422630348472,2.6841645685201625,2.866921157426489,-0.5415088569697102,-2.547021336596819
3.5147495206199606,-1.418890998541987,-20.298816239538134,26.44497263601423,17.36545214794855
-1.3002191737864777,4.474776321996432,0.4580245994723387,-1.3428275537816083,-1.0438016829160277
1.6855462275267583,-1.55959643759007,-4.38924842215014,11.61777980211986,1.7424579607365704
-2.529846510190378,0.4512516596685114,0.5981671772982126,0.1625839177755057,-5.52692381989076
-5.0500153744447855,2.714158641599101,7.730894906467092,-4.135418137737605,-6.587236758594562
-0.4486849466796314,2.7460576376937493,-3.0697452953748945,1.3081814829336127,0.0366413261245921
-3.578743646368713,-1.8672692648735305,3.635536482168098,-1.9255071895201268,-10.04072593098808
-0.1708034925893247,0.9090991890564049,-0.4948309797071721,0.9855151553029102,-2.1690830291174823
-1.2425242170928952,3.2502937996378933,-3.638387924615581,2.489040297364137,0.822082622715872
-1.9611192191426192,2.208696347532661,-1.1731418537859792,2.5490496790515347,-0.0805685681658394
-1.2460666375944658,9.221527998378749,-5.076823985123697,-3.3025289481137685,1.0040123594426424
-2.6197157205376698,4.450525179958017,3.454358130719738,-0.8572688810214637,0.0575287942890256
-4.524815312654972,-0.8560899094421535,-0.7528054078740898,4.228296294243343,-2.647073614899777
-0.556336594627381,3.389670721591977,-3.7433064091425816,1.3197702809541636,0.3805870653672016
1.138763595843441,3.167714857038374,-4.654723317232329,3.557055173780243,2.7791172106363176
0.4582518751141979,3.783445180971991,-1.912651736408398,1.3777669304905888,-1.304899467234591
-0.7816473529666407,1.166743420433218,1.2167133818582712,-0.3555433539880344,-4.812841948253266
1.7940384127483977,3.214606398527968,-7.201598602089487,5.345193212981238,4.079021138734428
-2.4178888514394723,1.3252466654191966,0.0027109003423756,2.56017449530394,1.011948247703912
-1.4233208263164738,2.0891195422200117,-4.285673988109787,5.664449812643838,0.5934498590323367
-2.1546310171210887,3.3048673794853567,2.2143991278326016,-5.398327066143751,-5.901528645473893
0.3781586631027183,1.594733890392381,-4.367997300864626,1.9936164872022943,-1.8363114942687704
2.6008605785038936,4.909768546375556,1.7847614517017862,-0.7775374806220348,-2.053731583531817
-0.687892287188507,1.4707368254283928,1.3263531552143402,1.109957302422965,-2.898195314785881
-0.5022822786337993,0.4604744475812123,-2.8990430870241437,2.1460038158118047,-3.0413521078140624
0.960488576697712,0.5704383879769359,-7.111505508254171,5.307574435960586,-0.4031728210465676
3.993935974849373,5.0129655740545225,-5.46169627045842,5.813979637174134,7.133798490263194
-4.659969325600386,3.260737917667478,1.9994267916506143,-3.675984123317917,-4.781508589233516
0.234049756159949,4.798993423585461,-2.87663942335274,1.6083518907735035,1.3244091897479195
-2.994496704762388,2.148206447588239,-0.0809334654794025,-0.247566429954257,-3.979666792676924
-0.7825592850587832,2.669925741365761,0.3581336422298199,1.8926852235321137,-1.0420528940553095
0.057372581992758,3.991906491188405,-5.214064996888417,5.520935171007192,6.112285019090896
-2.620762612217981,0.9060180058796536,2.425285390073141,-0.8815461309417132,-5.225500472454795
1.897667873894633,-0.9167490236036966,0.5065737875799036,2.5903463471064745,-1.6766369687659184
-7.324111075979637,2.457990280957135,10.522200255349366,-12.95349078933272,-13.464992349858765
-2.6970073112808115,-0.1131640494779895,1.2953329090726171,-0.3455764874580995,-6.345238199692323
-2.259260630717268,4.153539275008264,-3.578128850225691,-1.4629653432096914,-1.1036626984337374
0.3878930335197477,-0.1993082164215827,-1.388093017090517,5.201076116106057,-0.2979731563517204
-0.7993528315179086,7.462168365626393,0.9555888839634362,-0.623335568382053,5.642393374436386
-2.760800383302464,1.903343384042532,-0.4424038057018385,3.088882574869632,-0.8992493062863804
-1.8227272079069168,1.104269981444834,3.3366085920388584,-2.089700420209013,-4.605172071171147
-3.849830178690804,4.31455453259865,9.189710853989924,-9.18575288804636,-8.182505407945948
-7.3326497188810595,-4.829960276147591,13.81530821087402,-4.320733633480043,-12.164235211494065
1.0832153246303446,1.1901204107847692,-2.8750036329169544,-0.2713002686433463,-5.141382969399271
-3.215144064996294,6.517026640463351,-2.1638122125739105,-2.7507050651201848,5.999675014183004
-0.0626519614680861,3.988957411144393,2.508728981345012,-0.74916964994229,-0.3159582854141222
1.7800074348090822,0.0684661777642472,-3.1020010959487974,4.871315107298522,-0.311604952138277
-0.8221975277476464,2.3420969798739377,0.098307239980018,0.94813171197817,-2.0212232137824206
3.418721286044967,2.9510995791734875,-6.996848268431651,7.257834621881228,5.379125353785859
1.6456985627551115,0.0534005642166044,-6.1443969293165335,6.860725428333107,0.6267059388361778
-2.717519100570436,-0.2739253312647638,0.0204179238781386,1.6178682611446569,-3.9373120500481065
-2.6062083104622595,0.1744793366313075,-1.902615458699552,5.793880792303433,-0.428162697224501
-3.13615599720825,2.434344485818116,1.9195844780736235,0.6543555736645941,-3.4410058158161823
-0.6092553346445923,-0.2501233070853264,-2.549761783168836,3.780068877425881,-4.077015411195203
1.3162181620805178,1.8232858327067083,-1.57627294239738,2.505002516052404,-0.3431224436038194
-4.484280956539783,1.1331193078691697,5.55312487649013,-5.930374159804265,-9.869690347096888
5.007117996737662,-0.6095123129545574,-3.407149440580885,11.283114104956448,5.114377160291292
-6.959352118688842,-0.3894673506435939,3.26608095005456,-0.7488837270814521,-7.334348014620965
-0.0470432192791212,1.5482897553706358,-2.9527078461285408,4.082652718601286,-1.1180193096026465
-0.7793337859953176,0.3354187210282326,-2.5611985697335804,4.01279352690548,-1.0431777405927936
2.3221791387114603,4.575043208275989,-5.458473475941933,10.147180658924604,6.484925471362074
-3.2939631033110306,1.43827221205422,5.060766696259462,-1.6286568937796684,-6.037644114948868
-2.008524922678632,1.6877255843273786,0.5211888883258265,2.8731887836000296,-1.35568003725338
0.4051227644018809,3.831772014936536,-6.00877869687822,3.633320817256129,3.3695757008327725
-0.3031598498203657,1.592011145847139,7.897719169633873,0.3524402531633046,-5.61611863354151
-5.063931327948649,-2.5631780402153934,1.2167799807113968,-0.6482711703065629,-9.245865680007643
-1.590329329209439,3.674643870968597,0.5871931267264173,0.3698651247066731,-0.497303044620503
-1.245372234433287,2.154312039332576,-7.833693093652499,9.108503285459683,4.227356830424157
-0.8836156833293515,3.621470823178697,2.520612404839976,-6.443416688181713,-7.1563014148445765
1.2446693368580972,2.6425548034861666,-7.437609128281387,6.311726016476326,1.7010745403364156
-4.787820027666081,0.8875742170091918,1.692887509320887,0.0933332883436566,-4.101943535623532
0.9020124955659948,3.940416684011651,-2.6141100312798318,2.696718315405525,2.9454033842916614
-3.000905431668468,3.7972650670781167,2.581379860084893,-2.088494659999648,-1.8087888496110596
2.4899875823589,1.4195995935504055,-7.090853095770701,7.350034116725745,4.244285831348043
-2.3496007465847937,-0.4545557496298551,-4.726230359481672,8.747418958475837,1.8147176920217536
-1.8488173701745103,2.0831894406496496,-1.2380431106376115,1.744444449972006,-1.822105672012638
-2.506040306061865,5.1461597665977,-0.1193136031010395,1.8657220097988845,2.354733188097212
-0.1504061017146177,1.0513772761694082,1.0608801036612996,3.030283329102025,-3.036050119611104
-1.1598612671476436,0.5950976695783023,-1.1468061447971254,4.481689072469745,-0.1170622866518549
-3.5212027058089976,-1.474866369091027,8.37018419077988,-0.6431585141217555,-5.660264402561574
-0.1451504230588978,1.6799008475299808,-3.047297940181618,3.501103810640383,0.4771494619005951
-2.240744148592841,3.714091449294666,2.40069253564044,-0.8843970283956697,-2.913088752923467
-0.4989400210872501,3.6457304140529367,1.1089647703999366,-0.2176154392902316,-2.662163279560989
0.2618281720791566,1.6389848566344083,-1.189670976189796,1.2443511810844794,-2.155723456168864
1.6595723258843,-1.7930365862769966,-3.151413029772111,2.647051043439854,-8.280107156284044
-0.9005275996392079,-1.4594879734278767,6.2065655631780245,-1.057911789246151,-7.371641145529859
-4.159565800145693,2.955314674477527,3.4938409041895144,-0.7470127554511135,-1.8596238070190496
1.350923311768078,1.636900043737918,-4.4416320439673305,7.356037342464976,3.274660535739965
-1.725082566441403,3.4593740581803214,2.150808233387431,-1.6322610862028983,-2.964314839380106
-3.1212633301378467,2.8694501599866604,1.872460844404543,6.113448830630846,3.3087205195650338
-0.1714818548585917,4.216933189611963,0.5331613265794249,0.6368827910793238,0.1302750532760328
-0.85090633221918,7.237892998861026,-0.6147610555511596,-2.0547879290086417,1.120243330039777
-3.868869861179769,-0.3821785230676808,3.1141714721842995,1.1814548189106755,-4.285300457167343
-0.2282349980025628,6.567323431247762,-1.4694196371933312,4.247771514539695,3.872459302284089
1.083896267622202,4.712022849444399,-1.7285124003466372,7.554040919317669,7.637257326844789
-0.761453465834466,1.4700901984304164,0.0937323834823651,0.4260586666976591,-3.548627917370303
-0.4330506036277998,2.497184599967073,2.9136813856728736,-2.010733251942219,-4.575281001601715
0.5132560356245566,2.70953187425932,-2.6278962986093863,1.4489665499290698,-1.1848708728776336
-1.7055675831082722,3.142682075241048,2.301476093405624,-2.8799345586178102,-3.094214766910338
2.0947799611151288,4.27833575557602,-0.5828865426360497,0.4538151554318361,-0.3032803405865135
-1.239376791965898,0.950694164168166,-2.2470063319209217,5.169297439530963,0.0006931493475896
-2.326698378647844,1.2466507951600534,3.674578552117948,-2.5410992227298594,-6.893521103119186
-6.69036809211291,2.332967640773308,-1.4970890865914703,0.6372861186099694,-0.1348050757901011
