x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
-0.1533029551948719,1.53555023424284,-0.2404624155440378,1.0672554073333784,2.223852891865965,5.831319887474836,-0.8939513891263084,0.371178834298067,2.20686490171964,-3.633849413561267
-0.2308779215032733,0.1580085149480142,0.329387277787114,2.3794193811202646,0.413077366688075,6.505316960010183,-1.6275857736041748,-0.0686371315432206,2.047857444482929,-2.2983045073783077
0.1195978640559534,-0.7124001126748807,1.442686234866268,1.3978001654840544,-0.5005856962750062,5.770438589446214,-1.2833894649667053,0.4583106766609535,1.0837793702403604,-1.2580936898283306
0.232253871886923,-0.5563672024624202,1.8474656417522843,1.9901865421690184,0.4194940527213683,6.090442765617902,-0.8479048081663477,-0.1228904874344521,0.1859921174952947,-1.4752904192339926
0.4446345038287849,-0.4507314475489693,1.3185913330905437,1.9602550423622995,-0.2992668608336824,5.598005774000648,-1.0836101475109492,-0.2203152743345308,1.5209401949208623,-1.9256546117053344
0.0969164946121386,-0.2385789141031128,-0.9309207901049648,1.631781656058367,1.105754475710535,5.210897962200204,-2.752412825223884,0.0338038993434803,1.2507447104695852,-1.6811213666604603
1.2258432220359925,0.0481096716438793,0.2824971270688094,0.9476709401277574,-0.0412863099218649,6.218245345198556,-0.8467469052576169,0.1255677248276691,1.7565639650481657,-2.5782475440404005
0.6134260361915188,-1.2488171564473518,0.6830363165326883,2.0542007895634025,-0.8530122039115844,6.121982021256461,-1.5872404262731312,-0.034010545833535,1.482417129924973,-1.8846625120523208
0.9913207686713964,0.2089322464439096,-0.0214730443574208,0.5382199688210629,0.0130814815108949,5.499303283822219,-1.7578142543773034,0.3006891724275831,2.1284345631761195,-1.4120097659858315
1.0016095337296362,0.0247859241704183,0.4165706726670867,0.8424482725719797,0.0527547095692727,4.511937453534849,-1.0852477802990024,0.5491442895337192,1.3912801198129396,-1.3931428792511866
-0.1384670136768388,-0.2306108750438095,0.503199671973066,1.6901075869812754,0.8722421575046175,4.716959590554216,-1.905714223557032,0.3733039782909755,0.6658222327634358,-1.5993130019456925
-0.8060144440612895,0.8572184246432649,0.3240912487375425,1.5861538214912836,2.6768451126288344,6.941550150833804,-0.214376375301341,0.3411976107671677,2.560430091900316,-4.095408989467497
1.4387225919926427,-0.7212076735495514,0.956820308264258,1.11275846887842,-1.1312698172119873,6.093237470822891,0.7076051787730626,0.9668829069882566,1.4948092118180474,-3.0311563111470354
1.337631555013276,-0.4088102180506995,1.6156002190322278,0.8102853593527096,-0.0793067098241984,6.073181861182849,-1.518000640785501,0.3017512767224952,1.1128675324703283,-2.958601907727274
0.4994050589909721,0.1305293651188676,-0.1183024815376432,1.2551673933342649,0.2371457561577629,5.931498645779056,-0.3798832896473448,0.3751210493624471,1.9580315636761652,-1.3155602485634894
-0.0128057122034619,1.2380958090459029,-0.9390362654149652,1.595049609397091,0.228464568578076,5.950502384100339,-1.8201256009379747,-0.068243450512163,2.596584902523887,-2.158641344416303
-0.6671024382196666,-0.4513478472746097,0.7349861979982497,2.898556406427989,1.056616029878543,5.97597868572226,-2.916377919287551,-0.4684006604982246,1.0360988040635883,-2.2718169877337795
1.9207209083963497,-0.8609365005831384,0.2581922039625587,1.4189906334723683,-1.1888476489279565,5.833725555732777,-2.0352117798140075,0.1789504751952102,1.711325561689616,-1.28980833115615
0.2937116838360705,0.0654544561962957,0.9902114846425176,1.877351659557143,0.5447453191910898,5.180012705277396,-1.6144833582907114,0.0449019905492369,0.5461115679997637,-1.6340002730160623
0.1835439941681536,-1.049417499084092,0.927256818518916,2.0209245708711348,0.0669450369954171,4.774194740234312,-1.7004188548145178,0.3088327000096577,0.5472872156380316,-1.6511732769407468
0.3985473722972162,-0.1456781468806202,0.7820474292613483,1.7160361971174716,0.0825994953704945,5.194794684422259,-1.777816065933619,-0.0439530725873711,1.4707747125705397,-2.246436445336564
1.3952979437454651,-0.6811641324911482,0.7087380608916958,1.2683023435701457,-0.7582583797425055,6.08056302650567,-1.4819692338853088,0.6275503011201066,1.9687540540341788,-2.0437273474401185
0.564223685489972,0.3715765331085158,0.1033576726078159,1.8843584493378165,-0.5320152857640239,5.444908439388869,-1.5273436945598755,0.5758885653418997,3.290720984321025,-3.8185619082319775
0.0888334867554233,-0.027409425839057,0.0482441079684212,1.439699090399094,0.5744295222478006,5.775209043563292,-1.2857028417286729,0.2744834946408969,2.029827721522978,-2.0279120482365856
0.9759670923281129,-0.5954812767335016,0.7648410389706345,1.816628028479936,-0.3424169453592998,7.4375924956492945,-2.1454103127663418,-0.5999698811774615,1.481101014540538,-1.844378618405684
0.4176467555568823,0.2650585718335905,-0.0314421967066759,1.013438725688269,0.3370565584624774,6.135711292566219,-0.2940059502905076,0.3047771610037014,1.9781925935369693,-1.8386499246411463
1.4968788557592925,-1.4416299154086158,1.7445622554572502,0.4907319065242832,-0.2408341614768184,5.953170598626961,0.3088733467620757,1.2293228523425612,-0.7396365359294697,-1.4262751836523748
-0.6336818552622665,-0.1865718158459234,1.1578846715369964,1.9305372915520804,0.6206588673658512,5.122366928846298,-1.3708322445157712,0.3295641650931165,1.4431498811934012,-2.596179341447121
-0.1826196247790363,0.1570003226119109,0.3870399770287365,1.447725449726078,0.6969509277402393,6.101542699112451,-1.2846989416550512,0.0116514968258809,2.2570092496699896,-2.1962384389599854
1.379701285923998,-0.2292800856756363,0.3547162020432666,1.239655261848439,-0.9593704562987048,6.476720853303478,0.9034742026866978,1.0546519120493068,2.0507661402228514,-3.853441928572489
0.6069639774538345,-0.3437844316189988,0.2882844592915622,0.5687273866213163,-0.3445054758133933,4.843367504647446,-0.8695658362557862,0.5999003220916238,3.006795096336891,-3.2185086749257152
0.2910357772375411,-1.5321684790213923,2.0397423106621195,2.0027366070001738,-0.5142239786257068,5.806007315235979,-0.2513230710058749,0.7177288034356102,0.1871680386023735,-1.935249965338409
2.0918188920346004,-0.2806490853234425,-0.1540890400307633,1.913432419162685,-1.223972993057724,5.491457093702741,-2.1302094829669507,-0.4648153264766556,0.5381530184975004,-1.0415799504424317
0.9382727116464358,-0.2540764616026932,1.3188236059980618,0.4154899643236713,0.0095034388783394,5.084615311720085,-1.536070255152695,0.0529725943954892,1.6418666964843802,-2.748488973877726
1.524010114558706,-0.3237819854490695,0.568242306640197,1.8945372247509549,-0.2590591838019481,6.316563493108797,-0.8371254956152956,-0.3187839797393957,2.4624327031938136,-2.9284532444457856
1.280863342004168,-1.412752226885566,1.6764161337083512,1.3129144956453496,0.2773050091521767,5.453916304061955,-1.9565957240908352,-0.8550985047937014,0.9607685050605684,-2.3429222153255966
-0.0464880215537301,-0.0148892499442901,0.0472562035044626,2.3621666997508357,0.562659345790927,6.090513561020195,-1.9656575820121345,-0.2812038644660485,1.1654226975794744,-1.0329569782726171
1.4300869265469052,0.5081601396110503,0.3337399039436112,0.3633786791404261,0.1237478162072984,5.464367942115911,-2.1083754300732123,0.3040217274944217,3.112945868625439,-2.9559932150042965
-0.5623594139972519,-0.0573981324688564,0.2557664363004031,1.7833997259106371,2.0146091912377635,3.990420569148159,-2.926212009757704,-0.1537362999452492,0.9147129618117664,-1.5204232817193044
-0.2127160045901567,-0.8993479241828746,1.5255572856398611,1.6314446063304908,0.2556730569170097,6.06680034757193,-0.5367662688332236,0.2238997693770023,1.066625828451281,-2.6017362164807207
0.7878078710856253,-0.1536581848132196,0.6059961107915313,2.032633825316721,-0.0392302424414185,6.248963122648509,-0.6016456636070486,0.1308344667461362,0.8925693224707825,-1.9609511215558544
0.695962694284617,-0.2842657477472829,0.360705075296474,0.7693421301299391,0.9865770398405616,5.185655735277376,-1.2035940597480177,1.1365717077125903,1.2789141745131676,-2.451614084405104
0.9293139061489216,-1.156422056735278,1.8927251827399292,2.085655381965447,0.0889372303547465,5.802999207385746,0.2464603019953151,0.3195693839728987,0.6756527583239202,-2.467775391758746
0.1928206642778259,-0.6785578723110348,0.3682420692534841,1.6342117924739583,0.0478210916810906,4.296686522324137,-3.1798543757849544,0.3042136514382517,1.3779919328266124,-1.9509624560435632
-0.1957333929002701,-0.5062220091613459,0.260764908441489,1.956508819116781,0.2763952534585631,5.33555669860484,-1.6672726969866338,0.2518582159128335,1.0266835686835092,-1.9305164699437327
-0.080456528019725,-0.3989858097352708,-0.5973001451730978,2.7715237584979344,0.4346252489506165,5.803142113350647,-1.813893189990208,0.2576770409949026,-0.2881941401630032,-0.1091630110336163
0.2304908125075813,-0.3292344925016216,0.5013330275079901,1.4907960455493183,0.6492117130899736,6.485609071833836,-0.6379192629478115,0.6242473882301552,1.854964680821638,-2.554789623047032
-0.2210813260307567,0.5353775629868758,0.1052820164939279,1.647667465372589,0.7481982269289134,5.6825204905108375,-1.638206497840477,0.2642979011528296,1.6985737663931195,-1.754323842323955
1.330921715064018,-0.5919057013980659,1.1711724056595016,0.6918464558177952,-0.2617173352282717,5.713797791716933,-1.645962497272306,0.2034843459933342,2.427458177174237,-3.016336724330894
1.338049853633569,-0.2420915122338705,-0.1261629989114456,1.7120622127596037,-0.9909310472230886,5.891384620192291,-2.441357015024608,-0.4765863488508903,1.2381547897520655,-1.0685554117693563
0.269045314397469,-0.4069206146290778,-0.1035411591947309,3.341823261711137,0.2372120346211445,6.349001938907743,-2.3060673216593752,-0.763165885986711,-0.0974876932792359,-0.3642710619375982
-0.1460790798101551,0.1828828541562509,0.9881728196255364,1.708586718644219,1.2377634580620256,6.564780624007666,-0.8702881159320418,0.0646880547858766,0.8910384841947827,-1.5935244178805943
0.0778515628489098,-0.2265016941403534,-0.3313721422467882,2.1246689242988723,0.5642782364563694,4.7003536466627365,-2.7031687435469545,-0.0983299023962109,1.7677378394315435,-1.248988426889598
1.1113621343318976,-0.7257484099962066,1.3827530408752595,1.3217329000299034,-0.0583958688074159,5.187107216078157,-1.6617116606597848,-0.003347323271741,0.8506518417910013,-1.074013154146844
0.1145305823295637,-0.5242433662142768,0.1954329267682074,2.845885639171475,0.4994512984415331,5.985867824376894,-2.1738672413378466,-0.5388236966904804,1.013206602397074,-2.0322206046089843
-0.4423935463003072,0.4420186757187492,-0.3641280453535201,2.4794926756176463,0.7078063592647243,4.82786800801848,-2.446974452219975,0.0348516636992832,1.592917305427642,-1.053938881952289
-1.2416327073624494,0.6607868140252322,-0.2418079343547414,2.5150866903568616,1.96597080170194,5.159791297117397,-1.1602653040193789,0.7297737801079734,1.9999458842026687,-2.438812177072605
-0.0610678625272141,-0.5645286116764647,0.7310723116938626,2.2402504134455734,0.3203068113384048,4.604048454199679,-1.981030969982704,0.4466385944100752,0.4961915433933567,-0.6546261563006743
0.6241875806549997,0.4515666602242414,0.0031994841218971,0.4753739462258648,0.7944234681475852,5.253549513290265,-1.456481083296651,0.7006521811297339,1.956341282904264,-1.508610297386396
-1.3009171294350697,0.1146450582300504,-0.543573937822598,2.1967097493558785,1.1119593518156756,5.813248221238736,-2.0525092102772566,-0.379277242835787,2.0194026120626094,-1.9439999212162025
0.495027355539533,-0.3939860822688187,1.0371187917698217,1.1426117476190194,-0.1787390773442219,5.141022365491079,-1.212273872552394,0.1205718368620375,1.0922032002803883,-1.6088186804105242
0.8139023453648255,0.401975226156242,0.0855395824652452,1.9304581423201528,0.1926457018567355,6.871833820629732,-0.1732549037782096,-0.037735309991262,0.5736041198487758,-1.707605974671174
0.0818931990566518,-0.4682225349658911,0.4691177491728634,2.172919518060472,0.1635235520123421,5.712639789594558,-1.434053092054797,0.2471041820785104,0.6825156064241027,-0.8630792344987828
0.5218921723502208,-0.3194562438880849,0.7043378636538206,1.1299741581054803,0.5706288100493153,6.211906198997512,-0.8352019230986434,0.4234681172609914,1.432190732867436,-2.3823873323467537
-0.2952973228873211,-0.0707108125857449,0.068938174083127,1.3195703522348494,1.4227770232495534,3.5358759817413894,-2.130584752682584,1.1994390567196045,2.1124884345033696,-1.9700191025267912
-0.3228717285638918,-0.5711093600271195,1.6499622544465913,2.130915916079596,0.2647279041215605,5.748507752568512,-1.2109151082295837,0.0398360213740029,0.8154364204801791,-2.0746895104104324
1.2898847361384114,-0.1819164234910102,0.7300842065413192,0.831999403047676,-0.2756837059695993,6.192601417729283,-0.2111723503694913,0.3503212704662253,1.3402053178330238,-1.871619311575197
0.9538414569018154,-0.3893386403582866,-0.3689165724895661,1.9307222106215065,0.1337878352258108,5.514898335988579,-2.2910067156014584,-0.4122122645469553,1.4369648684049023,-1.867815899060746
-0.737237065778876,0.2781109407163592,0.8679012083049558,1.082135463860241,0.6234328830699444,5.81305235665228,-0.8830132056519691,0.4231782238155308,1.817431210927716,-1.4125459291634537
0.2298021034804462,0.0691705550382051,0.719544097425268,1.847594311775736,0.8169764903745669,5.9415473722674665,-0.051361285514613,0.3032874180139248,1.801830136144919,-2.341610223832489
1.1149388519130845,-0.26741550177394,0.8742180888301752,1.4774549925205007,0.4237521640049194,5.923085554512136,-2.007640962799516,-0.17075100541293,1.156197537652905,-1.900666168094316
-0.588961069441194,-0.4498696871047154,1.5970277330592872,1.7769206532313802,1.4793773346860042,4.843617447254816,-1.110867024240947,0.3576072407630306,1.3326698939845365,-2.9145305568417377
0.4595306351083586,-0.2627592576626086,0.0888090399295526,1.3648826267711192,-0.2434620555602545,5.089022635227952,-2.2755097657339647,0.5606090724394659,0.865852316542138,-0.4124140440134791
0.3913826597806717,0.0004118958284201,0.0897330496776862,1.4129058792230456,0.4654793874923694,4.927908844380965,-1.8845323864272172,0.360971346497073,2.048412528955376,-2.2838200687826564
1.1691046414034258,-0.5675994043514451,0.9044833131383604,1.5977798078145624,-0.3783397253638008,5.920348228778825,-1.6636835345615977,0.04656142058771,1.066196141883748,-2.357021312290028
-0.9256172043843998,-0.9299399036111244,2.0652437438387947,2.2759838137482893,0.3132208117653253,5.1128538755854365,-0.5624489229214252,0.2737217788273854,1.127953036243797,-3.337840749805471
1.0406182435482576,-0.7820327901242812,0.0395407588588728,1.9565090059744652,-0.7691367900676966,6.23566142670621,0.1867441598062067,0.7004984608199775,2.111497662850396,-3.588924709594597
0.7896153375360992,1.4271446005989126,0.1861825829743237,0.0593741023688361,-0.4397104613181729,6.766559034631007,0.3955951833240227,0.5330650970512814,3.412746749349328,-2.5591411360968834
0.8713956970823653,0.8587349838955028,-1.506948739045166,2.0000240636784747,0.7405017055729247,4.549489130383673,-3.09741406941735,-0.0379703042985226,1.9811043093068244,-1.5358160948595618
0.1378097930648342,-1.0570269483461092,2.0408679700070103,1.1002534972724825,-0.2250099756205258,5.537195309343335,-0.3607046385086556,0.5384976605600207,1.659209818627032,-3.3422392710455684
0.0341722302574632,-0.4004601995488963,0.2340055415106154,2.2747495267424536,-0.3031848099335433,6.002712751324219,-0.4549314612756775,0.1305724367634324,0.7588791585300383,-1.677150279687779
0.6646343946262481,-0.1888930713920837,0.862471723762406,0.7873321478920738,0.7009816390152104,5.249878403158551,-1.5946331111237328,0.5720804126083047,2.044611848478089,-2.1023314355376472
0.7955429358993751,-0.125361516232413,0.0799115617684192,1.2615793593716471,0.8259076647499946,6.663649896648943,-1.4499995552797629,0.3573047512401182,2.319904982580579,-2.3392110968794846
1.378913785142239,0.6815250628378379,-0.3812967712087803,0.3022154138146466,-0.5952977238100465,3.330881773169432,-1.8423128132968127,0.4761556643822502,2.109929579421496,-1.290498027520285
