x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52
1.7923090408120683,0.4415729385664345,-0.6900107932412061,1.2328903754914595,-0.8176018935337711,0.5038835823849692,1.813694858350396,-0.0378005024285682,-0.7249392529074586,-0.2805469114654969,1.5393159797883522,0.6513452532259967,-0.4353074303206212,0.7862756693966457,1.6867701975230114,-0.5150060895224566,1.4316295840938664,0.6945643481321869,0.911214613424188,-1.3536929823502617,1.3581215926219354,0.3825539455776372,-0.6737653942963285,0.0454088099077277,1.1651575685924622,0.7796546177466119,-0.6854907565234166,-2.148900619830318,-0.2730266821373846,0.4222101056635033,1.23100292752233,-0.9673369654417292,-1.5958078625090617,-0.2590604352609214,1.7086270573804545,0.2802188888593939,-0.1352328499881054,-0.7759714955370689,-0.4438844733427864,-0.1775034241459971,0.7041565931884527,-1.14904485442551,-0.4001717297826006,-0.5257743480878017,-1.37068912705638,3.0509744171352917,0.6192449719345555,-1.028107197716428,1.5270748703571493,-0.7118425767217869,-0.0648323270845522,0.5062286793768437,0.006059043856858
0.783407541561419,0.7472710583774944,-0.2466077165625994,0.6858926528974726,-1.7628961043569338,-0.1603203952301206,1.4813969925234514,0.3716110569214274,-0.2981578520624225,0.922220617019986,2.642600413729581,1.294164038595599,1.5935847385969917,-0.6140891555393704,1.1045399881113462,-0.9379779548306244,1.6905299657925743,1.3189276770153668,2.566604793684884,-1.2422783969788604,0.5449350357051979,0.0066257011725056,-1.0102162161352326,0.9130215646824174,1.5362899506953376,0.5178170217526492,-1.4007098923246786,-1.8247136115269065,-0.6797200133694089,-0.0688598877938686,-0.5309654657218672,-0.4673146103199281,-1.488498475434132,-0.1892173575484412,-1.4691854069834809,0.6704247203285166,-0.109578900089391,0.3456845754228516,-0.4431076361436407,1.8455736500395727,0.345663360580041,0.4191885594372263,-0.0570604925965848,-1.794538889867082,-1.094696930763989,1.248685349247939,1.1754939712917722,-2.364098000715333,0.3999412442458966,0.911697634923302,-0.2798173331726425,0.7379910943545458,-0.8207407415043602
2.124107610220221,0.7678389562071757,0.1629233031196632,0.605851400010321,-1.1349214174259197,-0.3437699308921362,0.6035203926986414,0.6490826223995387,0.0024401716344851,-1.5144734349244338,2.4131117244262352,1.79689181710456,-0.0923324778249755,-0.2822104536480545,0.3278064299157146,-1.6294750108473508,0.7255396709692771,-0.125431852025568,1.5175212733374648,-1.042903547496122,-0.0001049011235353,-0.4609935424266346,-2.4309043184653705,-0.116305097188928,1.5599911793645729,1.3149414534877848,-1.4120428415202229,-1.7866157643917706,-0.0944061763616328,0.7381564734797653,-0.0726713681816214,-0.9038517960181404,-1.1438978867143772,-0.053215358911495,-0.4610101878841803,0.1311655909529882,0.4285089843748193,1.2984127193609156,-0.6315526306157421,1.2432716566148356,0.7561947218279023,0.6982610717092764,0.3904126820921161,-0.1039988052365197,-1.403687947584308,2.4862792978676214,0.0092074198438145,-2.327019390936748,-0.0470789711843662,-0.2638562228716029,-0.4929326969510335,2.059788700433023,0.2998123477881272
1.124295086449534,0.658493531500611,0.2125650444388633,1.3232547463379492,-0.9783389402828128,1.8526719804639469,0.8755377077877924,1.0754380928737235,-0.1695846621806513,0.4673371699469089,1.1439983187513771,-2.034604275913043,-0.1651429362359698,1.4422723682565994,-0.2019267083200657,-0.9228948380610116,0.5639137314709028,1.3040772699611385,2.70038007456744,-2.358623334625797,-0.0567718110930424,1.0632743988196651,-0.6785557469807749,0.6089177802305797,1.7350686228436374,0.0136100293142275,-0.422576370054018,-1.373392408134546,-0.2233249966427337,0.0719882817262982,-0.1055862728873281,-0.2882066381678168,-1.5537336549195937,0.2984802792064233,0.1544810728353674,0.2784725042618202,-0.231441475093939,0.752833050695365,-1.8806473947335745,1.541520135589133,0.3393441368475154,0.3301775188553335,-0.963344259871616,-0.0039591948591197,-2.616865796452484,1.0035199216720172,1.066057515721507,-1.1119202334520175,-0.933417631578914,-0.0730569159124186,-0.1654751689780518,0.4516382880192022,0.6154986164215279
0.5808075180380643,0.1354275669305792,-1.1403625018788732,-0.379061488182481,-2.30525797908021,1.9877963558688865,1.3436835036546448,-0.9906619772595222,0.4723544698165774,-0.5239132906696791,0.916898794344078,0.5651663880400626,-1.7279796940703045,0.6303308382320947,-0.2997248822667862,-0.4908164749055514,1.7586923575874995,0.0278023937074378,1.1872802170543304,-1.3927027675754395,-0.0478862968617615,0.0885643891899899,-1.0211770007354226,0.4551697122943778,2.5309351591212845,-0.067715924182129,-0.2778685206020407,-1.6974395030714444,-0.3931853817624637,-0.1475442822058761,0.3977150357408985,-1.1437193226878672,-2.02720656477369,-0.9413298084180984,-0.5199390774458883,0.4938524239858713,-0.7936875357707429,0.495882673436615,-1.3725255754056036,0.7677860913732961,-0.3212512148311074,-0.2211511317799225,0.5289062276025738,-2.43808892747799,-1.3800012865932605,1.538261464449551,0.8084271767257578,-2.0100985319971296,1.6630968005829487,0.1986689202244458,-0.4160827268640061,0.4549588410075869,0.0882686995661591
0.7617525319464306,0.2926492292611165,0.6123820091257081,0.9966671128503428,-1.0019757617191565,1.3096673608893397,0.7020518662357831,-0.0048004755063489,-0.7384584171446192,-0.8654176447017602,2.5593109670863523,0.694602648888889,-0.0311811413816481,0.1383187868436092,-0.0225019342095124,-0.3708700083222587,1.9105491510252517,0.0993834122818907,2.1136405447314432,-2.163459741409633,0.3217846583232563,-0.4560367007591561,-1.7484027883300868,0.2513015167712061,2.3248999778503,-0.2237898076598901,-2.0239350125672684,-1.2442274148069106,0.3155672317660474,-0.2535723083226168,0.3636183885218546,-1.920328708359929,-0.6359753177064107,0.121069553100065,-0.6012924582840891,-0.43160995300098,-1.1837870249600868,1.333086284519102,-1.0739372255123227,-0.9286425486395344,-0.2129473904033495,0.0859023418814882,0.6996233891510321,-1.0896836129565817,-1.6016736351708052,1.7458229369481713,0.3636999409352872,-0.978399120742348,-0.4215354009684869,0.0039606970383081,0.13556000872006,0.9016363480084482,-0.0373918792464273
1.9950519076167863,1.0736231693276723,-0.4538916767530339,-0.6057618196822925,-1.7995462770792916,1.7402833083894298,1.3262246450617732,1.5010429409711623,0.3364350837841558,-0.2002034947820223,1.3931771334651324,0.6858578757431679,0.0213386810593868,0.4200509342329322,0.1651772122123352,-1.099187608832994,0.7369064298943846,1.1522110918395938,2.5648951623951683,-0.9454154187130772,0.187532688533092,-0.3155790022683347,-0.83423860314911,0.8922396436571324,2.1907262742619023,1.0810753943772702,-0.332362937612642,-1.6861144804186745,-0.2924472467502579,-0.0881281238730851,-0.982070493640957,0.4667720576092923,-1.7470725450520486,-0.6291048368748812,1.0163859372555912,-0.9071498963100828,-0.416546474085158,1.6855857502505178,-0.0577744449317563,2.273962558271497,0.0527183764264537,-0.3375022960395291,1.4218536669545991,-0.0555524376313398,-1.505548574018072,1.7874284320595968,1.5430654518074154,-0.8769748020107492,-0.984013090711052,-0.0140242555765707,-0.3655546029973614,-0.5554075090966292,0.5386288971047895
2.055294513334225,0.4513797011272205,0.1122611489968275,1.803249945459978,-1.0812705548416233,1.907686199108075,-0.7320619955982517,1.8192105018069569,-0.105996515478233,-1.1530166058091798,2.131201012495493,-0.8789680463485755,-0.2147190357029634,0.9368721830743694,0.1884446024701128,-0.5660789935331173,0.8077176170725409,-0.207667048770281,1.9628862111098333,-1.3411874652193634,-0.1983624846747602,1.626888795435486,-1.833338932765425,1.38075061709503,0.6161684954060557,0.575508731700962,-0.2272005941561865,-1.3390274442751284,0.0896467998905087,0.5951729048154291,-0.2516132538857161,-0.4034314064304811,-1.643821945132743,1.406839165444243,-0.5143013241800309,0.0861231883312076,-1.053337349935292,-0.8087847067104394,-1.398366466898523,0.040881028264455,0.5481538268024742,-0.2656047584718544,0.8208195469800764,-2.1178821815847573,-1.7530511705217688,0.9859821354389632,1.084227494069833,-2.2035680306014336,0.1813403559499412,0.3143965108750099,0.681904986891329,0.4942247529040464,0.4031516373860598
1.429403287032152,-0.1704807498353606,0.9264688243520814,0.4809768092850554,-2.761579680267661,-0.2165015208757412,0.23454744395155,-0.5257655933971693,-0.7307478113588114,0.1421363559119707,2.8666693010360262,0.5150522696097053,-0.1448826271959207,0.4497132509816626,-0.7143791170851933,-0.6353051208513061,1.0276772582492213,0.7543471218073985,2.1818801045038207,-2.361307972427206,-0.1807303762989683,-0.4883059872121835,-1.0645128523679657,-0.4225517737319402,3.0251128452848004,0.4953084164377352,-0.6992481435839364,-0.7682492840248215,-2.624336406840114,-0.01087815797678,0.1529608935558097,-0.3227158009599848,-0.7909034210840703,0.3362018281406115,-0.7264774677473878,0.9561487828350932,-0.6511572656231229,0.0193204948235973,0.0334052294373796,1.0882624986686853,-0.0144353468942874,1.520623647378201,-1.035758453270841,-1.006809586092026,-0.8880033044702953,2.069511376695011,1.089295739086381,-1.976179587369578,0.9697980529986764,-0.7010249016071574,0.0552964647783651,0.6800736871160877,0.1208876667479612
1.250801443953004,0.6397695040504047,0.4359114676097093,-0.0210056614281126,-1.501028396291319,0.7628257517587272,1.1806610416502077,0.0875322558481309,-1.1901648647045031,-0.4953141263947487,2.520449688385006,0.3730056384100946,-0.4186353746560164,-0.2773852295416299,0.0128688604931727,-0.3583554798867109,1.4387625096815486,-0.4881152397667176,2.094676175897282,-2.7581122995503566,-0.3897096725428348,0.9897518167178668,-1.0736939342388294,0.845185386001341,1.720674830115598,1.5838299321052671,-0.8634116842206481,-1.2707255872678764,-2.440915343080577,-0.3382506309097804,-1.455092131137678,-0.1426398816652975,-1.9857262326270249,1.3451227277886717,-0.8895732561122021,0.0653557857294775,0.2373942280541421,-1.219709292113378,-0.4041993913483291,-0.5018638096033096,0.872337798646181,-1.2772136098464646,-0.3068602433733332,-1.163762883916991,-0.99688276244862,2.8198749707690545,-0.2329489842805251,-1.370114621814425,1.958419057898551,0.2204607852192409,0.1245752334006615,0.5160403780706744,0.1670220538092109
1.6253972331873254,1.529323543400409,-0.4340473521100889,1.0583648909023569,-1.3987402061562824,1.866991893028888,0.3886128859837756,0.1979753188813372,-0.2926024384770759,-0.7307718198467967,2.4449247887604133,-0.6979703280966986,0.2495511972258148,-0.2658621422214456,0.3778284204901424,0.2205433021210526,0.6153696361369758,0.7569333060938805,2.4511624381838075,-1.3402312251978203,-0.1106619740179596,0.1904180224413736,-1.8485039197614803,1.144348923321741,1.4446729925063633,0.7243880788039656,-1.629512550235397,-1.9095914226453063,-1.4905830395387274,-0.4278570396722705,0.7158839894379054,-0.0047764671387232,-1.8602093209398092,0.2984350286315442,1.4111636143226045,0.2833478919630302,-0.2022359896778617,-0.7709785381514499,0.1399607573630614,1.7222253522542967,-0.2078850988558858,-0.8412103505793159,-0.0106425609743216,-0.8569550999008813,-1.762355655225367,2.1686674977426272,0.9566764733369988,-1.6366452944500518,-0.0261345698161897,-0.7456796451920101,-1.0296174303051495,1.109917187865578,-0.113239521057237
1.8406354928421087,0.8048254140553581,0.4983884006466778,0.8170405259826227,-1.0216873128522006,1.2162424506392149,1.2776105344017177,0.0980502890324722,-1.2680760428470128,-0.2230588090442107,0.5279870796990349,0.823289942745588,-1.6765257543763885,0.7697483303721637,0.7070723898975984,-0.3754580395349206,1.146861674279455,0.0721901215327825,2.4573117740203494,-1.5978630085788366,-0.4052472435186645,-0.6643650088297421,-1.0165327998156246,0.1898010757429066,1.3005194382902243,1.7271848803726488,-0.90442646535947,-1.0694097678617105,-0.2960386855008681,-0.2023453335009256,0.4516486887216884,-1.371016870927151,-1.5473353100685017,-0.6232270522839647,-0.6825025185948508,-0.4647115254613443,-1.0635526215154083,-0.4609877385448538,-0.2276130004017112,0.9574773415130658,0.6259801380205864,1.2591955968243251,0.8267323737130415,-1.7712999055642398,-1.4253092075228269,1.3245362429615346,0.1297970028291161,-1.7088884170815153,0.7604029568390474,0.7937255267502825,-0.1439044574958932,0.4461558362888612,-0.1503484375389527
1.4347562014228352,0.2743984937320209,-0.0426840460395266,0.6556853689314903,-1.7112227057032068,0.5392650141606717,1.7395510117583224,-0.2008852201111068,0.0714682364456117,-0.0184323657248934,2.085061459870279,0.6141624800529255,0.3203434552335525,0.2535667387384944,1.5520101302553706,-0.3877058295913663,1.078446901214887,-0.1453989331600141,0.8338640782600754,-2.525430006621037,-0.7783879546770917,0.5976116361649397,-0.8003271792720389,1.1327776066853494,1.624654977161508,-0.0957215656214914,-0.054111410889425,-0.4813770856136322,-0.4103265099740096,-0.1365345842687652,-0.0484262622003783,0.7957356963896709,-0.8282067277172331,-0.1686600707622433,-0.0944697232814716,1.100908060296366,0.3453125583909332,-0.0539094912465939,-1.9605292223586144,1.692222221829646,-0.0605630665065582,-1.0663446994434975,-0.0706018414156996,-1.1401624897783669,-1.163688818775881,0.7627015316114427,-0.211925163444403,-1.6551220495712862,-0.7190490453086344,-0.3367715479530878,-1.2625495403219256,1.5206515905841758,-0.2033145862469069
1.6746266023294378,1.0784548749376142,0.1747978520624931,-0.0518510867922977,-2.507939307518209,0.0250545069874791,0.729951325892578,0.086934517348919,-0.0547714371087444,-0.2364610839554951,1.4836963101985663,0.5562645018356408,0.2510865010002788,0.5416160675092192,1.1379604871451914,-0.799056872022005,1.1320780118076457,0.5240865222031359,2.453601149658956,-1.85123080834772,0.1654459179874631,1.4721532259321737,-1.067118556886015,2.057273287832164,1.5988112856130576,0.9001595660608763,-1.7223122243582547,-2.098958501578556,-0.8950904702454514,0.4736905256526788,0.7585443555722984,-0.996918609178116,-1.8486372246887035,-0.9549224674144982,-0.3927946183821157,-0.7080345880539827,1.5286948613541236,-0.1937890373782111,-0.9334716150297596,1.0545779861984284,0.6750574627280387,-0.3528816711547249,0.5351108400968397,-0.3334147301421477,-1.278101924936869,1.5279428729408622,1.107218207895915,-1.5662628386657784,-0.8148579227129639,1.136094446028923,0.894514200971972,1.8252558225760955,0.4226378185347201
1.369522531456139,1.1106163450867244,-1.0367288576627534,0.6808374329957634,-2.3960569611776354,1.2184325570803347,1.2291589314121325,-0.1443387907167558,-0.3129695656400645,0.2378511731440876,2.5717630293829923,1.6860064526528658,-0.3033574821380193,0.5637614984881024,-0.0590353795870799,-0.2268401916513135,1.1201203422008827,0.6764519371429516,3.549400607552651,-1.8697267279541776,0.4907559785846023,-0.4952249411100737,-1.6941734269128383,1.0180781755868191,0.7202295495283518,-0.0992128161060049,-1.540288622405985,-1.4744491638069666,-0.4354123781484976,-0.4512050227580699,0.1590076265326697,-1.3655990759382632,-2.140112485020335,0.3299302598719363,-0.5600879502606515,0.1214141852388256,-0.3099529218808071,-0.7080431737385073,-0.7155251584823864,0.1150470687011738,-0.7648708183348618,0.8270280305755882,-1.832162866524889,-1.8380516842085912,-1.1890512528456147,1.489453358131534,0.5357142878201688,-2.1806037262840063,-0.0860433289426237,-0.4324210825807245,-0.5215968958580252,0.6470849949469097,-1.045583735998057
1.7570439298840084,1.4069171226431152,1.1279602657451957,1.548583563666767,-1.9429706478583368,0.6422517153990361,2.1993636098218943,-0.2026275929832669,-1.1821734043349772,-0.1079321346358016,2.373165399794798,0.3577502622138522,-0.8428880392869188,1.7117320916609935,0.8645007539997236,-1.902483697618459,1.6630613301115562,0.9218289811349062,0.3680988804142162,-2.177177933371768,-0.3583328850626063,-0.5497788905678416,-1.325670851146436,0.002892893156797,1.0465035790456363,0.2562102748301383,-0.195563555558951,-1.0911462929912288,0.3240606076501197,-0.1988485585265056,-0.3634015543665636,-1.036389895190959,-2.192094428602977,0.0827351494915463,0.0131701724771091,-0.0810492471621343,-1.0445602362725468,0.0105674486307841,-1.217840655298752,0.4392603722013125,0.4077092674618869,-0.959699647374854,0.176897560220234,-1.115229017379448,-1.009366927792474,0.7929027769327877,-0.7779601151891942,-0.5327000266051394,1.099385669898593,1.082827453445636,0.7036649706879654,0.049665379684297,-0.2246127602164787
0.549405217357551,0.1275131509064038,0.5329128524751545,1.4920844579996615,-1.1068955001883487,1.1249641893358469,0.4987919129196492,-0.1405064622471104,-0.0500885528268462,-0.6762689171600217,2.453722046037502,1.1353887510148808,-0.2568575496401674,0.2436977019752697,0.1259816565882838,-1.8967628263409135,1.8044486852802168,-0.2869022141930221,2.59633666340696,-1.162886743471963,-0.4787381037926262,0.7377072991648332,-0.6961168224287286,0.8403755319234459,1.8965288707198444,1.126756537470183,-1.190337387368244,-1.3250582734740093,-0.917852847655242,0.1231635058622734,-0.4812861704446063,-0.2315675476849647,-0.3330121778433195,-0.8744434328996797,-0.7819565226450378,1.8628921807416972,0.0146684732979242,-1.1163816814925966,-2.4658259159068434,-0.0303421341551738,0.0465424607960493,0.0252230340608847,1.3687511952164668,-0.8855247543777673,-1.2386838543061576,1.9430850131077249,-0.4149983414641299,-1.366804447926906,0.9162161183105384,1.821934704156696,-0.1575335060800489,1.4545167957763727,0.0721545176296449
