x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
0.9285326376178894,2.697833706842127,-1.395808103096916,-3.932499844863873,2.0264509990592834,-4.863456414092732,2.411513820123094,0.2813395862805992,-0.6708720959986523,2.371884316431558,-1.5738340451329744
2.2722106864181724,2.2997655570826945,-4.478783386074755,-3.4671720893331712,1.333786036608652,-3.770106540593601,1.5849370005379102,3.064971666011848,-0.5962571435988059,2.7331165472488657,-1.6633839509020336
2.2708322835005923,2.717814288625705,-3.831781019883411,-2.307471952605677,2.67940533315437,-3.880079583036544,1.532950931068378,1.7982802915326006,0.439519296806891,2.781954387504285,-1.3168345051360784
1.7167510229006486,2.2737634051161173,-1.8547765315280724,-2.4905687419266824,2.556556758725226,-2.1946566903656133,-0.0136292993186104,2.556046064308331,-1.1755536752470437,2.707197399824992,-4.420008184344909
2.615240447997288,2.42774395161177,-1.8559914938309632,-2.871389123062942,2.2013620856041167,-2.012221270702804,0.1172314322160765,2.6604363266424977,-0.5567182124713121,2.422828775888337,-1.977327095611554
0.23871997867723,1.4167992884761136,-1.9748604010243551,0.0251140456544916,3.6217839830157024,-1.0797945448927524,1.294105295441807,2.121564636788597,-1.3269955320723217,1.0059642442046823,-3.0854422069375023
2.405560150617068,2.5878294551650347,-2.58889693569371,-1.884266827065716,2.732644934780766,-3.2247144560040653,1.3994154021554204,3.75732525438938,1.3342303836130007,3.2326596879702443,-1.7511688852721312
3.222250190243981,1.4915100347072534,-1.8485075636095445,-1.9231782745543369,1.8086585519223355,-2.941181550504324,1.3828641311197285,3.2671801036541828,0.413974567744452,5.014312763144893,-1.5794016307534222
0.8618422547503439,0.0469180736295813,-0.7290395378125196,-3.077175492391051,2.585285581793448,-2.0513870307142152,1.39473781778542,5.497584894782214,-1.479141542048606,3.135318672415499,-6.6518485967930525
0.9868801990963678,0.33052635351283,-3.353894284811252,-1.6124480172960245,3.706737523898492,-1.069133694085472,1.451703049656583,4.3865325651076565,-0.7256154816377725,4.147645533653497,-4.738636758693058
1.510730614322506,-4.396171770871309,-4.587837001574413,2.3940978524504515,2.8315011034588227,2.7519541559720158,-1.025704870810373,0.4063261532665074,-0.3642765922582464,4.614693878524234,-3.102067055321532
1.029344091008733,-2.731825222004441,-3.363630125732949,2.1371208620075213,2.897332311997172,4.371466718376014,-2.527086191187486,-0.0074738655873668,0.1970265795763034,2.9646075860854477,-1.7346021734707688
0.7263017014903366,-3.753196647740788,-3.509309515950076,-0.5657181683835535,1.9271681342470817,3.081559056496639,-0.0117843436226021,0.2438620188889958,0.1578234390242335,4.534256161236646,-2.641332944367556
1.115400132081185,-5.722304707553267,-4.04925602098645,2.3965992391495354,2.8360583343181105,4.355419980611589,-1.9097596145708184,1.5100765468676116,0.2924473398809198,2.729752782916985,-1.6915991951430058
2.9247510687853677,-3.93009349428774,-3.538656768856224,0.939449260931047,2.21864583119932,2.113683012678649,-3.246999132036005,0.6149392154415765,-1.4444575030543616,4.493474675124375,-3.0254123491237754
1.459215715022336,-5.402588504888623,-3.624387072127025,2.535488184559159,2.6559973546070386,3.5740598168503217,-1.1344545827219474,0.6312910986786556,0.6912880003172919,4.970395185636778,-1.335641005302939
0.8471367498533633,-2.4388756652963326,-2.8679094588366096,0.5915133623755766,2.0589468906291373,4.09663839929702,-1.0681963902119376,0.0378313087633634,0.490657919671999,2.3680039304555907,-2.4342092577984173
-2.136811699579676,-5.010019226496839,-3.6929050079708414,3.179305144485027,2.029045703483645,3.159864952173663,-0.773485345227799,1.2473233520149276,2.057490773351035,3.8494713585907534,-4.449576016529453
0.690634080410185,-3.98845214365188,-5.27187861795227,2.228925266963276,0.9567613043944938,3.0516199315151344,-2.8593980387227083,1.2949180903351596,0.7495808124360116,4.353516609829685,-2.788619673702086
1.2609318840342283,-4.1563908003432095,-3.353129578903697,2.6709190412397934,3.5007818360227003,3.665678652212709,-2.620056344060456,1.8245660574473588,0.3002971058488254,2.757390077367479,-2.147838780825655
2.6169789440896,-2.969521545045218,-3.0983043897561493,2.383784322352281,3.61283642884314,2.560432099694211,-0.3850421610291175,0.9698605379371136,1.4726898029062034,2.172365246566562,-0.4586692471683304
0.039492058933927,-4.778668750931673,-4.301545498040388,2.6840234169491657,2.3153191697667275,3.250440195356729,-2.790925282599651,2.257196410965677,-0.294702818928366,3.2770438673799704,-2.569755799738966
-0.9414258320822724,-5.737146434510293,-3.9204136424332976,0.9353423594545496,-0.261506746390054,3.5938695847260567,-2.448736633234364,0.2842128583911828,0.5489478247379651,4.450347860014092,-4.414655200568843
-0.2553232554784225,-4.882798636234638,-3.359730795100773,0.7372732185568723,2.251733972341273,4.211970298264374,-2.551809429509292,0.6989508462656431,0.0005702624626094,3.9060403570739206,-3.391814815493076
3.084800183301656,-1.546140378363997,-4.306935596105467,0.4992630769935668,4.472384235347382,2.161144149113208,-3.214578699416797,2.1979533870429764,-3.233240605160267,5.576687246553265,-1.7423236897763834
0.2116242922270865,-4.870545140503112,-3.624319732020834,3.410971675914041,4.134949612449781,2.7715777567562028,-1.315483453139806,1.628301499638099,0.1528870702860723,3.4033949749428296,-0.2048193212039901
0.7863128883389858,-3.17202384674006,-4.486389130835239,2.785038363790581,6.08091310516051,2.924590538665776,-1.4387002048721742,-0.2178804657141198,-0.3035489250471763,2.1522968860629907,-0.1894620789206582
1.0316559262616651,-4.3010276748284015,-2.848036709773303,0.7395723362937797,3.146976734278139,4.520199469027832,-2.5316923864281677,-0.2017636944425929,-1.1411048522354463,4.521603193714076,-1.1267726720756903
-1.2770617182368262,-3.363328013490458,-4.14696484789711,1.5693604612688568,1.3939358207440171,3.0045429424296155,-3.913054624252737,1.2622396606356645,-0.1708874493731996,4.507191682607518,-5.066349642634165
1.266601257227248,-5.435013718100354,-3.287582960930543,-0.0876394276480068,1.8812935170291587,4.565425999032079,0.8604233409401234,1.434162308392673,2.533656807088172,3.06400611180736,-0.0298795343832454
-0.0339976556355018,-4.141038166408149,-2.8381404812461275,0.1565213058444778,2.212294364053286,3.3812720825220937,0.2137923541076059,0.2092744311023505,2.0885534244908577,2.9636031540741588,-2.356225084340231
-1.4264348809302456,-4.198445860858948,-4.1090598219711465,0.0562045102669981,0.0680341260313452,2.313268888312144,-2.70507467417176,1.2027679208615696,1.679459078972184,6.9809684773129925,-3.655965757151908
-0.4327065411207996,-5.0669500949389885,-3.9333448220626672,2.249028915684063,1.5460298241314896,3.6310870591881192,-2.6386626378471787,0.1857398837800209,1.9241262876623129,3.253245805361771,-2.8936254019461183
2.5010540763734235,-2.92897642124307,-3.253941074434404,2.1997497520432248,4.87747138781889,3.35584682142418,-1.9854332496137796,0.5897534648877494,0.3538609844449768,2.7503618602937108,-0.1163369926440931
-0.0135041905387285,-3.8659398760249086,-4.702285031623581,2.812851394074303,2.0391613895453817,3.0037667654971023,-0.3801202797280725,0.5418828717519217,0.1253923386233364,4.166008442623967,-2.597352956456481
1.4653467651499137,-3.3731687041092275,-4.170608506401046,3.641066697662601,1.929127302989977,2.3676949113866965,-4.197025719145478,2.5205432039868283,-0.1707256879889657,4.191505726060785,-2.478011297640329
2.673802923653596,-2.9198339312468837,-3.9470787522150017,3.1094469761570105,2.521486473662285,3.378094416768121,-1.2656191690729408,2.1771012903981624,0.299777843811065,3.18246208159382,-4.122433620131154
0.9460997922008908,-3.353184114414728,-3.7781128691937145,1.0358532107574363,2.8176570246137844,5.0778525245196695,-3.11557867071006,1.1640346464415956,1.0974098670483832,3.4182497435685666,-4.6439023078379575
0.412615119713256,-3.781575916557777,-3.072185015808192,1.414625235268976,1.0424538137263657,3.0358531373137567,-2.446510792205721,1.9683304040034824,2.116079957563955,3.3205702924295446,-3.468811455777036
0.6929332219818727,-4.783441157270631,-3.884466350414352,4.096996624803673,3.588961529141949,5.087646639089964,1.1888965366556004,-0.154672811679384,1.4326584643540654,2.639219937007529,-2.460734389103619
2.531670349081231,-5.142678477862095,-4.108409571398176,1.1310219033680236,2.468424316584089,3.847272975957844,-0.3819376289396972,1.8018498721346865,0.4863041414204219,3.1288978695798004,-2.7971649142210517
4.142325633230478,-4.937314786890363,-2.637796726118059,2.9377988560136163,3.4587778406709537,3.5952122537404203,-1.907776930126011,2.4695001658136286,-0.0561368514505273,2.4630050347790533,1.1124924737452804
0.1718185767536189,-3.2037509050661286,-4.917226413102108,2.337429555855848,1.7657681928379767,4.168646044870419,-2.831134631474645,1.232326356247552,0.461831128537326,6.207962617827366,-3.217013271642318
3.2001108730487617,-4.665722457179976,-3.340285510314361,0.270361823820328,2.4055508043939144,2.824775321092435,-1.9259557716675928,0.93272660236754,-0.2248129628792095,4.3719789776015,1.899149519221207
2.158464088319048,-4.1704563790575095,-3.623537583147411,1.2285696943564703,2.289588245807378,4.694260560721809,-0.2091034283642543,0.0948897047820691,-0.3491144707966573,4.019686979621064,-3.128360503080574
1.5747155591823905,-5.398667910866942,-4.038500904533749,3.226607295040248,3.885448678696646,4.4280955860892135,-2.5243036714455265,1.9956795621369936,-0.8023179984470827,4.0727493249501325,-1.274013438727697
4.810459805252829,-4.2838434756901576,-2.662245524337165,-0.7399875581195461,3.3890050090436654,4.006061306159026,-0.601354356803673,1.9493581057832448,-0.9364965597935772,1.8047773076156768,1.3478305528890968
-0.2561652922405067,-5.300434095836993,-3.367219144872436,2.2218068393986763,1.2289089019920572,2.505124230024674,-2.47730098300685,0.5979050625848235,-0.0254946445347466,4.668978455718227,-0.6882266948376834
1.2994573003095038,-4.1267876004318,-5.1954628482154925,2.188286795659041,2.836524796749378,3.396246111342196,-1.7887467666150751,-0.1024453498897555,1.0587733619986262,4.989714524638238,-2.749055329301445
2.1928887769809298,-3.972102894589502,-2.941531205862693,0.3580569975133241,3.626636983933525,5.669708923727347,-1.34961397009064,0.0909791462270919,0.4960524706853924,3.322954747874441,-2.072012331255929
2.717833092689635,-5.856917000255523,-3.350094394996068,4.407818825403634,4.996489915245462,3.423572626946709,-3.19835038873068,1.7502136734639535,-0.6814446581858182,1.594423948186391,0.0703397128136948
1.8861855245458783,-5.535876498418327,-4.212610143936226,1.9844243298583084,2.781938270542839,5.607316020093991,-0.6252170272835926,0.3529160264948945,0.4002531238454014,3.8357818807226303,-0.5562340672355488
1.5412839304180852,-3.109923869472015,-3.195362740793598,1.5883796361594014,-0.187003596101638,1.6530431179217413,-3.3287399258117256,0.3454952328875957,-0.5626150609779392,4.25681034734213,-2.433897904289544
0.6391757866137364,-3.69000519365979,-3.614212936240809,2.956883701801676,1.9458093968082084,2.852769425128525,-2.6063176425474657,1.996692799652344,0.8574249827356017,4.279883335491196,-2.55910083136105
2.649284065070821,-5.062064583827585,-3.6483483594079456,2.396080233273073,4.022392204472782,2.834239298610531,-2.257007265928123,2.9598441999207163,-0.2469727431888263,2.375131322516693,-2.2429524234285747
-0.2185598109242473,-3.636851143372279,-4.017304790865175,1.979588621615384,1.3461580365647896,1.9730276805953693,-1.9726129955307807,3.096146636420228,0.8457944056343498,4.16109837777482,-1.1687885086200176
1.6736254989060204,-3.0329428852547933,-3.521152785150104,-0.1050674110562421,4.476985562745884,4.096804334992918,-2.7213282208250247,1.90431270696944,-0.3270651535122749,3.8243679737502094,-2.737102745427041
-0.235453669964828,-2.894489939965572,-4.129997846473913,0.6392349418907943,0.672729902098059,1.6952939096316568,-1.9690981635455764,0.7724294674254417,-0.3993058275329677,3.287610642159848,-3.4106418342588336
1.863707946073024,-3.6223795776769743,-3.939981840856204,0.712699333402632,4.101953231533516,4.220011828447209,0.8958544391206893,-0.3675755142825967,0.1259782827194218,3.197419358067995,-1.715275859430197
0.7519619031569795,-4.872697737398722,-3.69918972657075,0.7619563269920107,3.9323639835723463,3.87505011281494,-0.9397379173529552,-0.4818328914180114,-0.6891533595554612,4.82253955693261,-1.6721511879993745
0.4504044086842111,-3.028333146753946,-5.173036489088046,1.826818268496224,2.117586138278881,1.773933852898612,-2.9022370215794453,1.249618773329504,-0.6589681153192417,3.22046404423738,-0.9257896110825988
0.5634275466161827,-3.443417367267746,-4.242001931677633,2.097574551654338,0.7113625851781069,3.0122875204563035,-3.157247301850013,1.3812613036094288,1.4231806781214074,2.495041901334119,-3.461353474115888
1.5833051969188054,-3.890824673700562,-4.842205952304316,2.585854418237313,3.463774192885274,2.292203724987723,-2.8333641142803923,0.2103054779365597,-1.1534813732810254,2.654848196548414,-2.4139090563850307
2.1909380793505355,-4.232993834631232,-2.832690425456401,-1.8610792520889876,6.337687695953403,4.646103414377,-0.9436496267973522,1.0776124380119962,1.3209788477177036,4.192374207602579,0.3619534871170526
2.1677716780960368,-4.31152002971211,-2.7351398574912986,2.640957407175081,2.889009921417341,3.964348106733882,-0.737121301872884,2.8450300624422926,1.0847045866202796,1.1024993887468293,0.8947101115302378
-0.0648913752858022,-4.32320668074733,-4.41045392817935,0.0332942701043246,2.252694861092071,4.113032613006845,-1.1803737615269825,-0.2504813858810475,0.5972497411356494,4.60198876879977,-3.3478399996377664
-0.7891209716695015,-3.158582057506418,-4.372714532145731,3.9783603759185686,0.1629945977844573,2.9246402833976703,-3.115041768064353,1.361477401806368,-0.9779708706301982,5.201503443234708,-5.066478686660044
0.4559509977294302,-6.123597203109278,-3.858873193636203,-0.5596136360114123,3.189076896276155,3.519914809706702,-2.231746500129481,1.0409921469322612,0.4255722672829801,2.6663974503459693,-2.7288551981580187
0.2959881247134786,-4.090056018987015,-4.871871809223576,2.6650014399915856,1.6004574345034734,3.1994549100524554,-2.1813192838629023,1.380528442409462,0.8991554271141059,4.057402389538826,-6.184271148436454
-0.7960258145617766,-4.656676196354888,-3.658276850174536,1.72029509600576,2.348681330253869,4.294227801446842,-0.7622507467224996,0.7288524915822261,-0.5377715245074214,3.814022277904177,-0.7462844944035232
1.38303236172818,-4.690291535006599,-3.889793700712125,2.607122314668863,2.4218804915243304,3.018506810737163,-3.201322813186207,0.7577290743416838,0.4585123890601885,3.933398148239482,-3.82948053404904
1.8911132632525975,-4.523648739760278,-2.8018718956952595,0.1496987505900946,3.962945662790508,4.6064777230605145,-0.8844350623247331,2.6269532806723124,-1.900427502294775,3.42961674526391,-1.7446666818148755
3.372063959646993,-2.9740246081941017,-3.7104886431482265,0.0816988467662198,3.7573609081591415,1.7078273406014424,-2.9476134464526416,1.6630313570807482,-0.8068846350038195,3.003381145475103,-0.9647167838817812
1.1604362301573148,-4.992571159916209,-3.75218236371272,1.5591411168134452,1.6178156004318964,3.0158594540626336,-2.672900029731511,1.5635442709228258,0.1834957264486034,2.7549817358493454,-3.9219992899135336
2.9353313753859256,-4.310387965376791,-3.601675987538018,1.3238243751588514,0.9475787272488556,3.436144596631062,-1.6102303781980742,1.3387464278599672,-1.7682439295534274,5.263340508830784,-1.0962878436904693
-0.0113205967764962,-4.27305979863016,-4.09764881012005,0.9925453212034796,1.1087117140612777,2.864867997080999,-3.15484834705423,0.5464660545606503,-0.680330727217666,4.948616151869151,-3.947150322524699
